date,open,high,low,close,volume
2020-09-23,15.12,16.75,14.09,14.25,12759300
2020-09-24,14.18,15.64,14.105,15.58,2554900
2020-09-25,15.83,18.33,15.766,17.25,4579800
2020-09-28,17.450001,18.6,17.450001,18.469999,1289900
2020-09-29,18.879999,20.09,18.6,18.780001,2071000
2020-09-30,19.58,21.190001,19.58,20.1,2182600
2020-10-01,21.75,22.5,20.700001,20.950001,2580600
2020-10-02,21,21.393999,19.41,20.9,1801300
2020-10-05,21.34,21.5,19.799999,20.030001,1076400
2020-10-06,20.98,21.120001,18,18.290001,2242900
2020-10-07,18.66,19.4,18.42,19.110001,1206000
2020-10-08,19.49,19.59,18.25,18.370001,902000
2020-10-09,18.85,19.27,18,18.110001,862300
2020-10-12,18.209999,19.5,18.200001,18.57,1196500
2020-10-13,18.59,19.870001,18.51,18.559999,1760500
2020-10-14,18.6,19.389999,18.35,18.790001,1203300
2020-10-15,18.33,19.34,18.309999,18.41,992600
2020-10-16,18.59,19.83,18.59,19.200001,1611300
2020-10-19,20.68,21.27,19.6,20.059999,4007000
2020-10-20,22.57,23.940001,21.91,22.969999,9009900
2020-10-21,25.450001,26.146999,24.16,24.639999,4177000
2020-10-22,25.907,26.43,23.959999,24.02,3446400
2020-10-23,24.459999,25.48,24.309999,24.67,2201900
2020-10-26,24.67,25.35,24.129999,24.48,1942900
2020-10-27,26.219999,26.448999,25.110001,25.790001,2524500
2020-10-28,25.790001,26.6,24.790001,25.08,3035700
2020-10-29,25.200001,25.75,24.379999,24.799999,1660100
2020-10-30,24.799999,25.139999,22.389999,24.040001,2507000
2020-11-02,23.780001,24.6,22.42,22.969999,1691300
2020-11-03,24.709999,25.5,24.1,24.99,3147300
2020-11-04,25.1,27.43,25.1,26.58,3828400
2020-11-05,27.5,28.74,26.226,27.780001,2018900
2020-11-06,27.469999,27.969999,26.58,27.08,1318600
2020-11-09,27.83,28,24.9,26.32,2186300
2020-11-10,26.66,28.25,23.59,27.99,3161600
2020-11-11,27.99,29.5,27.84,29.139999,1953800
2020-11-12,28.709999,29.09,27.530001,28.35,1261500
2020-11-13,28.16,29.360001,27.68,29.18,1219800
2020-11-16,29.15,31.200001,28.799999,30.26,2294200
2020-11-17,30.389999,32.799999,30.045,32.099998,1868000
2020-11-18,32.700001,36.869999,32.549999,35.09,3065500
2020-11-19,35.485001,38.98,35.330002,37.900002,3674600
2020-11-20,37.650002,40.900002,37.59,40.330002,2788000
2020-11-23,41,45.689999,41,45.32,3546300
2020-11-24,46.27,51.369999,46.150002,51.259998,3999600
