date,open,high,low,close,volume
2020-05-11,5.85,5.89,5.2,5.39,623900
2020-05-12,5.7,5.79,5.4,5.73,459500
2020-05-13,5.87,6,5.56,5.99,356500
2020-05-14,5.93,5.98,5.39,5.97,459900
2020-05-15,5.59,5.76,4,4.39,1401300
2020-05-18,4.5,4.84,4.44,4.45,429500
2020-05-19,4.5,4.6,4.25,4.37,247100
2020-05-20,4.4,4.5,4.12,4.2,219700
2020-05-21,3.95,4.15,3.75,3.99,374200
2020-05-22,3.96,3.96,3.75,3.82,339400
2020-05-26,3.82,3.98,3.35,3.36,707500
2020-05-27,3.36,3.45,2.94,3,1415500
2020-05-28,3.14,3.15,2.76,2.91,2186700
2020-05-29,2.82,2.85,2.36,2.36,2786800
2020-06-01,2.5,2.5,2,2.12,3380000
2020-06-02,2.25,3.25,2.15,2.49,11490000
2020-06-03,2.53,2.8,2.38,2.41,4606300
2020-06-04,2.41,2.45,2.12,2.15,4389700
2020-06-05,2.16,2.22,2.03,2.12,2815300
2020-06-08,2.17,2.18,2.04,2.12,3273700
2020-06-09,2.15,2.52,2.13,2.45,7816300
2020-06-10,2.54,2.58,2.2,2.42,4401100
2020-06-11,2.15,2.27,2.1,2.12,2427300
2020-06-12,2.19,2.22,2.035,2.06,2946200
2020-06-15,2.02,2.08,1.92,1.98,3715300
2020-06-16,2.03,2.09,1.94,2.02,2586100
2020-06-17,2,2.01,1.91,1.93,4548000
2020-06-18,1.97,1.98,1.855,1.92,4428600
2020-06-19,1.98,1.98,1.88,1.9,3995000
2020-06-22,1.92,2.27,1.9,2.09,4313800
2020-06-23,2.14,2.15,2.02,2.12,1766100
2020-06-24,2.04,2.05,1.9,1.94,2616600
2020-06-25,1.95,1.97,1.91,1.937,896900
2020-06-26,1.94,1.94,1.88,1.89,1190400
2020-06-29,1.85,1.88,1.76,1.85,1176400
2020-06-30,1.87,1.925,1.85,1.9,1274500
2020-07-01,1.89,1.95,1.85,1.88,1155500
2020-07-02,1.91,1.91,1.81,1.81,1599800
2020-07-06,1.92,2,1.865,1.96,2612800
2020-07-07,1.91,1.95,1.8,1.82,1659800
2020-07-08,1.88,1.985,1.84,1.96,3341000
2020-07-09,1.95,1.95,1.88,1.93,2802600
2020-07-10,1.95,1.95,1.83,1.86,2454200
2020-07-13,1.93,1.93,1.77,1.79,3277800
2020-07-14,1.83,1.87,1.77,1.84,2348700
2020-07-15,1.85,2.14,1.8,1.93,5695000
2020-07-16,1.9,1.94,1.83,1.86,1916800
2020-07-17,1.89,1.92,1.83,1.92,1873400
2020-07-20,1.95,2.33,1.91,2.26,8766600
2020-07-21,2.35,2.95,2.34,2.42,13614700
2020-07-22,2.5,2.6,2.25,2.27,5282900
2020-07-23,2.31,2.5,2.04,2.13,6206300
2020-07-24,2.15,2.4,1.98,2.4,4837000
2020-07-27,2.74,2.74,2.4,2.5,10304000
2020-07-28,2.57,2.74,2.4,2.59,5488900
2020-07-29,2.55,2.69,2.465,2.65,3379800
2020-07-30,2.55,2.7,2.52,2.7,3354200
2020-07-31,2.68,2.69,2.5,2.5,4004200
2020-08-03,2.62,3.05,2.55,2.74,13434600
2020-08-04,2.74,2.74,2.31,2.58,6248000
2020-08-05,2.74,2.75,2.57,2.64,2851700
2020-08-06,2.62,2.674,2.5,2.62,2935300
2020-08-07,2.54,2.55,2.29,2.38,3603100
2020-08-10,2.45,2.48,2.23,2.34,2173100
2020-08-11,2.3,2.32,2.13,2.14,2823100
2020-08-12,2.181,2.181,1.99,2.02,3274800
2020-08-13,2.03,2.17,2.025,2.14,2025700
2020-08-14,2.17,2.32,2.1,2.1,2836200
2020-08-17,2.15,2.22,2.07,2.1,2554700
2020-08-18,2.13,2.13,2,2.01,2074400
2020-08-19,2.01,2.14,1.95,2.03,2307300
2020-08-20,2.02,2.07,1.98,2.02,772400
2020-08-21,2,2.049,1.95,1.97,1003100
2020-08-24,1.96,1.96,1.88,1.91,2033700
2020-08-25,1.92,1.975,1.84,1.97,1327400
2020-08-26,1.93,1.95,1.87,1.94,1252400
2020-08-27,1.92,1.94,1.86,1.88,923200
2020-08-28,1.87,2,1.87,1.97,2122700
2020-08-31,2.17,2.29,2,2.01,4806900
2020-09-01,2.07,2.12,1.98,2.08,2160400
2020-09-02,2.05,2.09,1.98,2.04,1532800
2020-09-03,1.99,2.028,1.96,1.99,1322600
2020-09-04,1.97,2,1.8,1.92,2245200
2020-09-08,1.95,2.05,1.86,2.03,2014700
2020-09-09,2.04,2.08,2,2.06,1362800
2020-09-10,2.06,2.06,1.97,2.02,1623600
2020-09-11,2.01,2.01,1.94,2,1303300
2020-09-14,2,2.01,1.94,1.97,1062400
2020-09-15,1.97,1.97,1.91,1.94,700400
2020-09-16,1.923,1.94,1.86,1.89,6041600
2020-09-17,1.9,1.91,1.83,1.88,3402300
2020-09-18,1.9,1.93,1.81,1.86,5555700
2020-09-21,1.85,1.97,1.85,1.96,2042000
2020-09-22,1.94,1.96,1.85,1.9,750800
2020-09-23,1.9,1.914,1.85,1.87,683100
2020-09-24,1.85,1.89,1.81,1.87,1075800
2020-09-25,1.86,2.03,1.84,2,3111800
2020-09-28,1.99,2.01,1.9,1.94,767700
2020-09-29,1.9,1.96,1.87,1.93,586000
2020-09-30,1.94,1.94,1.86,1.87,598200
2020-10-01,1.87,1.939,1.86,1.9,442400
2020-10-02,1.86,1.89,1.84,1.87,633300
2020-10-05,1.86,1.89,1.84,1.89,454400
2020-10-06,1.93,1.96,1.86,1.91,897200
2020-10-07,1.92,1.929,1.87,1.9,471100
2020-10-08,1.94,2.01,1.88,1.97,1640400
2020-10-09,1.98,1.99,1.9,1.96,1027300
2020-10-12,1.94,1.99,1.88,1.94,1310300
2020-10-13,1.94,2.04,1.92,1.99,2113400
2020-10-14,1.99,2.04,1.87,1.88,1758700
2020-10-15,1.87,1.91,1.85,1.88,1153100
2020-10-16,1.91,1.91,1.86,1.89,734000
2020-10-19,1.91,1.935,1.888,1.9,1009500
2020-10-20,1.9,1.98,1.89,1.96,1379100
2020-10-21,2,2.32,1.99,2.24,10587200
2020-10-22,2.36,2.363,2,2.03,6771500
2020-10-23,2.1,2.15,1.92,1.93,2468600
2020-10-26,1.94,1.98,1.9,1.92,1489500
2020-10-27,1.94,2.04,1.9,2.01,2772700
2020-10-28,1.92,1.97,1.85,1.85,2024300
2020-10-29,1.85,1.97,1.85,1.95,1335800
2020-10-30,1.93,2.18,1.87,2.18,4795700
2020-11-02,2.09,2.17,2.07,2.11,3165600
2020-11-03,2.11,2.19,2.07,2.16,2601800
2020-11-04,2.18,2.22,2.05,2.13,2064100
2020-11-05,2.21,2.41,2.17,2.38,4521700
2020-11-06,2.36,2.47,2.29,2.42,3651100
2020-11-09,2.36,2.55,2.29,2.53,4054700
2020-11-10,2.47,2.55,2.35,2.39,2329800
2020-11-11,2.44,2.65,2.38,2.62,3451300
2020-11-12,2.65,2.715,2.53,2.64,6252000
2020-11-13,2.64,2.68,2.55,2.66,1784600
2020-11-16,2.73,3.73,2.71,3.29,25592900
2020-11-17,3.5,3.86,3.21,3.32,10866000
2020-11-18,3.446,3.58,3.08,3.21,6233300
2020-11-19,3.24,3.52,3.1,3.49,5208500
2020-11-20,3.5,4.35,3.5,4.28,12121700
2020-11-23,4.982,5.28,4.71,5.06,11157000
2020-11-24,5.49,5.64,5.09,5.42,9611300
2020-11-25,5.45,7.26,5.12,6.37,20066100
2020-11-27,5.9,6.12,5.5,5.75,8517500
2020-11-30,5.99,6.06,4.8,5,13376000
2020-12-01,5.12,5.23,4.48,4.7,9528400
2020-12-02,4.22,4.27,3.58,3.75,13120600
2020-12-03,3.897,3.9,3.41,3.77,9534600
2020-12-04,3.776,3.89,3.56,3.71,4246900
2020-12-07,3.64,4.14,3.53,3.75,7747200
2020-12-08,3.7,3.97,3.6,3.86,3367400
2020-12-09,3.77,3.95,3.43,3.55,4165300
2020-12-10,3.46,3.8,3.45,3.75,2508700
2020-12-11,3.66,3.67,3.18,3.37,5281100
2020-12-14,3.5,3.6,3.38,3.51,4013900
2020-12-15,3.53,3.6,3.4,3.56,3697400
2020-12-16,3.968,4.11,3.689,3.8,11403200
2020-12-17,4.26,4.649,4.02,4.25,16619500
2020-12-18,4.31,4.5,4,4.32,11585600
2020-12-21,4.22,4.485,4.16,4.19,5787400
2020-12-22,4.3,4.45,3.91,4.14,6769500
2020-12-23,4.14,4.14,3.77,3.77,5005500
2020-12-24,3.79,3.95,3.7,3.73,1894300
2020-12-28,4.12,4.7,4.05,4.19,10366700
2020-12-29,4.21,4.285,3.641,3.98,3947700
2020-12-30,4.13,4.49,4.04,4.38,12624700
2020-12-31,5.2,6.3,4.9,5.93,79006900
2021-01-04,6.98,7.35,6.17,6.68,35908700
2021-01-05,6.07,6.49,5.6,6.34,21213100
2021-01-06,6.353,6.94,5.94,6.23,16889200
2021-01-07,6.52,7.19,6.34,6.5,25813700
2021-01-08,6.84,6.84,5.91,6.25,17360100
2021-01-11,5.47,5.84,5.33,5.52,10173400
2021-01-12,5.56,5.795,5.45,5.65,6521500
2021-01-13,5.62,5.62,5.03,5.24,8634900
2021-01-14,5.5,5.65,5.22,5.28,7371500
2021-01-15,5.11,5.26,4.77,4.85,7381700
2021-01-19,5.049,5.13,4.835,4.93,5894000
2021-01-20,4.87,5.15,4.635,4.94,5976800
2021-01-21,4.69,4.815,4.545,4.8,6442000
2021-01-22,4.77,5.15,4.749,4.91,6494400
2021-01-25,5.03,5.34,4.82,5.24,7006100
2021-01-26,5.18,5.214,4.82,4.9,5218900
2021-01-27,4.6,4.62,4.3,4.51,4970200
2021-01-28,4.87,5.37,4.6,5.08,10180600
2021-01-29,5.55,5.905,4.56,4.56,17471900
2021-02-01,4.71,4.89,4.66,4.88,4965600
2021-02-02,4.88,5.18,4.76,5.15,7300000
2021-02-03,5.12,6.07,5.05,5.61,12988500
2021-02-04,5.76,6.015,5.36,5.64,8364700
2021-02-05,5.66,6.05,5.64,6.02,7357700
2021-02-08,6.91,7.15,6.621,7.06,14812600
2021-02-09,7.77,8.25,7.07,7.75,21648900
2021-02-10,8.261,9.05,7.9,8.27,22439900
2021-02-11,9,11.14,8.82,10.65,29547300
2021-02-12,10.305,13.479,9.788,13.04,26965000
2021-02-16,15.59,19.65,15.03,19.639999,42459500
2021-02-17,19.42,22.25,16.809999,20.5,36262900
2021-02-18,18.1,19.379999,15.65,17.33,22286300
2021-02-19,19.15,25.778,19.120001,24.790001,52961200
2021-02-22,21.15,24.799999,20.15,20.85,35081400
2021-02-23,16.93,19.67,14.61,17.76,29901500
2021-02-24,19.389999,20.08,18.030001,18.49,13399300
2021-02-25,19.049999,20.295,15.405,15.71,18442700
2021-02-26,15.25,16.85,14.322,15.16,13404400
2021-03-01,17.639999,22.290001,16.91,22.25,35685400
2021-03-02,23.02,23.860001,20.42,21.34,16280300
2021-03-03,24.030001,25.299999,21.85,22.73,23095700
2021-03-04,21.924,24.950001,19,20.620001,17813300
2021-03-05,22.08,22.09,17.110001,19.969999,14490200
2021-03-08,20.709999,22.190001,19,19.07,12681600
2021-03-09,21.738001,30.290001,21.32,28.690001,40930100
2021-03-10,31.799999,32.450001,26.370001,27.98,38070200
2021-03-11,29.469999,36.799999,28.709999,36.400002,27494400
2021-03-12,32.400002,39.099998,31.219999,34.630001,30093400
2021-03-15,35.404999,37.779999,31.370001,33.549999,19173300
2021-03-16,31.84,33.450001,28.01,28.950001,14918300
2021-03-17,28.030001,32.389999,26.937,32.299999,24149600
2021-03-18,31.299999,32.889999,28.52,28.83,18504700
2021-03-19,28.768,29.42,27.25,27.620001,11889200
2021-03-22,26.6,27.25,22.450001,22.969999,21364800
2021-03-23,22.299999,23.790001,19.9,21.059999,21218300
2021-03-24,23.5,23.9,17.719999,17.879999,24788900
2021-03-25,15.82,18.49,15.59,18.209999,24150500
2021-03-26,18.620001,18.76,16,17.4,21990200
2021-03-29,19.27,20.4,17.110001,17.610001,20337800
2021-03-30,18.66,21.540001,17.719999,21.26,29170900
2021-03-31,20.59,21.940001,19.52,20.67,17294100
2021-04-01,21.139999,24.1,21.01,22,20380500
2021-04-05,21.6,21.700001,19.120001,19.780001,15718500
2021-04-06,18.85,19.66,18.110001,19.25,9839800
2021-04-07,18.51,19.26,18.08,18.639999,7848000
2021-04-08,18.955,19.73,18.58,18.950001,7479100
2021-04-09,19.1,19.34,17.51,18.67,8255700
2021-04-12,18.5,18.676001,12.05,13.14,60359400
2021-04-13,14.5,15.87,13.76,14.61,41805300
2021-04-14,15.126,15.6,13.12,13.57,22426900
2021-04-15,13.44,13.6,12.22,12.73,12869700
2021-04-16,12.173,13.98,12.1,13.61,12925500
2021-04-19,12.395,12.81,11.52,12.4,11305600
2021-04-20,12.06,12.38,11.51,12.19,7675800
2021-04-21,11.85,13.86,11.78,13.77,10700700
2021-04-22,13.99,14.42,12.9,13.16,10124800
2021-04-23,12.125,13.48,12.1,13.36,7081200
2021-04-26,13.91,14.65,13.22,14.64,8583300
2021-04-27,14.916,15.02,13.86,14.24,5505900
2021-04-28,14.02,14.78,13.66,14.54,5681000
2021-04-29,12.85,13.11,12.5,13.02,15893500
2021-04-30,12.95,13.79,12.51,12.51,11675000
2021-05-03,12.784,13.3,12.514,13.23,8134200
2021-05-04,12.8,12.96,11.4,11.8,9176100
2021-05-05,12,12.42,11.41,12.12,6561700
2021-05-06,12.06,12.08,11.22,11.61,5470300
2021-05-07,11.74,12.26,11.4,11.63,4500500
2021-05-10,11.5,11.51,10.21,10.21,8526800
2021-05-11,9.105,10.382,9.05,10.29,7070500
2021-05-12,10.23,10.6,9.73,9.85,4722900
2021-05-13,9.27,9.85,8.47,8.71,8556200
2021-05-14,9.005,9.82,8.91,9.69,5835700
2021-05-17,9.1,9.83,9.05,9.68,4028600
2021-05-18,9.73,10.19,9.45,9.8,4355300
2021-05-19,8.72,9.03,8.25,8.52,9780400
2021-05-20,9.07,9.13,8.49,8.78,4958400
2021-05-21,8.77,9.08,7.92,7.97,9683500
2021-05-24,7.66,7.85,7.05,7.41,12561000
2021-05-25,7.39,7.93,7.18,7.66,7193100
2021-05-26,7.86,8.89,7.71,8.66,9429600
2021-05-27,8.96,9.38,8.35,9.15,11597800
2021-05-28,8.88,8.93,8.37,8.4,7021700
2021-06-01,8.85,11.1,8.66,10.26,22532300
2021-06-02,10.62,10.68,9.62,10.01,9967500
2021-06-03,10.06,11.5,9.9,10.89,11154300
2021-06-04,10.45,11.17,10.37,10.97,5539700
2021-06-07,10.72,10.86,9.32,10.06,11674900
2021-06-08,9.72,9.98,9.14,9.44,7057700
2021-06-09,9.67,10.7,9.51,9.82,9954200
2021-06-10,10.08,10.48,9.01,9.07,7554000
2021-06-11,9.1,9.251,8.62,8.72,6670900
2021-06-14,9.292,11.147,9.18,10.3,21917300
2021-06-15,10.5,10.52,9.33,9.92,9760700
2021-06-16,9.59,10.05,9.3,9.59,5750800
2021-06-17,9.59,9.722,9.33,9.42,6091700
2021-06-18,9.3,9.55,8.83,9.08,5919400
2021-06-21,8.64,9.11,8.22,8.38,6841300
2021-06-22,7.701,8.13,7.57,7.89,9027100
2021-06-23,8.22,8.499,7.715,7.83,7898200
2021-06-24,8.033,8.24,7.84,8.14,4827400
2021-06-25,7.97,8.06,7.52,7.6,6981700
2021-06-28,7.79,8.14,7.69,7.95,6218500
2021-06-29,8.258,8.94,8.05,8.15,10790000
2021-06-30,7.98,8.28,7.77,8.15,4720000
2021-07-01,7.97,8.04,7.44,7.62,7330500
2021-07-02,7.55,7.66,7.25,7.32,4279800
2021-07-06,7.39,7.78,7.18,7.58,4681900
2021-07-07,7.69,7.7,7.02,7.18,5124600
2021-07-08,6.74,6.84,6.4,6.59,7939400
2021-07-09,6.82,6.88,6.61,6.74,3309300
2021-07-12,6.71,6.87,6.48,6.67,3549800
2021-07-13,6.6,6.6,6.35,6.36,3999200
2021-07-14,6.37,6.94,6.28,6.51,6420300
2021-07-15,6.42,6.52,6.04,6.3,4538000
2021-07-16,6.25,6.29,5.69,5.77,5011400
2021-07-19,5.485,5.855,5.39,5.72,4889800
2021-07-20,5.58,5.69,5.32,5.62,4492800
2021-07-21,5.94,6.57,5.93,6.47,8031600
2021-07-22,6.59,6.63,6.035,6.18,3984000
2021-07-23,5.95,6.077,5.685,5.76,3595200
2021-07-26,6.35,6.9,6.18,6.68,15610600
2021-07-27,6.21,6.3,5.77,5.97,6951000
2021-07-28,6.503,7.339,6.21,7.07,11788100
2021-07-29,7.07,7.22,6.75,6.83,5562300
2021-07-30,6.74,7.23,6.68,6.88,5988800
2021-08-02,6.99,8.14,6.94,7.74,11412600
2021-08-03,7.65,7.86,7.24,7.82,4043500
2021-08-04,7.99,8.42,7.75,7.95,7960500
2021-08-05,7.83,8.515,7.56,8.24,6338200
2021-08-06,8.4,9.39,8.13,9,11159800
2021-08-09,10.12,10.7,9.59,9.98,20574500
2021-08-10,9.98,10.14,9.31,9.42,7264100
2021-08-11,9.91,10.45,9.535,9.75,8704300
2021-08-12,9.387,9.43,8.83,9.22,5203600
2021-08-13,9.62,10.06,9.176,9.26,5918700
2021-08-16,9.43,9.43,8.55,8.55,4128900
2021-08-17,8.22,8.48,7.77,8.18,4925700
2021-08-18,8.16,8.38,7.82,7.98,3675000
2021-08-19,7.69,7.95,7.48,7.76,4525500
2021-08-20,8.01,8.6,7.97,8.06,6385800
2021-08-23,8.708,9.2,8.264,9.17,8506900
2021-08-24,9.15,9.32,8.641,9.18,4851700
2021-08-25,9,9.92,8.75,9.7,5398200
2021-08-26,9.36,9.7,9.102,9.24,3196300
2021-08-27,9.42,10.01,9.39,9.87,4935900
2021-08-30,9.733,9.8,9.18,9.44,6911500
2021-08-31,9.88,9.88,9.18,9.4,5306000
2021-09-01,9.47,9.51,8.89,9.15,8277000
2021-09-02,9.43,9.9,9.27,9.3,6489000
2021-09-03,9.25,9.94,9.25,9.52,7710600
2021-09-07,9.81,10.23,9.33,9.58,7262000
2021-09-08,9.48,9.5,8.4,8.46,6668500
2021-09-09,8.75,8.99,8.5,8.83,3575700
2021-09-10,8.75,9.02,8.41,8.42,2982500
