ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALOT,2019,2019.4,15.2346875625,0.9955249320621086,-0.0018215728181538134,0.016250672624873515,0.46999996875000016,35529.6875,21.15,0.81,1.51,330.84,0.66,0,0,0,0,0
ALOT,2020,2020.1,11.540483870967742,2.084431303831174,-2.911654614550614e-4,0.053669970264871456,0.6375806451612904,38979.032258064515,53.64,0.67,1.22,281.02,0.64,0,0,0,0,0
ALOT,2020,2020.2,6.563809523809524,0.6266923631035807,-0.003317393275373489,0.051502757076088854,0.6157142857142857,54911.11111111111,117.17,0.4,0.7,18.41,0.68,0,0,0,0,0
ALOT,2020,2020.3,7.2771875,0.3647372124242112,0.0014802095005459822,0.0326417362443964,0.3715624999999999,21632.8125,0,0.4,0.67,5.58,0.61,0,0,0,0,0
ALOT,2020,2020.4,9.22890625,1.2837669238927105,0.003592343811923048,0.028331532865348973,0.39203125000000016,12385.9375,0,0.48,0.77,5.02,0.55,0,0,0,0,0
ALOT,2021,2021.1,11.421967213114755,1.0067932917140625,-0.002227668436877237,0.03321103679403445,0.5408196721311475,23290.16393442623,59.72,0.66,1.03,5.95,0.55,0,0,0,0,0
ALOT,2021,2021.2,15.31634919047619,1.0937347768537922,0.0017619271099603108,0.024334508096199584,0.5825397301587301,24146.031746031746,73.3,0.92,1.39,7.81,0.48,0,0,0,0,0
ALOT,2021,2021.3,15.26819998,0.5747108571397851,0.004013777906896737,0.020990955243043646,0.50139992,8646,74.85,0.94,1.42,7.97,NA,0,0,0,0,0
ANET,2015,2015.1,66.3099997704918,3.6486589718693563,0.002663662587411339,0.02245175115732767,2.2521471475409833,685995.0819672131,50.02,6.37,7.67,29.44,0.43,0,0,0,0,0
ANET,2015,2015.2,71.5879367936508,7.907222002579326,0.002866938691397156,0.01598182538811777,1.9516188888888888,709063.4920634921,58.39,7.65,8.27,44.77,0.49,0,0,0,0,0
ANET,2015,2015.3,76.228593515625,7.538692569539234,-0.005391316743032071,0.0237933086474839,3.0223276875000002,764243.75,41.07,5.33,5.73,32.4,0.48,0,0,0,0,0
ANET,2015,2015.4,69.4235935625,4.509241067464481,0.004059821475364463,0.022374233743762666,2.412187874999999,657298.4375,46.89,6.63,6.73,25.52,0.47,0,0,0,0,0
ANET,2016,2016.1,62.63704913114754,5.213630513782961,-0.005209008570243733,0.029551466463715224,2.8686880655737697,980500,35.06,5.02,5.09,16.7,0.42,0,0,0,0,0
ANET,2016,2016.2,67.98953165625,4.311328548419218,0.002906706343568732,0.016055922029793945,1.923765859374999,728078.125,32.19,4.77,4.86,16.43,0.46,0,0,0,0,0
ANET,2016,2016.3,76.226249796875,6.207174643172038,0.005681290943177233,0.013917856906997648,1.6471400000000007,713584.375,36.99,5.89,5.9,25.54,0.5,0,0,0,0,0
ANET,2016,2016.4,89.5004766984127,6.012086030768012,9.708608026908363e-4,0.014819056693407755,2.066667095238096,678638.0952380953,38.86,6.25,6.19,46.35,0.56,0,0,0,0,0
ANET,2017,2017.1,110.39241911290323,15.494698654082168,0.002675845980516173,0.01740272423460793,2.5113382419354844,873741.9354838709,42.94,8.04,7.74,41.59,0.58,0,0,0,0,0
ANET,2017,2017.2,144.88539685714287,8.22293245793266,0.001968656408477659,0.014492403181521785,3.3890152857142852,834334.9206349206,38.91,8.37,7.99,45.87,0.59,0,0,0,0,0
ANET,2017,2017.3,167.3236508095238,13.146799627317163,3.5385084777702823e-5,0.015860759651180167,4.115952587301586,802973.0158730159,39.18,9.74,9.09,29.97,0.51,0,0,0,0,0
ANET,2017,2017.4,214.04365058730158,19.84129905181226,-9.320655834291309e-4,0.0214566058084138,5.807905587301589,778466.6666666666,44.12,11.26,10.45,30.19,0.48,0,0,0,0,0
ANET,2018,2018.1,269.684262147541,18.6878296956977,0.004338951700980347,0.027157737045880818,10.665524327868857,1313409.8360655739,42.13,11.38,10.29,31.49,0.4,0,0,0,0,0
ANET,2018,2018.2,261.33343653125,10.519345837226028,0.001897601628835325,0.02040100043298327,7.779763390624996,954357.8125,38.9,10.61,11.2,28.44,0.65,0,0,0,0,0
ANET,2018,2018.3,272.3266643174603,11.596868816623454,-2.862265273441151e-4,0.02073192120203084,7.958602396825397,1033641.2698412698,37.87,10.34,10.3,57.16,0.44,0,0,0,0,0
ANET,2018,2018.4,229.7958727936508,16.5381255907765,-0.0060241822618711,0.02833970786322937,9.962697857142857,952142.8571428572,26.91,7.76,7.44,35.54,0.44,0,0,0,0,0
ANET,2019,2019.1,253.88049093442623,36.600054500601786,0.0035206386086562126,0.017192176270195272,6.959326278688522,875460.655737705,36.95,10.98,10.02,56,0.39,0,0,0,0,0
ANET,2019,2019.2,276.9401584444444,33.81420426846338,-1.172055957203699e-4,0.01744608980336935,7.376554984126985,1024223.8095238095,28.91,8.91,7.87,42.38,0.36,0,0,0,0,0
ANET,2019,2019.3,247.638436796875,21.014167287095557,-0.0015297087696781158,0.016647700001607476,6.413938171874998,749175,25.18,7.89,6.87,21.15,0.36,0,0,0,0,0
ANET,2019,2019.4,210.481250484375,21.306241744028423,0.0017511654265794715,0.014488657590723736,4.699468953124999,892848.4375,19.12,6.84,5.37,17.37,0.45,0,0,0,0,0
ANET,2020,2020.1,207.6680651935484,21.781591111892297,0.007608448716245197,0.03236211814912239,8.546710838709679,939096.7741935484,20.46,6.99,5.38,16.77,0.44,0,0,0,0,0
ANET,2020,2020.2,216.46126957142857,10.211961771924186,-0.0014978647330814903,0.020519359778430214,7.21117561904762,761985.7142857143,22.34,7.42,5.25,18.35,0.43,0,0,0,0,0
ANET,2020,2020.3,219.76843765625,15.435604556906366,4.286011711976934e-4,0.018327212231055642,6.1858125,708325,23.17,7.44,5.07,19.13,0.43,0,0,0,0,0
ANET,2020,2020.4,253.516248875,30.32390568666401,0.001682267292522397,0.012597308523910845,6.4728610625,672671.875,36.37,9.97,6.67,32.08,0.43,0,0,0,0,0
ANET,2021,2021.1,299.1390150655738,16.190122795698844,-9.602757215251962e-4,0.019287010633714356,8.33111618032787,623977.0491803279,35.39,9.74,6.67,30.83,0.42,0,0,0,0,0
ANET,2021,2021.2,334.0896829206349,20.956500472649907,0.0015949254896018724,0.011975431994771135,6.372031555555553,413666.6666666667,39.51,10.96,7.51,32.06,0.41,0,0,0,0,0
ANET,2021,2021.3,369.96440122,7.085371310488218,-2.8576734907852886e-4,0.011630774213622418,6.646759699999998,394162,39.14,10.86,7.44,31.76,NA,0,0,0,0,0
CAJ,2006,2006.4,54.243016063492064,1.6004470625010148,7.278588937516795e-4,0.006119517411058902,0.5685717301587297,265036.50793650793,11.96,1.31,0,18.38,0.51,0.72,2,1.32,1,0.0132735981929403
CAJ,2007,2007.1,53.736885278688526,1.2810287366624153,-6.30034776477819e-4,0.007494968801933411,0.7029510327868848,294267.2131147541,10.82,1.21,0,16.04,0.49,0.86,2,0,1,0.016003904869809543
CAJ,2007,2007.2,57.524603365079365,1.6670553184165233,6.1752279550914e-4,0.007008912691189331,0.6079364761904761,214171.42857142858,11.72,1.33,0,15.74,0.5,0.86,2,1.6099999999999999,1,0.014950124810805177
CAJ,2007,2007.3,54.96238077777778,2.6303529099344063,-6.372347158422421e-4,0.009521241870922278,0.8800002222222225,353538.09523809527,10.95,1.2,0,14.7,0.52,0.86,2,0,1,0.01564706600824163
CAJ,2007,2007.4,50.917187703125,2.407600983733984,-6.936738458772293e-4,0.013429684625342083,0.9478129218749998,458746.875,8.96,0.97,0,10.62,0.54,0.86,2,1.8699999999999999,1,0.01689017085967649
CAJ,2008,2008.1,44.07622927868852,1.8150136964653565,9.008763892936189e-4,0.018511996163606197,1.1527869508196724,728306.5573770492,9.03,0.94,0,12.89,0.48,0,0,0,0,0
CAJ,2008,2008.2,50.71921875,2.1573590475304503,-4.1403974424483525e-4,0.012760983697547898,0.9959376406249998,468650,10.01,1.01,0,14.75,0.48,0,0,0,0,0
CAJ,2008,2008.3,44.831562453125,3.716283448318443,7.749673940914926e-4,0.019111946141424533,1.087812703125,528668.75,7.56,0.74,0,11.46,0.46,0,0,0,0,0
CAJ,2008,2008.4,30.897812484375,2.7148734022507806,0.0020319446567593526,0.03742927396480451,1.6337499218749998,968400,8.56,0.62,0,11.34,0.49,0,0,0,0,0
CAJ,2009,2009.1,27.735901770491804,3.2312678673018653,0.0017204374140331446,0.020268291118603867,0.8921310655737704,1003650.8196721311,11.3,0.62,0,11.91,0.32,0,0,0,0,0
CAJ,2009,2009.2,32.51904787301587,1.5825477301455266,0.003390380548299894,0.012595127828788825,0.708571126984127,592477.7777777778,20.67,0.73,0,20.71,0.3,0,0,0,0,0
CAJ,2009,2009.3,36.584218953125,2.8500047456599775,0.0026272069388373273,0.00897150079978746,0.5809373750000002,493278.125,36,0.91,0,12.24,0.32,0,0,0,0,0
CAJ,2009,2009.4,39.430000125,1.8000466355515077,-4.3844194931913765e-4,0.008886065934095492,0.5554690624999996,416231.25,24.37,1.02,0,10.79,0.34,0,0,0,0,0
CAJ,2010,2010.1,42.528032459016394,2.193568204075372,0.0029318740565676153,0.007687776317236045,0.5545903934426234,309465.5737704918,20.5,1.08,0,7.63,0.4,0,0,0,0,0
CAJ,2010,2010.2,43.24952368253968,2.78011262706048,6.205682005735206e-4,0.011126657736737766,0.7966670476190465,400179.3650793651,12.62,0.82,0,5.09,0.4,0,0,0,0,0
CAJ,2010,2010.3,42.040312515625,2.5124933242254457,0.0016809050522701213,0.008036950950217368,0.5924996249999998,336414.0625,13.54,0.97,0,5.98,0.42,0,0,0,0,0
CAJ,2010,2010.4,48.095781171875,1.566558083042663,0.00137125072269836,0.006351073633331408,0.5603124999999997,291600,14.52,0.95,0,5.5,0.42,0,0,0,0,0
CAJ,2011,2011.1,47.883386903225805,2.460405228822495,0.0014453440451727118,0.012619097618525019,0.6450000322580647,507100,12.01,0.77,0,5.28,0.4,0,0,0,0,0
CAJ,2011,2011.2,45.70603153968254,1.749628866237405,-3.394014858840146e-6,0.005746930748543828,0.5176192063492054,367449.20634920633,13.84,0.87,0,6.71,0.42,0,0,0,0,0
CAJ,2011,2011.3,46.24640625,1.7080039466776924,-0.0014496400550713412,0.010440989846988364,0.7803125000000003,405026.5625,12.23,0.8,0,6.77,0.46,0,0,0,0,0
CAJ,2011,2011.4,44.515237920634924,1.1777189092032723,-4.602376673093798e-4,0.008391330491228272,0.6022221111111116,255504.7619047619,12.03,0.84,0,12.75,0.45,0,0,0,0,0
CAJ,2012,2012.1,45.07854835483871,1.3332664454548118,4.330286700935639e-4,0.006658602931505235,0.40032230645161293,326643.5483870968,12.58,0.91,0,16.74,0.46,0,2,0,1,0
CAJ,2012,2012.2,42.82952371428571,3.0130820550496527,-6.941651597249977e-4,0.007472125888450613,0.461428603174603,335823.8095238095,10.69,0.75,0,14.47,0.45,0,2,0,1,0
CAJ,2012,2012.3,34.937777873015875,2.045262552495286,-0.002043112034149289,0.011375727837051005,0.4585714285714289,646817.4603174604,9.62,0.62,0,29.01,0.44,0,2,0,1,0
CAJ,2012,2012.4,34.279677322580646,3.037863275462362,4.86600769470457e-4,0.010496096411592843,0.47564524193548446,642246.7741935484,13.2,0.85,0,52.26,0.44,0,2,0,1,0
CAJ,2013,2013.1,36.66133321666667,1.1730539988733175,1.3583241112944379e-4,0.007753000928701846,0.45916671666666675,691846.6666666666,13.98,0.81,1,38.55,0.41,1.3,2,0,1,0.035459703342403406
CAJ,2013,2013.2,35.328281171875,1.7216654491324288,2.0186487483954407e-4,0.009631863452448356,0.5451559843750006,580482.8125,12.55,0.77,0.97,24.78,0.44,1.3,2,0,1,0.03679771437719806
CAJ,2013,2013.3,32.155624890625,1.1908056751015403,-5.322754390617459e-4,0.00563428101481378,0.33296876562500005,366454.6875,12.42,0.77,0.93,14.74,0.41,1.3,2,0,1,0.040428385528872623
CAJ,2013,2013.4,32.005937359375,0.4613462590561699,-5.602361034569342e-4,0.006730348787352944,0.33859389062500006,362520.3125,12.5,0.72,0.86,9.69,0.38,1.3,2,0.67,1,0.04061746373502826
CAJ,2014,2014.1,30.365409704918033,0.7130160622393988,-0.0013741582672237265,0.005992378843908278,0.31196729508196736,348637.7049180328,11.95,0.7,0.91,7.28,0.37,1.33,2,0,1,0.04379983714774614
CAJ,2014,2014.2,32.16984125396825,0.9036617849012264,5.635494216692322e-4,0.004876783971245862,0.26111107936507916,245080.95238095237,11.76,0.75,0.93,7.6,0.37,1.33,2,1.3,1,0.04134307003569501
CAJ,2014,2014.3,33.050781281249996,0.3188338656421749,2.971754838916989e-4,0.006175637964811993,0.22859392187500005,238315.625,11.93,0.76,0.92,7.81,0.37,1.33,2,0,1,0.0402411062141675
CAJ,2014,2014.4,31.57031253125,0.9565611620004991,-1.9991876858096874e-4,0.005085058753438124,0.2678124531250001,291642.1875,12.32,0.76,0.89,7.69,0.42,1.33,2,1.92,1,0.0421281860508506
CAJ,2015,2015.1,32.70786881967213,1.23960887152863,2.0986639861726174e-4,0.00641456588554011,0.28180316393442617,330714.75409836066,14.89,0.88,1.16,9.57,0.41,1.3,2,0,1,0.0397457873873493
CAJ,2015,2015.2,35.40206371428572,1.5345642160032362,-4.051503653509642e-4,0.004501572401260216,0.2658728412698423,219246.03174603175,15.43,0.83,1.03,10.55,0.41,1.3,2,2.63,1,0.036721023115819484
CAJ,2015,2015.3,31.205937421875,1.148576424815392,-7.934396984582173e-4,0.007867148170168503,0.33234378125000014,211614.0625,14.7,0.75,0.95,9.87,0.41,1.3,2,0,1,0.04165873892603256
CAJ,2015,2015.4,30.41515628125,0.5488574672134678,-8.752470038420061e-5,0.0072444145645479815,0.2776561249999999,284665.625,14.13,0.82,0.97,13.76,0.39,1.3,2,3.26,1,0.04274184843828699
CAJ,2016,2016.1,28.740655852459017,0.9208291063070793,5.624327184373313e-4,0.007845478740598896,0.35819659016393446,323944.262295082,14.24,0.81,0.97,12.33,0.6,1.4100000000000001,2,0,1,0.049059423251796186
CAJ,2016,2016.2,28.83343746875,0.796040256258318,-7.258929000752397e-4,0.006891577146069641,0.2695312812499997,262603.125,14.29,0.8,0.93,10.91,0.59,1.4100000000000001,2,3.93,1,0.048901557489570015
CAJ,2016,2016.3,28.552031296875,0.46023531050680094,6.32467863897573e-5,0.004038471940844667,0.19671873437500015,256114.0625,16.09,0.81,0.92,10.62,0.6,1.4100000000000001,2,0,1,0.04938352670390648
CAJ,2016,2016.4,28.770158714285714,0.5179659182500279,-2.0208312728583043e-4,0.0045215520108962196,0.20000012698412675,320709.5238095238,19.45,0.8,0.92,9.18,0.72,1.4100000000000001,2,4,1,0.04900911440922535
CAJ,2017,2017.1,29.64322577419355,0.91500754983567,0.0017719384399908168,0.003365735322335578,0.18645185483870969,327179.03225806454,18.24,0.85,0,8.51,0.75,2.27,3,0,1,0.07657736095564167
CAJ,2017,2017.2,33.622857015873016,1.4872527173156191,4.882884298344053e-4,0.004342756531093043,0.1961906666666663,292890.4761904762,19.03,0.92,0,9.19,0.74,2.27,3,4.04,1,0.06751359644804591
CAJ,2017,2017.3,34.44761880952381,0.606147673981984,9.563598168753179e-4,0.004145792166840824,0.19761915873015884,187087.3015873016,16,0.89,1.15,8.65,0.72,2.27,3,0,1,0.0658971527916585
CAJ,2017,2017.4,37.38698393650794,1.4049756807208424,3.294272788816064e-4,0.003144789020282419,0.22158747619047564,144747.61904761905,16.1,0.96,1.26,9.14,0.68,2.27,3,4.11,1,0.060716317846205625
CAJ,2017,2017.4,37.38698393650794,1.4049756807208424,3.294272788816064e-4,0.003144789020282419,0.22158747619047564,144747.61904761905,16.1,0.96,1.26,9.14,0.68,2.27,3,4.11,1,0.060716317846205625
CAJ,2018,2018.1,37.822459114754096,1.1547317790877547,4.913262331799773e-4,0.008671533943821206,0.4183604590163934,442475.40983606555,15.38,0.92,1.24,12.73,0.68,1.44,2,0,1,0.03807261700332628
CAJ,2018,2018.2,34.56656234375,1.0652495427247142,-0.0018110937213434211,0.004655055117284764,0.26343740625,344187.5,13.57,0.84,1.1,12.07,0.64,1.44,2,4.98,1,0.041658756392371404
CAJ,2018,2018.3,31.68063496825397,0.46390312773883086,-2.882707859321679e-4,0.003954286255756797,0.20047614285714258,285750.79365079367,14.07,0.83,1.08,17.14,0.63,1.44,2,0,1,0.04545363441872211
CAJ,2018,2018.4,28.986507984126984,1.5895911716590336,-0.0024983057502054617,0.007983996327561742,0.3590476349206348,535309.5238095238,11.76,0.75,0.98,16.04,0.62,1.44,2,5.07,1,0.04967828483474257
CAJ,2019,2019.1,28.63131150819672,0.5093573414402904,2.725099704936713e-4,0.00450007044717523,0.21754101639344275,303462.2950819672,13.89,0.81,1.05,15.5,0.66,1.49,2,0,1,0.05204092727549121
CAJ,2019,2019.2,28.6125396984127,0.7365459132673011,3.7430217256000326e-5,0.005608993121553141,0.21777758730158772,240896.82539682538,17.64,0.86,1.09,28.28,0.66,1.49,2,5.12,1,0.052075069731844136
CAJ,2019,2019.3,27.252500046875,1.3250312653096443,-0.0014987912085584049,0.00674875973067207,0.24374995312500025,305785.9375,17.84,0.78,1,18.47,0.71,1.49,2,0,1,0.05467388303594759
CAJ,2019,2019.4,27.458124890625,0.6070403999758934,9.52553483881939e-4,0.004863441712766155,0.19593751562499984,246764.0625,24.67,0.84,1.04,20.97,0.65,1.49,2,5.13,1,0.05426444835308944
CAJ,2020,2020.1,25.183064516129033,2.6472847894447495,-9.987219986875113e-4,0.01088259858230411,0.4009678064516128,473208.06451612903,20.91,0.67,0.87,15.63,0.72,0.38,2,0,1,0.015089505876324976
