ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
KTCC,2015.1,38.43,0.31,1.14,60.45,1.18
KTCC,2014.4,31.76,0.25,0.85,75.69,1.11
KTCC,2014.3,27.1,0.37,1.11,0,1.17
KTCC,2014.2,15.19,0.39,1.07,0,0.51
KTCC,2014.1,13.19,0.37,1.08,22.81,0.4
KTCC,2013.4,11.98,0.38,1.16,10.18,0.39
KTCC,2013.3,10.61,0.33,1.13,6.17,0.42
KTCC,2013.2,8.92,0.31,1.15,4.51,0.44
KTCC,2013.1,8.88,0.33,1.29,6.6,0.44
KTCC,2012.4,7.59,0.29,1.23,46.11,0.56
KTCC,2012.3,7.52,0.28,1.24,54,0.76
KTCC,2012.2,7.56,0.25,1.1,0,0.92
KTCC,2012.1,10.64,0.32,1.33,0,1.03
KTCC,2011.4,7.33,0.17,0.71,6.56,0.96
KTCC,2011.3,6.78,0.14,0.55,0,0.9
KTCC,2011.2,8.14,0.19,0.7,0,0.65
KTCC,2011.1,7.95,0.21,0.78,0,0.8
KTCC,2010.4,5.27,0.23,0.83,0,0.79
KTCC,2010.3,6.01,0.28,0.99,0,0.79
KTCC,2010.2,6.06,0.26,0.89,227.88,0.71
KTCC,2010.1,7.8,0.28,0.91,3.63,0.58
KTCC,2009.4,14.81,0.22,0.73,2.36,0.56
KTCC,2009.3,23.5,0.13,0.47,2.15,0.51
KTCC,2009.2,14.55,0.09,0.32,1.98,0.52
KTCC,2009.1,2.76,0.05,0.19,0,0.76
KTCC,2008.4,2.31,0.05,0.2,7.94,0.79
KTCC,2008.3,4,0.11,0.46,0,0.89
KTCC,2008.2,6.38,0.18,0.72,0,1
KTCC,2008.1,4.71,0.14,0.56,5.03,1.03
KTCC,2007.4,8.2,0.22,0.92,9.84,1.02
KTCC,2007.3,12.26,0.25,1.07,8.58,0.95
KTCC,2007.2,10.18,0.26,1.17,0,1.07
KTCC,2007.1,4.32,0.21,1,0,1.14
KTCC,2006.4,4.93,0.24,1.19,0,1.29
KTCC,2006.3,NA,NA,1.48,NA,1.27
KTCC,2006.2,NA,NA,1.02,NA,1.36
KTCC,2006.1,NA,NA,1.39,NA,1.42
KTCC,2005.4,NA,NA,NA,NA,1.33
KTCC,2005.3,NA,NA,NA,NA,1.34
KTCC,2005.2,NA,NA,NA,NA,1.64
KTCC,2005.1,NA,NA,NA,NA,1.9
LOGI,2021.2,20.04,4.23,8.79,19.38,NA
LOGI,2020.4,17.8,3.76,7.81,17.21,0.81
LOGI,2020.3,19.67,3.6,7.65,20.86,0.82
LOGI,2020.2,23.03,3.5,6.93,23.47,0.67
LOGI,2020.1,16.02,2.41,4.76,18.6,0.59
LOGI,2019.4,28.44,2.73,6.22,24.68,0.81
LOGI,2019.3,24.87,2.39,5.76,21.58,0.85
LOGI,2019.2,24.61,2.31,5.58,22.29,0.74
LOGI,2019.1,24.99,2.32,5.39,23.99,0.72
LOGI,2018.4,20.54,5.25,4.45,15.88,0.91
LOGI,2018.3,33.69,7.93,7.43,21.92,0.98
LOGI,2018.2,33.64,8.19,6.9,22.13,0.8
LOGI,2018.1,28.37,7.52,5.8,19.39,0.66
LOGI,2017.4,27.08,5.83,5.25,20.24,0.82
LOGI,2017.3,26.86,7.37,6.23,25.28,0.79
LOGI,2017.2,27.85,7.84,5.96,24.13,0.67
LOGI,2017.1,26.11,7.18,5.69,19.37,0
LOGI,2016.4,19.94,1.8,0,15.93,0.94
LOGI,2016.3,21.81,1.67,0,14.04,0.98
LOGI,2016.2,18.69,1.21,0,14.08,0.83
LOGI,2016.1,20.58,1.2,3.12,19.15,0.74
LOGI,2015.4,21.63,1.12,3.06,17.42,1.05
LOGI,2015.3,19.11,0.98,0,39.09,1.14
LOGI,2015.2,17.55,1.05,0,28.42,0.96
LOGI,2015.1,14.03,0.93,2.53,14.53,0.88
LOGI,2014.4,14.87,0.94,0,10.52,0.84
LOGI,2014.3,15.48,0.87,0,8.92,0.8
LOGI,2014.2,19.2,0.87,0,9.69,0.82
LOGI,2014.1,27.54,0.99,2.62,13.22,0.81
LOGI,2013.4,70.01,0.91,0,33,1
LOGI,2013.3,0,0.59,0,14.74,1.02
LOGI,2013.2,0,0.45,0,11.54,0.98
LOGI,2013.1,0,0.45,0,13.36,0.87
LOGI,2012.4,0,0.48,0,8.71,0.97
LOGI,2012.3,14.84,0.57,0,8.89,0.79
LOGI,2012.2,30.67,0.61,0,10.78,0.69
LOGI,2012.1,14.41,0.46,0,6.56,0.61
LOGI,2011.4,23.22,0.46,0,8.77,0.65
LOGI,2011.3,20.2,0.46,0,9.12,0.62
LOGI,2011.2,20.29,0.66,0,13.4,0.6
LOGI,2011.1,19.82,1.07,0,21.85,0.55
LOGI,2010.4,17.14,1.1,0,14.55,0.65
LOGI,2010.3,16.91,1.09,0,12.38,0.67
LOGI,2010.2,15.31,0.88,0,7.26,0.63
LOGI,2010.1,34.27,1.15,0,6.94,0.6
LOGI,2009.4,442.64,1.29,0,8.16,0.68
LOGI,2009.3,0,1.38,0,12.23,0.64
LOGI,2009.2,51.85,0.97,0,10.38,0.49
LOGI,2009.1,14,0.66,0,9.38,0.43
LOGI,2008.4,11.09,0.93,0,9.79,0.63
LOGI,2008.3,11.46,1.34,0,10.79,0.69
LOGI,2008.2,16.64,1.59,0,10.29,0.59
LOGI,2008.1,16.05,1.57,0,10.97,0.59
LOGI,2007.4,23.7,2.36,0,16.38,0.69
LOGI,2007.3,23.4,1.98,0,13.49,0.71
LOGI,2007.2,17.36,1.86,0,16.15,0.52
LOGI,2007.1,18,1.99,0,16.09,0.57
LOGI,2006.4,18.97,2.11,0,15.59,0.66
LOGI,2006.3,NA,NA,0,NA,0.65
LOGI,2006.2,NA,NA,0,NA,0.54
LOGI,2006.1,NA,NA,0,NA,0.54
LOGI,2005.4,NA,NA,NA,NA,0.57
LOGI,2005.3,NA,NA,NA,NA,0.86
LOGI,2005.2,NA,NA,NA,NA,0.85
LOGI,2005.1,NA,NA,NA,NA,0.94
MICT,2021.2,0,45,2.12,0,NA
MICT,2020.4,0,46.1,2.18,0,0.18
MICT,2020.3,0,253.19,4.39,0,0.19
MICT,2020.2,0,0,2.5,0,2.07
MICT,2020.1,0,0,2.12,0,0.27
MICT,2019.4,0,18.12,3.04,0,0.82
MICT,2019.3,0,2.89,2.02,0,1.59
MICT,2019.2,0,1.79,-9.67,0,-3.31
MICT,2019.1,0,1.34,-97.67,0,-20.36
MICT,2018.4,0,0.42,6.15,0,9.1
MICT,2018.3,0,0.48,2.11,0,2
MICT,2018.2,11.4,0.4,1.25,0,1.18
MICT,2018.1,0,0.46,2.12,0,4.33
MICT,2017.4,0,0.42,1.62,0,3.98
MICT,2017.3,0,1.04,0.74,0,2.53
MICT,2017.2,0,1.07,0.74,0,2.23
MICT,2017.1,0,0.74,0.67,0,1.79
MICT,2016.4,0,0.59,0.77,0,1.91
MICT,2016.3,0,0.39,0.69,0,1.51
MICT,2016.2,0,0.52,0.83,0,1.45
MICT,2016.1,0,0.48,0.68,0,1.31
MICT,2015.4,0,0.52,0.71,0,1.3
MICT,2015.3,0,0.55,0.88,0,1.15
MICT,2015.2,0,0.54,0.95,0,1.16
MICT,2015.1,0,0.48,0.86,0,1.09
MICT,2014.4,0,0.61,1.03,0,1.22
MICT,2014.3,0,0.58,0.95,26.16,1.17
MICT,2014.2,0,0.8,1.08,11.17,1.02
MICT,2014.1,0,0.85,1.11,23.25,0.58
MICT,2013.4,0,0.66,1.16,8.01,0.67
MICT,2013.3,7.19,0.63,1.25,4.99,0.68
MICT,2013.2,NA,NA,1.07,NA,0.65
MICT,2013.1,NA,NA,1.99,NA,1.12
MICT,2012.4,NA,NA,1.27,NA,1.25
MICT,2012.3,NA,NA,NA,NA,0
MICT,2012.2,NA,NA,NA,NA,0
MICT,2012.1,NA,NA,NA,NA,3.12
MICT,2011.4,NA,NA,NA,NA,0
MICT,2011.1,NA,NA,NA,NA,0
NNDM,2021.2,0,11.85,Inf,0,NA
NNDM,2020.3,0,4.14,0,0,0.2
NNDM,2020.2,0,1.68,0,0,0.15
NNDM,2020.1,0,0.58,0,0,0.49
NNDM,2019.4,0,1.61,0,0,0.97
NNDM,2019.3,0,2.07,0,0,1.45
NNDM,2019.2,0,2.2,0,0,0.59
NNDM,2019.1,0,2.91,0,0,0.82
NNDM,2018.4,0,3.97,1.38,0,0.3
NNDM,2018.3,0,8.77,0,0,0.22
NNDM,2018.2,0,13.95,0,0,0.19
NNDM,2018.1,0,17.5,0,0,0.13
NNDM,2017.4,0,40.12,2.11,0,0.18
NNDM,2017.3,0,132.09,0,0,0.22
NNDM,2017.2,0,241.37,0,0,0.16
NNDM,2017.1,0,566.43,0,0,0.23
NNDM,2016.4,0,0,3.09,0,0.15
NNDM,2016.3,NA,NA,0,NA,0.1
NNDM,2016.2,NA,NA,0,NA,0.18
NNDM,2016.1,NA,NA,0,NA,0.13
NNDM,2015.4,NA,NA,NA,NA,0.1
NNDM,2015.3,NA,NA,NA,NA,0
NTAP,2021.2,28.16,3.01,34.68,16.97,NA
NTAP,2021.1,25.17,2.69,31,15.17,17.17
NTAP,2020.4,14.29,1.79,26.14,9.41,21.76
NTAP,2020.3,12.54,1.83,34.02,10.46,28.63
NTAP,2020.2,12.01,1.85,38.48,9.6,30.08
NTAP,2020.1,12.06,2.21,40.35,11.93,25.54
NTAP,2019.4,13.24,2.3,22.74,12.49,12.94
NTAP,2019.3,14.15,2.39,15.29,11.8,8.05
NTAP,2019.2,15.06,2.9,15.02,15.13,7.02
NTAP,2019.1,15.11,2.55,11.93,12.77,5.84
NTAP,2018.4,68.49,3.17,12.05,13.88,4.59
NTAP,2018.3,90.33,3.2,9.65,12.31,3.63
NTAP,2018.2,265.1,2.82,7.05,10.91,3.39
NTAP,2018.1,0,2.7,6.91,10.68,3.5
NTAP,2017.4,17.34,2.01,3.89,11.02,2.71
NTAP,2017.3,19,2,3.84,13.22,2.47
NTAP,2017.2,19.84,1.84,3.47,12.44,2.42
NTAP,2017.1,31.25,1.81,3.46,11.07,2.36
NTAP,2016.4,27.53,1.62,3,8.71,2.14
NTAP,2016.3,21.07,1.24,2.33,6.75,2.15
NTAP,2016.2,26.69,1.12,2.03,6.75,2.48
NTAP,2016.1,15.47,1.02,1.8,6.87,1.83
NTAP,2015.4,23.07,1.56,2.89,11.64,1.89
NTAP,2015.3,19.49,1.43,2.66,8.34,1.9
NTAP,2015.2,17.78,1.64,2.79,9.14,1.75
NTAP,2015.1,16.91,1.71,2.87,10.07,1.63
NTAP,2014.4,19.17,1.95,3.29,11.36,1.65
NTAP,2014.3,17.42,1.79,2.79,10.58,1.47
NTAP,2014.2,16.24,1.67,2.58,9.26,1.43
NTAP,2014.1,20.57,1.98,3.03,10.46,1.3
NTAP,2013.4,20.18,1.83,2.7,9.83,1.23
NTAP,2013.3,23.99,1.96,2.92,11.05,1.24
NTAP,2013.2,21.16,1.68,2.19,9.85,1.38
NTAP,2013.1,21.84,1.76,2.33,9.83,1.35
NTAP,2012.4,17.75,1.34,1.82,7.94,1.17
NTAP,2012.3,19.39,1.64,2.25,9.54,1.15
NTAP,2012.2,20.55,1.99,2.74,11.75,1.22
NTAP,2012.1,20.91,2.03,2.81,11.9,1.18
NTAP,2011.4,21.27,2.36,3.21,12.07,1.24
NTAP,2011.3,24.99,2.91,3.81,13.91,1.21
NTAP,2011.2,26.73,3.31,4.28,15.17,1.28
NTAP,2011.1,28.07,3.56,4.76,14.8,1.21
NTAP,2010.4,29.5,3.57,4.98,15.88,1.26
NTAP,2010.3,26.04,2.98,4.4,13,1.33
NTAP,2010.2,25.72,2.57,3.95,12.12,1.57
NTAP,2010.1,25.48,2.3,3.58,19.01,1.57
NTAP,2009.4,53.52,2.25,3.61,15.3,1.65
NTAP,2009.3,62.21,1.85,3.22,14.11,1.73
NTAP,2009.2,58.49,1.49,2.83,8.49,2.02
NTAP,2009.1,42.5,1.21,2.67,5.51,2.4
NTAP,2008.4,13.88,1.08,2.39,4.77,2.3
NTAP,2008.3,23.86,2.16,4.83,9.08,2.47
NTAP,2008.2,23.12,2.21,4.04,8.85,1.39
NTAP,2008.1,22.97,2.25,3.01,9.27,1.28
NTAP,2007.4,36.34,3.3,5.72,13.54,1.24
NTAP,2007.3,33.17,3.16,4.44,12.53,0.85
NTAP,2007.2,40.69,4.29,5.71,17.19,0.84
NTAP,2007.1,45.95,4.68,5.86,17.94,0.77
NTAP,2006.4,42.72,4.9,5.74,15.73,0.69
NTAP,2006.3,NA,NA,4.9,NA,0.7
NTAP,2006.2,NA,NA,6.02,NA,0.7
NTAP,2006.1,NA,NA,5.21,NA,0.49
NTAP,2005.4,NA,NA,NA,NA,0.44
NTAP,2005.3,NA,NA,NA,NA,0.42
NTAP,2005.2,NA,NA,NA,NA,0.43
NTAP,2005.1,NA,NA,NA,NA,0.38
OSS,2021.2,0,2.08,3.71,0,NA
OSS,2020.4,0,1.28,2.28,0,0.34
OSS,2020.3,52.5,0.6,1.22,0,0.45
OSS,2020.2,98.5,0.54,1.19,0,0.48
OSS,2020.1,0,0.36,0.87,107.46,0.37
OSS,2019.4,0,0.52,1.13,0,0.38
OSS,2019.3,0,0.78,1.73,0,0.37
OSS,2019.2,0,0.48,1.02,0,0.55
OSS,2019.1,0,0.69,1.13,0,0.42
OSS,2018.4,0,0.65,1.04,0,0.36
OSS,2018.3,NA,NA,1.99,NA,0.17
OSS,2018.2,NA,NA,2.56,NA,0.13
OSS,2018.1,NA,NA,2.52,NA,0.12
OSS,2017.4,NA,NA,NA,NA,1.56
OSS,2017.3,NA,NA,NA,NA,0
OSS,2017.2,NA,NA,NA,NA,0
OSS,2017.1,NA,NA,NA,NA,0
OSS,2016.4,NA,NA,NA,NA,1.45
PSTG,2021.2,0,3.48,8.16,63.53,NA
PSTG,2021.1,0,3.66,8.58,66.85,2.76
PSTG,2020.4,0,2.52,5.96,41.17,2.61
PSTG,2020.3,0,2.73,6.41,33.48,2.11
PSTG,2020.2,0,2.18,5.02,27.83,1.98
PSTG,2020.1,0,2.72,5.66,44.23,1.85
PSTG,2019.4,0,3.04,6.5,48.59,1.82
PSTG,2019.3,0,2.4,5.25,42.8,1.87
PSTG,2019.2,0,3.76,7.77,103.39,1.78
PSTG,2019.1,0,3.04,5.91,64.75,1.67
PSTG,2018.4,0,3.55,6.93,86.09,1.58
PSTG,2018.3,0,4.01,7.91,119.4,1.56
PSTG,2018.2,0,3.95,7.35,133.62,1.5
PSTG,2018.1,0,4.14,7.75,553.3,0.96
PSTG,2017.4,0,3.66,7.73,0,1.1
PSTG,2017.3,0,2.88,5.72,0,1
PSTG,2017.2,0,2.67,4.75,0,0.88
PSTG,2017.1,0,2.98,4.86,0,0.88
PSTG,2016.4,0,2.8,5.16,0,0.79
PSTG,2016.3,0,2.44,4.82,0,0.68
PSTG,2016.2,NA,NA,5.22,NA,0.59
PSTG,2016.1,NA,NA,4.4,NA,0.55
PSTG,2015.4,NA,NA,5.74,NA,0.4
PSTG,2015.3,NA,NA,NA,NA,0
PSTG,2015.2,NA,NA,NA,NA,0
PSTG,2015.1,NA,NA,NA,NA,0
PSTG,2014.4,NA,NA,NA,NA,0
PSTG,2014.1,NA,NA,NA,NA,0.26
QMCO,2021.2,0,1.02,0,0,NA
QMCO,2020.4,0,0.7,-1.31,0,-1.96
QMCO,2020.3,0,0.54,-0.95,0,-1.88
QMCO,2020.2,0,0.41,-0.79,0,-1.84
QMCO,2020.1,0,0.28,-0.59,0,-1.84
QMCO,2019.4,0,0.15,-0.33,0,-1.85
QMCO,2019.3,0,0.14,-0.29,0,-1.78
QMCO,2019.2,0,0.14,-0.29,0,-1.85
QMCO,2019.1,0,0.14,-0.29,0,-1.87
QMCO,2018.4,0,0.18,-0.36,0,-1.79
QMCO,2018.3,0,0.21,-0.42,0,-1.77
QMCO,2018.2,0,0.18,0,0,0
QMCO,2018.1,0,0.29,-0.74,0,-2.17
QMCO,2017.4,0,0.43,0,0,0
QMCO,2017.3,0,0.44,-1.71,53.97,-2.7
QMCO,2017.2,111.57,0.54,-2.26,80.6,-2.81
QMCO,2017.1,69.6,0.48,-2.04,33.19,-2.94
QMCO,2016.4,0,0.44,-1.94,18.55,-2.97
QMCO,2016.3,0,0.39,-1.62,0,-2.79
QMCO,2016.2,0,0.23,-0.87,27.56,-2.62
QMCO,2016.1,0,0.34,-1.29,0,-2.83
QMCO,2015.4,0,0.48,-3.2,0,-4.62
QMCO,2015.3,0,0.36,-2.35,0,-4.89
QMCO,2015.2,56,0.84,-6.39,0,-5.63
QMCO,2015.1,32,0.77,-6.84,127.87,-6.91
QMCO,2014.4,0,0.87,-5.88,16.63,-5.88
QMCO,2014.3,0,0.54,-3.44,9.15,-5.11
QMCO,2014.2,0,0.57,-3.45,11.24,-4.96
QMCO,2014.1,0,0.54,-3.5,10.21,-5.14
QMCO,2013.4,0,0.52,-3.74,11.4,-5.52
QMCO,2013.3,0,0.58,-4.23,13.96,-5.31
QMCO,2013.2,0,0.56,-4.31,31.15,-5.64
QMCO,2013.1,0,0.52,-3.78,0,-5.48
QMCO,2012.4,0,0.48,-4.14,0,-6.24
QMCO,2012.3,0,0.61,-5.73,125.78,-6.11
QMCO,2012.2,0,0.75,-7.94,22.34,-7.02
QMCO,2012.1,0,0.94,-13.27,17.79,-9.47
QMCO,2011.4,0,0.86,-13.46,12.42,-10.95
QMCO,2011.3,181,0.64,-7.09,8.73,-9.02
QMCO,2011.2,330,1.14,-13.22,11.3,-8.22
QMCO,2011.1,126,0.85,-9.37,14.48,-8.05
QMCO,2010.4,372,1.24,-12.84,25.01,-8.15
QMCO,2010.3,0,0.69,-5.57,15.72,-6.49
QMCO,2010.2,47,0.6,-4.48,10.01,-6.26
QMCO,2010.1,37.57,0.85,-6.19,6.43,-6.52
QMCO,2009.4,73.25,0.93,-6.98,5.56,-6.71
QMCO,2009.3,0,0.38,-2.72,2.27,-6.09
QMCO,2009.2,0,0.24,-1.56,1.96,-5.51
QMCO,2009.1,0,0.17,-1.17,1.67,-5.58
QMCO,2008.4,0,0.09,-0.69,0.97,-6.36
QMCO,2008.3,0,0.23,1.01,2.92,3.32
QMCO,2008.2,0,0.29,1.29,4.68,3.59
QMCO,2008.1,0,0.44,1.94,50.89,3.67
QMCO,2007.4,0,0.52,2.35,11.56,3.65
QMCO,2007.3,0,0.62,3.02,18.2,3.79
QMCO,2007.2,0,0.57,2.65,15.57,3.66
QMCO,2007.1,0,0.51,2.1,11.15,3.43
QMCO,2006.4,0,0.47,1.69,0,3.72
QMCO,2006.3,NA,NA,1.55,NA,3.85
QMCO,2006.2,NA,NA,1.75,NA,1.34
QMCO,2006.1,NA,NA,2.51,NA,1.36
QMCO,2005.4,NA,NA,NA,NA,1.32
QMCO,2005.3,NA,NA,NA,NA,1.28
QMCO,2005.2,NA,NA,NA,NA,1.27
QMCO,2005.1,NA,NA,NA,NA,1.33
SCKT,2021.2,0,3.1,5.46,223.25,NA
SCKT,2020.3,0,0.49,0.87,35.57,0.72
SCKT,2020.2,0,0.58,0.74,16.38,0.44
SCKT,2020.1,36.15,0.36,0.49,11.64,0.48
SCKT,2019.4,40.25,0.52,0.73,35.94,0.47
SCKT,2019.3,0,0.78,1.08,88.01,0.48
SCKT,2019.2,0,0.77,1.06,0,0.51
SCKT,2019.1,0,0.7,0.96,37.74,0.54
SCKT,2018.4,0,0.56,0.71,27.99,0.5
SCKT,2018.3,0,0.85,1.09,13.55,0.41
SCKT,2018.2,0,0.89,1.17,9.54,0.42
SCKT,2018.1,0,1.15,1.53,15.4,0.53
SCKT,2017.4,0,1.22,1.46,11.47,0.15
SCKT,2017.3,2.4,1.25,1.34,18.77,0.14
SCKT,2017.2,2.51,1.37,1.35,35.3,0.21
SCKT,2017.1,2.65,1.47,1.47,41.01,0.24
SCKT,2016.4,NA,NA,1.4,NA,0.34
SCKT,2016.3,NA,NA,2.84,NA,0.82
SCKT,2016.2,NA,NA,4.54,NA,0.97
SCKT,2016.1,NA,NA,NA,NA,1.4
SCKT,2015.4,NA,NA,NA,NA,1.9
SCKT,2015.3,NA,NA,NA,NA,3.07
SCKT,2015.2,NA,NA,NA,NA,4.07
SCKT,2015.1,NA,NA,NA,NA,5.92
SCKT,2014.4,NA,NA,NA,NA,7.14
SCKT,2014.3,NA,NA,NA,NA,8.57
SCKT,2014.2,NA,NA,NA,NA,23.51
SCKT,2014.1,NA,NA,NA,NA,69.53
SCKT,2013.4,NA,NA,NA,NA,59.74
SCKT,2013.3,NA,NA,NA,NA,16.36
SCKT,2013.2,NA,NA,NA,NA,11.29
SCKT,2013.1,NA,NA,NA,NA,12.71
SCKT,2012.4,NA,NA,NA,NA,15.88
SCKT,2012.3,NA,NA,NA,NA,6.83
SCKT,2012.2,NA,NA,NA,NA,3.77
SCKT,2012.1,NA,NA,NA,NA,3.16
SCKT,2011.4,NA,NA,NA,NA,2.33
SCKT,2011.3,NA,NA,NA,NA,0
SCKT,2011.2,NA,NA,NA,NA,2.04
SCKT,2011.1,NA,NA,NA,NA,1.94
SCKT,2010.4,NA,NA,NA,NA,2.14
SCKT,2010.3,NA,NA,NA,NA,1.88
SCKT,2010.2,NA,NA,NA,NA,1.79
SCKT,2010.1,NA,NA,NA,NA,1.79
SCKT,2009.4,NA,NA,NA,NA,1.18
SCKT,2009.3,NA,NA,NA,NA,0.61
SCKT,2009.2,NA,NA,NA,NA,0.57
SCKT,2009.1,NA,NA,NA,NA,0.66
SCKT,2008.4,NA,NA,NA,NA,0.69
SCKT,2008.3,NA,NA,NA,NA,0.85
SCKT,2008.2,NA,NA,NA,NA,0.76
SCKT,2008.1,NA,NA,NA,NA,0.74
SCKT,2007.4,NA,NA,NA,NA,0.62
SCKT,2007.3,NA,NA,NA,NA,0.56
SCKT,2007.2,NA,NA,NA,NA,0.61
SCKT,2007.1,NA,NA,NA,NA,0.56
SCKT,2006.4,NA,NA,NA,NA,0.45
SCKT,2006.3,NA,NA,NA,NA,0.42
SCKT,2006.2,NA,NA,NA,NA,0.43
SCKT,2006.1,NA,NA,NA,NA,0.46
SCKT,2005.4,NA,NA,NA,NA,0.41
SCKT,2005.3,NA,NA,NA,NA,0.41
SCKT,2005.2,NA,NA,NA,NA,0.42
SCKT,2005.1,NA,NA,NA,NA,0.52
SMCI,2021.2,24.39,0.66,1.85,122.14,NA
SMCI,2020.4,19.3,0.52,1.47,96.67,0.78
SMCI,2020.3,16.71,0.43,1.27,0,0.69
SMCI,2020.2,26.05,0.42,1.4,0,0.8
SMCI,2020.1,28.37,0.32,1.06,43.36,0.89
SMCI,2019.4,34.02,0.23,0.79,14.47,0.8
SMCI,2018.2,0,0.36,1.39,20.72,1.1
SMCI,2018.1,51.52,0.28,0,0,0
SMCI,2017.4,32.19,0.38,0,0,0
SMCI,2017.3,20.46,0.43,0,0,0
SMCI,2017.2,18.4,0.51,1.56,0,0.96
SMCI,2017.1,22.24,0.56,1.64,0,0.93
SMCI,2016.4,24.61,0.65,1.85,0,0.91
SMCI,2016.3,16.93,0.55,1.6,32.35,0.81
SMCI,2016.2,16.35,0.58,1.73,17.44,0.71
SMCI,2016.1,17.94,0.78,2.33,0,0.67
SMCI,2015.4,12.13,0.57,1.73,144.18,0.76
SMCI,2015.3,13.91,0.68,2.03,0,0.7
SMCI,2015.2,14.94,0.77,2.27,0,0.76
SMCI,2015.1,18.35,0.9,2.68,0,0.64
SMCI,2014.4,20.28,0.97,2.97,0,0.72
SMCI,2014.3,20.87,0.87,2.7,0,0.66
SMCI,2014.2,21.78,0.79,2.44,0,0.7
SMCI,2014.1,17.2,0.58,1.75,0,0.7
SMCI,2013.4,20.93,0.6,1.82,0,0.75
SMCI,2013.3,21.49,0.5,1.5,11.43,0.65
SMCI,2013.2,22.17,0.4,1.2,54.42,0.69
SMCI,2013.1,27.54,0.44,1.32,142.01,0.68
SMCI,2012.4,24.88,0.42,1.22,0,0.66
SMCI,2012.3,24.06,0.51,1.47,0,0.65
SMCI,2012.2,23.67,0.69,1.95,0,0.74
SMCI,2012.1,22.1,0.76,2.2,169.19,0.67
SMCI,2011.4,17.82,0.68,2.05,0,0.61
SMCI,2011.3,13.05,0.54,1.7,0,0.64
SMCI,2011.2,17.12,0.72,2.26,0,0.62
SMCI,2011.1,18.23,0.76,2.31,0,0.71
SMCI,2010.4,14.25,0.57,1.75,0,0.81
SMCI,2010.3,14.43,0.55,1.66,0,0.72
SMCI,2010.2,20.77,0.76,2.23,0,0.65
SMCI,2010.1,32.6,1.07,2.98,0,0.62
SMCI,2009.4,29.26,0.77,2.01,21.12,0.7
SMCI,2009.3,25.64,0.64,1.6,20.45,0.59
SMCI,2009.2,18.68,0.59,1.49,16.19,0.59
SMCI,2009.1,9.28,0.36,0.99,10.04,0.53
SMCI,2008.4,10.05,0.44,1.29,21.29,0.58
SMCI,2008.3,13.06,0.62,1.84,34.35,0.76
SMCI,2008.2,11.18,0.53,1.59,118.65,0.74
SMCI,2008.1,13.47,0.62,1.88,0,0.77
SMCI,2007.4,12.37,0.58,1.79,24.69,0.93
SMCI,2007.3,NA,NA,2.43,NA,0.85
SMCI,2007.2,NA,NA,2.61,NA,0.77
SMCI,2007.1,NA,NA,3.09,NA,1.59
SMCI,2019.3,NA,NA,NA,NA,0.75
SMCI,2019.2,NA,NA,NA,NA,0.79
SMCI,2019.1,NA,NA,NA,NA,0.76
SMCI,2018.4,NA,NA,NA,NA,0.93
SMCI,2018.3,NA,NA,NA,NA,0.99
SMCI,2006.4,NA,NA,NA,NA,0
SMCI,2006.3,NA,NA,NA,NA,0
SMCI,2006.1,NA,NA,NA,NA,0
SSYS,2021.2,0,2.68,1.9,1632.05,NA
SSYS,2020.4,0,2.18,1.54,1328.21,0.3
SSYS,2020.3,0,1.27,0.96,0,0.27
SSYS,2020.2,0,1.52,0.78,0,0.18
SSYS,2020.1,0,1.42,0.77,0,0.19
SSYS,2019.4,0,1.73,0.95,0,0.19
SSYS,2019.3,0,1.77,1,0,0.21
SSYS,2019.2,326.33,2.41,1.38,471.43,0.21
SSYS,2019.1,0,1.93,1.12,64.62,0.21
SSYS,2018.4,0,1.46,0.85,21.77,0.22
SSYS,2018.3,0,1.86,1.1,34.61,0.21
SSYS,2018.2,0,1.55,0.91,17.98,0.22
SSYS,2018.1,0,1.63,0.96,17.65,0.22
SSYS,2017.4,0,1.58,NA,NA,0.22
SSYS,2017.3,0,1.84,NA,NA,0.2
SSYS,2017.2,0,1.84,1.09,50.49,0.21
SSYS,2017.1,0,1.61,0.96,90.18,0.21
SSYS,2016.4,0,1.29,0.77,51.62,0.2
SSYS,2016.3,0,1.87,1.11,511.46,0.19
SSYS,2016.2,0,1.75,1.03,0,0.21
SSYS,2016.1,0,1.95,1.15,0,0.2
SSYS,2015.4,0,1.74,1.03,0,0.19
SSYS,2015.3,0,2.61,0.97,0,0.17
SSYS,2015.2,0,3.19,0,0,0
SSYS,2015.1,0,7.11,0,0,0
SSYS,2014.4,0,20.61,0,0,0
SSYS,2014.3,0,29.95,0,0,0
SSYS,2014.2,0,0,0,0,0
SSYS,2014.1,0,0,0,0,0
SSYS,2013.4,0,0,0,0,0
SSYS,2013.3,0,33.84,0,0,0
SSYS,2013.2,558.27,15.94,0,0,0
SSYS,2013.1,255.93,9.88,0,0,0
SSYS,2012.4,160.3,8.37,1.96,0,0.1
SSYS,2012.3,63.26,6.33,5.82,1030.3,0.2
SSYS,2012.2,55.62,6.04,5.44,70.57,0.24
SSYS,2012.1,39.27,4.77,4.1,67.6,0.21
SSYS,2011.4,32.01,4.22,3.52,68.14,0.21
SSYS,2011.3,21.07,2.72,2.23,78.33,0.2
SSYS,2011.2,44.34,5.26,4.21,55.91,0.21
