avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-7.51818006841118e-5,0.01975792728945851,4034.375,17,0.64,0.86,49.28,0.19,0,0,0.7469307005115334
0.002607486650532028,0.018078621896796314,1957.142857142857,17.34,0.64,0.88,15.12,0.2,0,0,0.6814684741402217
0.002970737205467232,0.00978068966135024,1706.4516129032259,15.98,0.77,0.89,11.57,0.21,0,0,0.5954844341750878
-8.620272806605211e-4,0.01332430673659266,2357.1428571428573,15.11,0.88,0.94,12.68,0.18,0,0,0.6090906754594363
6.33943226173707e-5,0.013889811219674836,2301.5873015873017,15.05,0.95,0.91,11.36,0.17,0,0,0.5661926659499367
0.002009369853998599,0.020470879608352893,4238.709677419355,13.58,1.06,0.93,14.48,0.18,0,0,0.4513262840370146
-0.002318758908468607,0.014690614703779902,14445,6.11,1.06,1,3.28,0.25,0,0,0.38370909290058536
0.0033754664051179606,0.013228862820205588,9304.6875,6.89,1.03,1.01,5.49,0.18,0,0,0.6145441732791473
9.341018219011878e-4,0.019022333647067853,5201.5625,8.26,1.16,1.17,5.93,0.19,0,0,0.6081279513316019
3.349225338990629e-4,0.025385157350439225,7748.4375,9.57,1.26,1.3,7.24,0.21,0,0,0.48457231335725315
0.0017505629186627125,0.02644173613576206,4221.311475409836,29.62,1.35,1.38,0,0.17,0,0,0.4362767426912572
0.002435374885721573,0.01601623841976346,7196.825396825397,18.41,1.18,1.27,0,0.15,0,0,0.7134599395922162
-0.004982344540476436,0.021094416316469116,6810.9375,17.24,1.19,1.35,0,0.14,0,0,0.5075387424447737
0.005880980983692312,0.020327782556713116,7515.625,15.76,1.12,1.32,160.33,0.17,0,0,0.17717861311686164
0.001362987511686863,0.026264545224268833,6640.983606557377,22.98,1.21,1.55,0,0.17,0,0,-0.10306227522049531
0.002299958507952241,0.01147968781659129,3123.809523809524,20.92,1.11,1.44,22.4,0.16,0,0,-0.5759733081080741
0.008510015685801965,0.02661923774245629,4057.8125,21.46,1.06,1.41,17.27,0.15,0,0,-0.4651642756664849
0.0029631214849684456,0.021011904296746067,5518.75,21.8,1.01,1.36,18.24,0.2,0,0,-0.24144105636263274
-2.573125177870295e-4,0.019280728264415046,12304.6875,22.61,1.03,1.44,19.76,0.18,0,0,0.03882706750132146
0.002663662587411339,0.02245175115732767,685995.0819672131,50.02,6.37,7.67,29.44,0.43,0,0,1.1730318283039856
0.002866938691397156,0.01598182538811777,709063.4920634921,58.39,7.65,8.27,44.77,0.49,0,0,1.1390218863320736
-0.005391316743032071,0.0237933086474839,764243.75,41.07,5.33,5.73,32.4,0.48,0,0,1.092935673556837
0.004059821475364463,0.022374233743762666,657298.4375,46.89,6.63,6.73,25.52,0.47,0,0,1.322217180407124
0.002906706343568732,0.016055922029793945,728078.125,32.19,4.77,4.86,16.43,0.46,0,0,1.5327075297886081
7.278588937516795e-4,0.006119517411058902,265036.50793650793,12.16,1.33,0,18.68,0.51,1,0.0132735981929403,-0.08266118369235972
-6.30034776477819e-4,0.007494968801933411,294267.2131147541,11,1.23,0,16.3,0.49,1,0.016003904869809543,-0.06307255799771515
6.1752279550914e-4,0.007008912691189331,214171.42857142858,11.91,1.36,0,16,0.5,1,0.014950124810805177,-0.16895997725944784
-6.372347158422421e-4,0.009521241870922278,353538.09523809527,11.13,1.22,0,14.94,0.52,1,0.01564706600824163,-0.30697755566715235
-6.936738458772293e-4,0.013429684625342083,458746.875,9.1,0.99,0,10.8,0.54,1,0.01689017085967649,-0.25716097729583476
9.008763892936189e-4,0.018511996163606197,728306.5573770492,9.18,0.96,0,13.1,0.48,0,0,-0.07066810735609379
-4.1403974424483525e-4,0.012760983697547898,468650,10.17,1.03,0,15,0.48,0,0,-0.22747009594911166
7.749673940914926e-4,0.019111946141424533,528668.75,7.69,0.75,0,11.65,0.46,0,0,-0.20180513709483228
0.0020319446567593526,0.03742927396480451,968400,8.71,0.63,0,11.53,0.49,0,0,0.12739375803481642
0.0017204374140331446,0.020268291118603867,1003650.8196721311,11.48,0.63,0,12.11,0.32,0,0,0.17798316617869964
0.003390380548299894,0.012595127828788825,592477.7777777778,21.02,0.74,0,21.05,0.3,0,0,0.08549992043549381
0.0026272069388373273,0.00897150079978746,493278.125,36.6,0.93,0,12.44,0.32,0,0,0.0034105200972610853
-4.3844194931913765e-4,0.008886065934095492,416231.25,24.77,1.03,0,10.96,0.34,0,0,-0.104619323641335
0.0029318740565676153,0.007687776317236045,309465.5737704918,20.83,1.1,0,7.76,0.4,0,0,-0.1403090155687383
6.205682005735206e-4,0.011126657736737766,400179.3650793651,12.83,0.83,0,5.18,0.4,0,0,-0.08495475808532589
0.0016809050522701213,0.008036950950217368,336414.0625,13.76,0.98,0,6.08,0.42,0,0,-0.17163559830736788
0.00137125072269836,0.006351073633331408,291600,14.76,0.97,0,5.6,0.42,0,0,-0.3114459461279839
0.0014453440451727118,0.012619097618525019,507100,12.2,0.78,0,5.36,0.4,0,0,-0.3563580422811349
-3.394014858840146e-6,0.005746930748543828,367449.20634920633,14.06,0.88,0,6.82,0.42,0,0,-0.3135534009724308
-0.0014496400550713412,0.010440989846988364,405026.5625,12.43,0.82,0,6.88,0.46,0,0,-0.3321367822461365
-4.602376673093798e-4,0.008391330491228272,255504.7619047619,12.23,0.86,0,12.96,0.45,0,0,-0.29262880544665837
4.330286700935639e-4,0.006658602931505235,326643.5483870968,12.78,0.92,0,17.01,0.46,1,0,-0.277612258566794
-6.941651597249977e-4,0.007472125888450613,335823.8095238095,10.87,0.76,0,14.71,0.45,1,0,-0.12212328886046278
-0.002043112034149289,0.011375727837051005,646817.4603174604,9.78,0.63,0,29.49,0.44,1,0,0.08247407018424877
4.86600769470457e-4,0.010496096411592843,642246.7741935484,13.42,0.86,0,53.13,0.44,1,0,0.17449579605718732
4.86600769470457e-4,0.010496096411592843,642246.7741935484,13.42,0.86,0,53.13,0.44,1,0,0.17449579605718732
1.3583241112944379e-4,0.007753000928701846,691846.6666666666,14.21,0.83,1.02,39.18,0.41,1,0.035459703342403406,0.12369589958279742
2.0186487483954407e-4,0.009631863452448356,580482.8125,12.76,0.78,0.99,25.19,0.44,1,0.03679771437719806,0.07551447408521243
-5.322754390617459e-4,0.00563428101481378,366454.6875,12.62,0.78,0.94,14.98,0.41,1,0.040428385528872623,0.08179047479652038
-5.602361034569342e-4,0.006730348787352944,362520.3125,12.71,0.73,0.88,9.85,0.38,1,0.04061746373502826,0.005644376532511951
-0.0013741582672237265,0.005992378843908278,348637.7049180328,12.15,0.71,0.92,7.4,0.37,1,0.04379983714774614,0.04199792699844948
5.635494216692322e-4,0.004876783971245862,245080.95238095237,11.95,0.76,0.94,7.73,0.37,1,0.04134307003569501,-0.010635125439072584
2.971754838916989e-4,0.006175637964811993,238315.625,12.12,0.77,0.94,7.94,0.37,1,0.0402411062141675,-0.07843249243269955
-1.9991876858096874e-4,0.005085058753438124,291642.1875,12.52,0.78,0.9,7.82,0.42,1,0.0421281860508506,-0.030722016994986737
2.0986639861726174e-4,0.00641456588554011,330714.75409836066,15.14,0.89,1.18,9.73,0.41,1,0.0397457873873493,-0.13933215995796192
-4.051503653509642e-4,0.004501572401260216,219246.03174603175,15.68,0.84,1.04,10.73,0.41,1,0.036721023115819484,-0.3790259529511153
-7.934396984582173e-4,0.007867148170168503,211614.0625,14.95,0.77,0.96,10.03,0.41,1,0.04165873892603256,-0.4028063837292833
-8.752470038420061e-5,0.0072444145645479815,284665.625,14.36,0.83,0.99,13.99,0.39,1,0.04274184843828699,-0.3663665572637891
-7.258929000752397e-4,0.006891577146069641,262603.125,14.52,0.81,0.94,11.09,0.59,1,0.048901557489570015,-0.11219500598072743
0.004007398652583818,0.025282970254489293,603626.9841269841,24.13,1.61,4.18,0,0.79,0,0,-0.8623230478988129
-0.0010163310486517704,0.022856802565083285,1026600,31.59,2.15,5.73,0,0.72,0,0,-0.870349410928594
-0.001825833656524611,0.019927843070220934,912273.0158730159,23.76,1.36,3.67,0,0.73,0,0,-0.860548782572208
0.001466242547215017,0.027969058556185533,562877.7777777778,20.53,1.19,3.32,0,0.86,0,0,-0.8226936016879387
-6.185542258732704e-4,0.029848163232793507,503346.875,30.19,1.65,4.41,0,0.73,0,0,-0.76220547251728
-0.0025119058883874908,0.024918629719531828,469409.8360655738,22.18,1.1,2.93,0,0.69,0,0,-0.35084042458949977
0.0033605480205470915,0.024225887558931444,472029.6875,14.74,0.77,2.04,14.52,0.61,0,0,-0.4166167004177767
-0.00525792030529771,0.03294747709581974,559862.5,16.08,0.86,2.38,24.28,0.7,0,0,-0.33982099467321336
-0.010010986267678436,0.05492579438792062,490470.3125,7.76,0.45,1.24,10.58,0.6,0,0,0.3662992721394213
-0.004488144773101113,0.03257606861083808,333567.2131147541,6.98,0.38,1.05,7.41,0.49,0,0,0.6385428322721736
0.003971421762679274,0.041234272081414,330490.4761904762,8.77,0.4,1.09,7.69,0.53,0,0,0.5240668878258893
0.0028342858093524936,0.020811547999411754,217195.3125,12.17,0.41,1.03,6.22,0.51,0,0,0.45879667870909174
0.0017508243588546773,0.022329060035016824,180464.0625,18.48,0.41,0.9,3.81,0.43,0,0,0.45581028628890147
-0.0018227393946647222,0.01817461958982043,184396.7213114754,0,0.49,0.97,4.66,0.43,0,0,0.43700016634540806
-4.971834685609625e-6,0.0252792752851873,233082.53968253967,0,0.56,1.06,7.86,0.48,0,0,0.3717845282621445
0.004854038977997241,0.03035348848172143,272670.3125,0,0.6,1.1,6.29,0.53,0,0,0.22828885388068204
0.005657875222827415,0.02270942716278822,226756.25,0,0.79,1.58,10.42,0.59,0,0,-0.19357763439313497
-0.003779690143905651,0.03277109163803317,232711.29032258064,69.35,1.03,2.17,12.51,0.58,0,0,-0.4080701236563446
-0.0022665534727444214,0.021324620909203066,207161.90476190476,21.48,0.69,1.5,9.59,0.61,0,0,-0.18509294144563118
-0.0010139254200712301,0.027203559614931875,155421.875,19,0.62,1.4,10.03,0.62,0,0,-0.07926582214369939
0.0015683619704538493,0.025199287567239558,125958.73015873016,24.84,0.62,1.39,13.23,0.63,0,0,0.09178157867012265
-1.8888354121359463e-4,0.02014828520821439,150048.38709677418,28.33,0.68,1.75,0,0.6,0,0,0.09603896042305594
-0.0036029030615924076,0.020206711663518787,127615.87301587302,29.51,0.51,1.3,66.7,0.66,0,0,0.3116667932670146
0.001415574588456207,0.016419300514806598,178576.19047619047,20.37,0.48,1.24,23.83,0.72,0,0,0.209250968672586
0.0018912699264548097,0.020851198218235136,143840.32258064515,14.07,0.53,1.32,15.17,0.65,0,0,0.13352102808153904
4.711703269422507e-4,0.014266003211954635,205421.66666666666,19.37,0.78,2.12,11.46,0.65,0,0,-0.0794848927165381
-0.0012271067954010917,0.0184418089768039,121365.625,14.77,0.64,1.76,8.09,0.7,0,0,-0.02078316405797907
0.0021223798694527656,0.016003688177796252,79462.5,17.25,0.7,1.92,20.69,0.77,0,0,-0.1686520216628137
0.004018037197002667,0.019178557659266297,212734.375,19.12,0.76,2.03,11.36,0.73,0,0,-0.37800561904685365
-6.892104122751434e-4,0.016329322335492485,149995.0819672131,23.04,0.93,2.48,11.4,0.68,0,0,-0.4463506296108128
-0.003148538723454238,0.026513697255596918,211946.03174603175,20.66,0.83,2.24,20.12,0.76,0,0,-0.4513537992898763
-6.092149612169285e-4,0.015631100245413535,185482.8125,15.61,0.68,1.87,7.74,0.79,0,0,-0.43661861675947305
0.00207643493908487,0.016844474152932797,184556.25,22.32,0.81,2.22,18.97,0.8,0,0,-0.46102676989805647
-6.230294533015488e-4,0.022279439705491073,223865.5737704918,23.85,0.76,2.12,51.44,0.7,0,0,-0.5469923767945241
0.0031944200292983,0.01690969814620285,155988.88888888888,18.7,0.64,1.85,11.17,0.79,0,0,-0.6949842555355229
-0.0027969193772729634,0.032859838321067314,236873.4375,26.06,0.71,1.99,0,0.76,0,0,-0.6799199949617923
0.004307917497473341,0.021378222756616595,224139.0625,31.85,0.63,1.72,0,0.7,0,0,-0.5643354639412279
0.001747366315323775,0.025456080789504187,221665.5737704918,33.01,0.52,1.48,35.53,0.69,0,0,-0.17912421556465982
-6.401515358250529e-4,0.02686688563794644,332170.3125,152.23,0.59,1.66,0,0.74,0,0,-0.04816179908678637
-0.0018380524170543808,0.028499738294438394,249204.7619047619,0,1.99,4.37,0,1.39,0,0,0.7506710170508191
0.0076430238196024125,0.02606348777315376,248036.0655737705,0,2.82,6.25,0,1.31,0,0,0.8795042003087797
0.005352908864297032,0.030100334626512723,286709.5238095238,0,3.11,5.97,0,0.96,0,0,1.0395770487286058
-4.4470265173978914e-4,0.04166104892175315,341709.5238095238,0,2.96,5.13,0,0.6,0,0,1.2556035650363866
-0.008879514591916266,0.02871428225283389,250640.625,0,2.01,3.27,289.14,0.6,0,0,1.5095843604436197
0.0018237561570429001,0.03470754715545558,351068.8524590164,0,2.05,3.13,362.72,0.56,0,0,2.0856647942331232
-0.0032998961228105275,0.04243467835770404,294660.9375,0,1.37,2.1,0,0.61,0,0,2.3503289237673153
0.010282051196415423,0.06815346407313012,186468.75,0,2.09,3.23,0,0.55,0,0,2.561403703647131
-0.006889631180396584,0.09139505721411738,182798.4375,0,1.28,1.74,0,0.5,0,0,3.2016934097615732
0.00207176042132591,0.09260711308024874,112529.5081967213,0,1.12,1.5,32.4,0.42,0,0,3.5590650608294294
0.004821962858658578,0.055431339308158474,136509.52380952382,0,1.35,1.64,21.57,0.39,0,0,3.112370633391683
0.003553066094153286,0.0335188327321977,108342.1875,0,1.86,2.07,26.71,0.41,0,0,2.972603399224027
0.0011964429030492112,0.028076456099896334,123192.1875,226.91,2.26,2.45,37.52,0.44,0,0,2.365068401725274
4.8030433613266115e-5,0.024971556002764753,153555.73770491802,59.4,2.58,2.88,31.44,0.42,0,0,1.9224513235146476
-3.289395016332803e-4,0.03370598902020009,146176.19047619047,30.62,2.2,2.59,23.84,0.4,0,0,1.6667387656257588
0.0032241650052164937,0.03902580212193729,135206.25,26.18,2.51,3.02,16.13,0.42,0,0,1.1422935794430176
0.006473404966189129,0.028446164952507846,338240.625,37.49,4.6,5.52,24.17,0.57,0,0,0.2670668616519276
0.004111064114374089,0.04224414515609677,607920.9677419355,47.12,6.52,6.13,44.13,0.42,0,0,-0.09800523083015689
-0.004421432924356252,0.03625968023312679,1414754.761904762,27.57,4.88,4.45,32.66,0.36,0,0,0.13259199386426487
-0.0061335469069068995,0.04642148743694066,881090.625,18.91,3.27,3.08,23.33,0.34,0,0,0.25526835833225237
-0.0025081328037424547,0.04135725628032968,683266.6666666666,20.57,3.16,2.86,29.26,0.82,0,0,0.3919630053572348
3.556318647037156e-4,0.02301346498611418,898867.7419354839,34.62,4.64,4.54,29.9,0.92,0,0,0.21456760313695833
0.004072647718974115,0.028880239442795826,1671121.4285714286,58.36,6.11,4.93,44.53,0.65,0,0,0.08137768928952077
-0.0035238507864422475,0.026159376232056716,2040911.9047619049,47.95,5.41,4.5,35.87,0.59,0,0,-0.38595394669650535
4.3354925024621257e-4,0.036731770414009116,2460561.290322581,74.1,8.13,6.62,60.17,0.41,0,0,-0.7752031301981442
-0.007177140634351042,0.036035101720538566,5323887.5,70.09,7.2,5.61,72.92,0.31,0,0,-0.9617199892333328
6.57311394082324e-4,0.033067028285427694,4719839.0625,97.56,9.39,5.25,123.38,0.18,0,0,-0.9167661055323882
-0.001261429045658163,0.021905685182396096,3526017.1875,117.37,10.94,6.15,160.83,0.18,0,0,-0.8020469744438954
0.004261982212098602,0.029362754778547443,4796578.125,211.2,17.65,10.27,455.09,0.18,0,0,-1.2185936968093558
-0.003104316015094906,0.030218790704197907,6109240.983606557,137.56,10.6,6.43,463.56,0.19,0,0,-1.3496709158713733
-2.5110910427086165e-4,0.030707984828311496,4474234.920634921,170.86,10.4,5.12,209.31,0.15,0,0,-1.2572744520219017
-0.003913021314231246,0.01999166329770555,3367596.875,220.81,7.82,3.96,727.94,0.15,0,0,-1.3674421203087261
-7.289561077176384e-4,0.028690704475598433,3207965.625,298.82,5.39,2.83,125.08,0.18,0,0,-1.0775776858945867
-0.0024335352376599426,0.023169220416698933,2722873.770491803,0,4.49,2.41,108.51,0.19,0,0,-0.841307174124562
-0.0014609613201562825,0.024662704824103363,2599909.523809524,0,3.15,1.7,0,0.19,0,0,-0.8916864058959393
-0.005825919049995084,0.0362245677270634,3047282.8125,0,1.91,1.03,0,0.18,0,0,-0.6408563453300546
-0.0011895794661781825,0.039238664904127446,3112987.5,0,1.46,1.49,0,0.36,0,0,-0.11910968431013508
2.222884740397629e-5,0.02980586178525139,3827210.9375,0,2.37,2.36,90.54,0.36,0,0,0.6784595423659787
0.0030760272651679478,0.010038272981165145,29861315.126984127,6.47,0.41,0.93,3.96,1.15,1,0.01787893364686692,-0.26431902458522494
7.638196175476129e-4,0.01006224123496994,32356743.918032788,6.8,0.44,1.03,5.72,1.14,1,0.017072004685117825,-0.29760258249015215
0.0015471598122377176,0.008144924763545645,31180389.904761903,6.23,0.41,1.02,5.22,1.29,1,0.01605102497271411,-0.4835409965789038
0.0011535163653499797,0.01410801647323323,33516921.634920634,6.32,0.43,1.09,6.45,1.31,1,0.014695258883933839,-0.726258915212126
-2.124315445040524e-4,0.013550853265552667,27791349.046875,6.55,0.46,1.17,6.65,1.3,1,0.013791203665387324,-0.9843568246789147
2.703234643070626e-4,0.02211851013521398,44077578.40983607,5.07,0.37,0.98,3.85,1.33,1,0.011574119816194344,-0.6786103439658636
2.2523882972177179e-4,0.014664160467528924,38892188.453125,5.12,0.38,1.02,3.73,1.41,1,0.011294683344596101,-0.5440615932582725
0.0016056420229986733,0.019610309127577535,39900694.171875,4.74,0.35,0.97,3.15,1.49,1,0.011716417532583278,-0.44762556910570106
0.0014036589981190146,0.03571853751320077,53607060.34375,4.02,0.28,0.81,2.78,1.91,1,0.01470879205979568,-0.2182214309460909
5.664397694071189e-4,0.025711762629041734,52122791.14754099,3.72,0.25,0.72,3.07,1.77,1,0.021412507683505968,-2.451342576276099e-4
0.005560721003018726,0.01722014710938111,39070033.58730159,3.99,0.26,0.73,3.13,1.68,1,0.01969883945225407,0.025006963670785046
0.005354623465329918,0.011025969231774067,32925941.640625,5.02,0.31,0.85,3.71,1.67,1,0.016317189957567594,-0.07585549642022388
0.002493973991660508,0.010864151132966982,30964551.5625,5.25,0.35,0.95,3.91,1.82,1,0.014289005959973691,-0.16447226334507667
0.0011471384924972526,0.01101165270695459,31919127.13114754,4.88,0.34,0.91,3.46,1.71,1,0.013808747289482445,-0.20829880567343298
-0.0025596955417464574,0.015427010308779429,37940659.222222224,5.08,0.36,0.96,4.57,1.65,1,0.014298839469306745,-0.26974459813737167
-8.455607534551847e-4,0.01403213257647964,58184608.953125,4.4,0.31,0.85,4.32,1.8,1,0.016611766737808318,-0.25589230472941393
0.0011331007108833543,0.009532586320607021,41639317.671875,3.91,0.28,0.79,4.11,2.05,1,0.016624381669801565,-0.2681410046663486
0.0011331007108833543,0.009532586320607021,41639317.671875,3.91,0.28,0.79,4.11,2.05,1,0.016624381669801565,-0.2681410046663486
0.0017974383460010938,0.010978083326908727,44239238.38709678,4.03,0.29,0.83,3.92,1.89,1,0.02167383823889094,-0.4671376885032328
-3.9123120226569933e-4,0.009267098494719834,43845933.9047619,3.45,0.25,0.71,3.15,1.99,1,0.025400714110655007,-0.19982005368128067
-6.236966932023601e-4,0.019545432412178394,61467233.5,2.89,0.21,0.63,2.61,2.19,1,0.03287316371321739,0.15286489709340606
0.002190426127932436,0.0202815141231311,43799709.365079366,2.85,0.16,0.48,2.18,2.32,1,0.036816656703391376,0.3124827810436651
9.757795403213544e-4,0.013801039271972291,41686289.32258064,3.48,0.17,0.49,3.01,2.2,1,0.04234151854163083,0.36679674166298915
-0.002020610695177319,0.01795511579747354,41141161.396825396,3.4,0.14,0.42,3.29,2.06,1,0.04951899219107378,0.6326409661952876
-3.230847988032712e-4,0.015708525911432094,47205570.76190476,0,0.11,0.4,2.57,2.67,1,0.06103632870126425,0.8663261137913953
-8.691594079126233e-4,0.025499280933739352,70516272.69354838,0,0.08,0.43,1.31,3.76,1,0.08031193990549626,1.2381438731936178
0.0056123591583923296,0.017348529796735485,61523869.03333333,0,0.1,0.5,1.29,3.58,1,0.0651181541972673,1.0201916108106113
0.0015185929439138727,0.016796862788738664,43143180.46875,0,0.13,0.6,1.39,3.44,1,0.05388092154695359,0.8260216127918371
-0.0013330180823789236,0.013245883370162555,32970301.734375,0,0.16,0.73,1.75,3.24,1,0.0498013995876911,0.8275331386417748
0.003177685725899066,0.0173334429812148,34856610.6875,3.43,0.16,0.62,1.93,2.82,1,0.047883759952649714,0.7564764157352882
0.001706188615767164,0.013163052083806852,28985095.672131147,3.94,0.19,0.73,2.21,2.73,1,0.046108927921511965,0.5165445575259829
-6.930704674605836e-4,0.012208868997559465,24990200.904761903,4.34,0.21,0.81,2.71,2.64,1,0.04124671270510833,0.34778254636951855
2.4131110849957897e-4,0.010465925301668873,20710377.625,5.03,0.23,0.86,2.69,2.57,1,0.03823030415219709,0.2708848514146266
0.002674637134563338,0.016605536784396233,27499246.953125,5.15,0.46,0.91,2.77,2.81,1,0.03699508437792321,0.20745396402322094
-0.0017874326971966462,0.014303770758837892,30072706.75409836,5.23,0.61,0.92,3.82,2.75,1,0.9309733572070131,0.28252703063922124
-6.758106355211496e-4,0.011249519387008605,24067433.587301586,5,0.82,0.83,4.48,2.73,1,1.034313867040714,0.15686934570862637
-2.8320667867423697e-4,0.015166632527846967,32451961.265625,4.75,1.56,0.76,6.44,2.9,1,1.182638430415422,0.40871875017748593
0.002935172630013582,0.023733590865309767,24662043.234375,4.17,0.29,0.66,4.9,2.8,1,1.2003164867681995,0.554057893500684
0.002935172630013582,0.023733590865309767,24662043.234375,4.17,0.29,0.66,4.9,2.8,1,1.2003164867681995,0.554057893500684
0.002877470553469697,0.020976843786060868,17229211.475409836,3.99,0.24,-2.93,4.09,-6.2,1,0.04581825985652094,0.9860290906584829
0.0010225611707299447,0.014785662899902338,13106485.9375,5.6,0.31,-3.79,4.29,-6.33,1,0.03934903446804773,0.9834812298533065
0.012996407660445259,0.023941841259392565,961.1111111111111,44.43,1.45,1.38,415.78,0.45,0,0,-0.31139284268583894
0.010336354414276888,0.031166943185516955,2832.622950819672,13.81,1.94,1.8,29.47,0.35,0,0,-0.40680512214518655
-9.991271103537206e-4,0.022015106969821355,1547.7777777777778,0,1.57,1.32,0,0.33,0,0,-0.6917915555620285
-8.676674979321713e-4,0.02288537692946054,1382.5396825396826,0,1.55,1.29,0,0.28,0,0,-0.9765709011676647
0.003536726865546678,0.02832854927410599,734.6875,0,1.73,1.42,0,0.31,0,0,-0.7273115491527411
-7.163208245141221e-4,0.03271853167936038,1009.672131147541,0,1.44,1.14,0,0.32,0,0,-0.560161273863733
0.0036064083759494558,0.02046825801208746,494.84375,0,1.56,1.4,0,0.3,0,0,-0.8616001068468214
-9.025600875904233e-4,0.05498935480202416,453.75,0,1.28,1.2,0,0.3,0,0,-0.9661276812529896
0.028172054213681613,0.09720053729329191,591.25,0,1.25,1.26,0,0.46,0,0,-0.754897487990285
0.0020246478290759725,0.060330216944315465,734.9180327868852,0,1.48,1.71,0,0.52,0,0,-0.8089465351148001
0.013064845658264894,0.08320525934141251,252.22222222222223,0,1.33,1.25,0,0.54,0,0,-0.775447953149991
0.0012787948448816765,0.041379642581074016,410,0,1.35,1.42,0,0.57,0,0,-0.4015183386646965
0.01253506451889661,0.06444596640401955,317.1875,0,1.25,1.57,0,0.7,0,0,-0.6548147835237728
-0.001224133371008301,0.055907856985562936,1113.27868852459,0,0.97,1.1,0,0.53,0,0,-0.33839783661816086
0.0012814604134531583,0.03792159461196505,933.3333333333334,0,0.82,0.98,0,0.51,0,0,-0.5880478019093458
0.0010254601697189392,0.051543934464935326,1942.65625,0,0.95,1.07,0,0.61,0,0,-0.9712485097677902
5.664939067945977e-4,0.031116296342667986,2740.78125,0,1.26,1.52,0,0.58,0,0,-1.49963079394407
0.004845094667505684,0.050240818123384275,7647.741935483871,0,1.25,1.53,0,0.53,0,0,-1.7300793248749309
-9.112664914756648e-5,0.12788099397928282,201723.33333333334,0,1.11,1.28,0,0.48,0,0,-1.72910441550835
-0.0030073342839966894,0.05196393533939822,42247.34375,0,0.96,1.14,0,0.47,0,0,-1.5858276454947895
0.0010912466996889623,0.04068044076761293,25568.25396825397,0,1.17,1.34,0,0.49,0,0,-1.4924219080298284
7.206348506710997e-4,0.03127154188795706,12782.258064516129,0,1.16,1.28,0,0.66,0,0,-1.10689351924895
-0.012820191641602124,0.04094896151986509,25294.761904761905,0,0.55,1.08,0,1.02,0,0,-0.75466247147554
-0.009276988125380303,0.04049761217106448,7894.285714285715,0,0.55,1.22,0,1.32,0,0,-0.34303687517851106
0.009419717261928157,0.04593515646008641,29726.935483870966,0,0.95,1.84,0,1.12,0,0,-0.9772928403886663
4.923591413686076e-4,0.02697457269807179,10913.5,0,0.99,2.01,0,1.26,0,0,-1.0247929132984512
-0.010690488206936822,0.057585206832475415,18335.78125,0,0.52,1.04,0,1.23,0,0,-0.6934411493033861
-0.005254037063370854,0.03381285735500234,9078.75,0,0.55,2.06,0,2.29,0,0,-0.20541547119348658
