date,open,high,low,close,volume
2014-05-29,10,11.54,8.5,9.1,478900
2014-05-30,9.5,9.5,7.5,8.38,60500
2014-06-02,9.17,9.17,7.511,7.95,37300
2014-06-03,7.62,8.2,7.55,7.6,60800
2014-06-04,7.51,7.971,7.51,7.89,31600
2014-06-05,7.9,8.3,7.9,8.2,22800
2014-06-06,8.13,8.421,7.77,8.14,22800
2014-06-09,8.02,8.08,7.77,7.93,10800
2014-06-10,7.64,7.95,7.6,7.74,17400
2014-06-11,7.64,7.92,7.6,7.83,36600
2014-06-12,7.67,8.067,7.66,7.75,23100
2014-06-13,7.66,7.7,7.51,7.64,21000
2014-06-16,7.55,7.62,7.51,7.59,13400
2014-06-17,7.59,7.6,7.25,7.25,36500
2014-06-18,7.38,7.38,7.26,7.3,13900
2014-06-19,7.31,7.8,7.27,7.42,12100
2014-06-20,7.3,7.5,7.3,7.499,6700
2014-06-23,7.35,7.7,7.35,7.63,27000
2014-06-24,7.8,7.8,7.61,7.8,13500
2014-06-25,7.8,8.12,7.51,8,46600
2014-06-26,8.1,8.8,7.69,8.55,58500
2014-06-27,8.56,8.61,8.15,8.29,19700
2014-06-30,8.25,8.45,7.68,7.72,12200
2014-07-01,7.92,7.94,6.7,7.15,106300
2014-07-02,7.3,7.358,7,7.14,5300
2014-07-03,7.04,7.29,7.02,7.2,8900
2014-07-07,7.231,7.55,7.2,7.43,13900
2014-07-08,7.185,7.6,7.18,7.25,8500
2014-07-09,7.22,7.35,7.04,7.15,16700
2014-07-10,7.26,7.26,7.02,7.05,35200
2014-07-11,7.05,7.46,7.05,7.2,3000
2014-07-14,7.31,7.338,7.05,7.14,10900
2014-07-15,7.06,7.14,6.61,6.61,19800
2014-07-16,6.7,6.84,6.5,6.52,17500
2014-07-17,6.52,6.62,6.25,6.26,28800
2014-07-18,6.5,6.7,6.37,6.5,5200
2014-07-21,6.27,7,6.27,6.65,5800
2014-07-22,6.77,6.77,6.61,6.65,22500
2014-07-23,6.91,7.07,6.71,7.07,39900
2014-07-24,7.06,7.07,6.91,7.01,12200
2014-07-25,7.01,7.03,7.01,7.01,1700
2014-07-28,7.3,7.3,7.1,7.1,500
2014-07-29,6.66,7.03,6.66,6.9,22900
2014-07-30,6.9,6.9,6.9,6.9,0
2014-07-31,6.82,6.85,6.444,6.49,14000
2014-08-01,6.5,6.99,6.5,6.76,6300
2014-08-04,6.91,6.91,6.9,6.9,500
2014-08-05,6.99,6.99,6.94,6.94,900
2014-08-06,6.93,7.095,6.46,6.74,4300
2014-08-07,6.94,6.95,6.94,6.95,800
2014-08-08,6.95,7.87,6.95,7.87,30500
2014-08-11,7.3,7.5,7.23,7.23,38200
2014-08-12,7.23,7.74,6.82,6.96,13500
2014-08-13,6.909,7.135,6.84,6.91,23400
2014-08-14,7.05,7.05,6.8,6.8,33700
2014-08-15,7,7.2,6.8,7,37700
2014-08-18,7.47,7.95,7.03,7.66,62000
2014-08-19,8.2,8.2,7.5,7.7,72600
2014-08-20,7.71,8.14,7.56,8.14,52300
2014-08-21,8.15,8.2,7.75,8.12,60100
2014-08-22,8.01,8.21,8.001,8.07,7800
2014-08-25,8.24,8.24,7.93,7.95,7600
2014-08-26,7.9,7.92,7.7,7.875,11700
2014-08-27,7.99,7.99,7.1,7.45,60500
2014-08-28,7.35,7.5,7.13,7.37,26000
2014-08-29,7.34,7.5,7.15,7.41,26200
2014-09-02,7.45,7.45,6.8,6.87,28500
2014-09-03,6.92,7.14,6.79,6.81,34500
2014-09-04,6.81,7.1,6.79,6.79,10000
2014-09-05,6.79,7.2,6.75,6.8,13000
2014-09-08,6.8,7,6.76,6.8,25700
2014-09-09,6.97,7.065,6.7,6.8,9700
2014-09-10,6.68,6.68,6.49,6.5,39300
2014-09-11,6.5,6.63,6.49,6.49,22000
2014-09-12,6.68,6.8,6.45,6.74,61000
2014-09-15,6.72,6.72,6.02,6.19,59900
2014-09-16,6.25,6.55,6.25,6.465,32400
2014-09-17,6.65,7.17,6.6,6.8,75700
2014-09-18,6.88,7.16,6.75,6.78,19400
2014-09-19,7.2,7.2,6.5,6.5,46500
2014-09-22,6.75,6.75,6.2,6.25,22200
2014-09-23,6.2,6.74,6.2,6.52,53200
2014-09-24,6.66,6.66,6.26,6.378,41300
2014-09-25,6.39,6.489,6.22,6.264,7200
2014-09-26,6.24,6.56,6.22,6.42,11700
2014-09-29,6.6,7.16,6.577,6.9,37400
2014-09-30,7.95,7.95,7.01,7.29,84100
2014-10-01,7.222,7.55,7.17,7.55,17600
2014-10-02,7.33,7.33,6.71,6.97,35000
2014-10-03,6.87,7.433,6.8,6.85,17000
2014-10-06,6.96,7.11,6.51,6.53,8000
2014-10-07,6.509,6.58,6.45,6.54,10900
2014-10-08,6.62,6.64,6.4,6.48,20500
2014-10-09,6.45,6.45,6.3,6.35,5800
2014-10-10,6.4,6.417,6.05,6.3,15700
2014-10-13,6.29,6.29,6.02,6.05,41400
2014-10-14,6.11,6.13,5.8,5.8,34800
