date,open,high,low,close,volume
2016-10-07,9.1,9.99,8,8.02,1793700
2016-10-10,8,8.377,8,8,267600
2016-10-11,8,8.14,7.45,7.5,282400
2016-10-12,7.5,7.59,7.5,7.5,99000
2016-10-13,7.5,7.628,6.15,6.78,145400
2016-10-14,6.58,6.8,6.28,6.5,115300
2016-10-17,6.65,6.69,6.25,6.69,162200
2016-10-18,6.75,6.75,6.4,6.62,82100
2016-10-19,6.75,6.75,6.4,6.56,22000
2016-10-20,6.41,6.68,6.41,6.61,49400
2016-10-21,6.51,6.65,6.45,6.5,90500
2016-10-24,6.54,6.59,6.43,6.46,19100
2016-10-25,6.46,6.693,6.25,6.33,57100
2016-10-26,6.29,7.36,6.26,7.36,98000
2016-10-27,7.3,7.65,6.86,7.5,275300
2016-10-28,7.51,7.52,6.59,6.82,55300
2016-10-31,6.88,6.9,6.59,6.66,39600
2016-11-01,6.4,7.3,6.4,7.25,19000
2016-11-02,7.42,7.42,6.75,6.98,54100
2016-11-03,7.2,7.2,6.45,6.59,68400
2016-11-04,6.93,7,6.47,6.87,44300
2016-11-07,7.25,7.25,6.75,6.84,24000
2016-11-08,6.87,7.19,6.75,7.04,19300
2016-11-09,6.98,7.25,6.9,6.92,13200
2016-11-10,7.25,7.25,6.9,7.03,9600
2016-11-11,7,7,6.8,6.8,9700
2016-11-14,6.8,7.165,6.772,6.93,36100
2016-11-15,7.49,7.6,6.81,6.91,33900
2016-11-16,7.2,7.528,6.95,6.96,17600
2016-11-17,7.04,7.04,6.86,6.86,22800
2016-11-18,7.48,7.48,6.8,7.2,30800
2016-11-21,7.19,7.22,7,7.22,36600
2016-11-22,7.2,7.25,7.15,7.23,27000
2016-11-23,7.28,7.28,6.9,7.07,136900
2016-11-25,7.07,7.29,7.07,7.29,9500
2016-11-28,7.17,7.24,7,7.23,18400
2016-11-29,7.17,7.33,7.15,7.33,21100
2016-11-30,7.28,7.4,7.2,7.34,8300
2016-12-01,7.35,7.59,7.3,7.5,22900
2016-12-02,7.5,7.5,7.21,7.37,28200
2016-12-05,7.44,7.64,7.17,7.39,42100
2016-12-06,7.45,7.45,7.22,7.3,100700
2016-12-07,7.28,7.5,7.28,7.35,29000
2016-12-08,7.35,7.48,7.25,7.35,30800
2016-12-09,7.35,7.35,7.2,7.34,21100
2016-12-12,7.34,7.739,7.34,7.44,96700
2016-12-13,7.45,7.45,7.36,7.44,44300
2016-12-14,7.39,7.415,7.15,7.25,26700
2016-12-15,7.4,7.44,7.15,7.17,26700
2016-12-16,7.2,7.435,6.63,6.63,158100
2016-12-19,6.77,7.135,6.77,6.91,38500
2016-12-20,6.94,7.234,6.94,7.09,74600
2016-12-21,7.12,7.34,7.06,7.07,71400
2016-12-22,7.07,7.35,7.07,7.35,74000
2016-12-23,7.36,7.45,7.154,7.33,23500
2016-12-27,7.34,7.34,7.13,7.29,14800
2016-12-28,7.5,7.5,7.28,7.28,28000
2016-12-29,7.4,7.4,7.31,7.38,115500
2016-12-30,7.5,8.3,7.34,8.29,67700
2017-01-03,8.26,8.26,7.6,7.63,20700
2017-01-04,7.65,7.939,7.3,7.61,14900
2017-01-05,7.47,8.24,7.45,7.58,10100
2017-01-06,7.73,8.189,7.64,7.66,102400
2017-01-09,7.71,8.04,7.71,8,3500
2017-01-10,8.02,8.08,7.77,7.775,5400
2017-01-11,8.2,8.49,8,8.41,52300
