avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002030267500927478,0.026808063340297287,92829.03225806452,0,0.46,0.98,0,1.09,0,0,0.5312617449891733
0.00746789997345263,0.033530746883458674,234315,0,0.62,1.25,0,0.85,0,0,0.15286686951625397
-0.009357900605365293,0.029532137973266027,300434.375,0,0.41,0.83,0,0.87,0,0,0.28423807949366797
0.004374333870288841,0.026586694484641814,215120.3125,17.31,0.55,1.03,0,0.72,0,0,0.23908361576691034
0.0030817865386170654,0.021511235538025742,243228.125,197.82,0.8,1.19,0,0.67,0,0,0.03028632798580329
0.002743513473098369,0.020176905607679815,156647.54098360657,0,1.04,1.24,0,0.69,0,0,-0.04191436919964147
-0.002691290287850922,0.0315784113601664,124300,0,1.08,1.03,0,0.76,0,0,-0.05337512715161419
0.004246084686221468,0.023909450821241466,356365.625,29.31,2.41,1.22,0,0.7,0,0,-0.243005644485055
0.001954143468195644,0.01534272208229777,209309.375,2.03,2.13,0.76,0,0.28,0,0,-0.4001771126980175
0.0036942836801912714,0.010696673968549595,123465.5737704918,1.83,2.01,0.77,0,0.16,0,0,-0.4281922159550116
0.0018279222254521006,0.01253480076405,345258.7301587302,1.88,2,0.89,0,0.2,0,0,-0.559529721723971
0.0015277176104372065,0.023672350904073793,282420.3125,2.58,2,1,0,0.19,0,0,-0.511573640572192
-0.0014417795482320468,0.032381569023427245,246334.375,16.92,1.63,0.89,0,0.17,0,0,-0.3938800188009869
-0.0020159830581107843,0.022735348508565532,252111.47540983607,11.71,1.23,0.71,0,0.14,0,0,0.19053611127942124
0.0016926641514879667,0.01632283017973639,291589.0625,15.3,1.38,0.83,0,0.16,0,0,0.42754474555527805
0.0022654491378446954,0.015457691228637977,331870.3125,18.39,1.62,1.39,0,0.19,0,0,0.46423751508446426
-3.4519538577899205e-4,0.022228766978019832,868995.2380952381,28.88,4.73,2.96,26.15,0.13,0,0,-1.3862554808433443
0.004206029492369698,0.021079494212159246,774404.9180327869,33.4,5.53,3.23,34.12,0.12,0,0,-1.502684509613577
-0.001324922930965776,0.014790037753368245,790211.1111111111,27.36,4.52,2.66,33.54,0.14,0,0,-1.4312467794803672
9.708452600502995e-4,0.02049891630138443,1025898.4126984127,29.19,4.93,2.93,51.38,0.12,0,0,-1.4443223839181676
-0.0035559899153289006,0.024722655787551836,955859.375,23.31,3.54,2.13,45.38,0.13,0,0,-1.5191756125504121
-0.005362967574879685,0.034165672512766934,1246350.8196721312,25.47,2.22,1.25,34.82,0.11,0,0,-1.116611149731761
0.001907812120325891,0.031940700591273824,910025,0,2.5,1.22,0,0.11,0,0,-0.9935254651264919
-0.0019335665533770769,0.034542944982490165,736681.25,0,2.94,1.17,0,0.1,0,0,-0.7703116082990523
0.0019151466382645956,0.052497985414627066,566943.75,0,3.39,1.01,0,0.11,0,0,-0.7299001077453721
0.0062034230944542105,0.032799198216429126,470481.9672131148,0,5.13,1.32,0,0.1,0,0,-0.6256892597405216
0.0017928365123979523,0.029454407725924503,557793.6507936508,0,5.62,1.39,0,0.1,0,0,-0.7795516568759645
0.004799074613375501,0.02188686866639805,520390.625,0,8.29,1.98,0,0.11,0,0,-0.8399761910592156
-0.002546254583145356,0.018054685599107296,691348.4375,0,7.95,1.87,0,0.14,0,0,-0.6798519180947385
-0.0018882631848325278,0.024136234595377355,649000,0,5.97,1.62,0,0.14,0,0,-0.5157055008998258
-0.005809119852128935,0.03586228418999383,755633.3333333334,0,3.09,1.05,0,0.17,0,0,-0.3218719852886593
-0.0031972310819139774,0.0349560529652329,895106.25,0,2.42,1.02,0,0.17,0,0,-0.13857358442073678
-7.204091740745659e-4,0.027813189867460484,484787.5,0,2.36,1.09,0,0.13,0,0,-0.010774635144239127
0.0018223756885783324,0.03260564858740992,551291.9354838709,0,2.74,1.33,0,0.12,0,0,-0.09112424028983548
-0.0023788380624947115,0.0231224068767658,437136.50793650793,0,2.57,1.19,0,0.11,0,0,-0.12094817982470835
-0.004914557045437558,0.02846060260530461,525921.875,0,1.72,0.83,0,0.12,0,0,0.2935027362847828
-0.0020108650324704934,0.030703607330740883,543026.9841269841,0,1.51,0.72,0,0.11,0,0,0.6488937657279489
0.002418260951636148,0.019310222107328585,482779.03225806454,0,1.72,0.83,0,0.13,0,0,0.8307528724320064
0.0010715355749733825,0.026997961307486575,502884.126984127,0,1.89,0.97,0,0.14,0,0,0.8300082466422264
-0.002257330963519067,0.021337027385845565,382092.0634920635,0,1.73,0.87,0,0.13,0,0,0.9489672000526389
-0.004289644443726471,0.02698017904491065,239400,0,1.28,0.72,0,0.17,0,0,1.328349625577325
0.0015131310160513797,0.01861976276793871,231920,0,1.22,0.79,0,0.18,0,0,1.102212679543518
0.0038396284755348523,0.027475370753053965,479803.125,0,1.73,1.16,0,0.18,0,0,0.9455647571069143
0.0010829884588992862,0.026200140383672185,481754.6875,0,1.59,1.2,0,0.2,0,0,0.7546510950255948
3.255099729160489e-4,0.025369464628507594,364092.1875,0,1.4,1.12,0,0.16,0,0,0.9317311134467938
0.001512153709907375,0.021280312752768833,262480.3278688525,0,1.48,1.24,0,0.16,0,0,0.8617998221447785
0.00282538456913191,0.024172310984058355,298912.6984126984,0,1.91,1.64,0,0.18,0,0,0.942058866570103
-0.0016763323101510466,0.030447305752132697,242710.9375,0,1.62,1.4,0,0.19,0,0,0.8765904372080552
9.193457059214489e-4,0.03102787388973635,332601.5625,0,1.79,1.68,36.69,0.19,0,0,1.0892763097149136
-3.539997810033971e-4,0.021366021237090162,397172.131147541,0,1.77,1.73,18.09,0.16,0,0,1.0464024616874348
0.0016801771593872887,0.019361167925538644,384120.6349206349,0,1.82,1.82,15.53,0.18,0,0,1.0359668702577245
-0.004731655602866636,0.025912201475444336,414470.3125,0,1.39,1.34,11.06,0.17,0,0,1.4089389017083471
0.007996944162324845,0.020811038594757275,223875,0,1.86,1.77,18.15,0.16,0,0,1.493283035445115
-0.001950544242112766,0.02990433751747764,295226.2295081967,0,1.6,1.5,22.45,0.19,0,0,1.8058877870429744
0.005925249157200362,0.0249222635176578,331810.9375,28.09,1.92,1.49,110.44,0.64,0,0,1.6751236184691392
2.36973452638266e-4,0.022343996208091535,481868.75,67.81,2.05,1.85,0,0.57,0,0,1.3236161169416814
-0.004140382692217405,0.043107131287096895,30323.4375,12.75,1.32,0.95,27.27,0.14,0,0,0.7589352548457409
-0.00511695706866725,0.03268967320535063,77595.08196721312,11.04,1.43,0.95,4.9,0.15,0,0,0.8987688626960851
0.005352025584060006,0.025631329621972253,61360.9375,12.52,1.88,1.35,6.77,0.13,0,0,0.5724067945993815
0.010619309384090093,0.03374674953652774,38784.375,9.23,1.62,1.19,8.29,0.13,0,0,0.6557043446784095
0.003411802667032843,0.03377369565958002,60867.1875,7.21,1.24,0.88,5.76,0.11,0,0,0.7997320533345351
0.005497350162664207,0.03779408517601922,31270.491803278688,7.94,1.17,0.8,4.64,0.09,0,0,1.0558299225789913
0.014026286624521772,0.03105930822670587,72541.26984126984,13.31,1.85,1.19,8.91,0.1,0,0,0.6933812567716978
0.0030295044690230566,0.02954912547907409,44289.0625,15.35,1.97,1.19,7.2,0.14,0,0,0.4615354547206451
-4.4547283036042076e-4,0.05978313043379984,353920.3125,16,2.07,1.31,16.57,0.14,0,0,0.29773364994543294
0.0023722455942217615,0.028670532056332913,129424.59016393442,12.26,1.9,1.3,16.8,0.15,0,0,0.2422250015742194
0.001587266081628809,0.03601077418783677,204357.14285714287,12.71,2.1,1.52,21.18,0.19,0,0,-0.0062923244284795975
-6.308949619450539e-4,0.026451061109944773,129590.625,10.63,1.84,1.45,21.4,0.21,0,0,-0.12852948931132768
0.005032223873493157,0.023404614377334022,191682.8125,12.09,2.41,1.93,17.7,0.14,0,0,-0.38705090181353996
-1.1207905224687636e-4,0.02378844357403843,231329.03225806452,14.2,2.73,2.09,29.82,0.14,0,0,-0.6777842010693973
0.0018278220112773586,0.02060432980801907,160844.44444444444,12,2.18,1.6,15.16,0.15,0,0,-0.460794940108976
-0.004178149128262225,0.026777797372932323,102692.1875,10.25,1.6,1.08,16,0.13,0,0,-0.07259947988090155
-7.167469823748571e-4,0.019076971803120957,90396.8253968254,15.1,1.63,1.01,10.65,0.1,0,0,0.2025014116280622
-0.003137782774343693,0.014438927091041193,72891.93548387097,18.43,1.53,0.91,8.19,0.11,0,0,0.467875814848158
0.0025164145456716036,0.0173004462578859,98025.39682539682,31.6,1.81,1,15.19,0.09,0,0,0.6616207967193068
8.13284060144374e-4,0.019158577817987577,40212.69841269841,38.08,1.99,1.03,9.6,0.09,0,0,0.46452146164289393
0.006279508740848974,0.03819298115597685,50833.87096774193,48.23,2.58,1.3,13.18,0.09,0,0,0.39768098953371955
0.0016982672844362322,0.01535000621680504,55816.666666666664,50.69,2.79,1.35,12.92,0.1,0,0,0.2911244837046204
-3.562614493995568e-4,0.01837103991737899,56668.75,79,2.68,1.3,10.52,0.1,0,0,0.282637371757286
0.003739405497389352,0.01596219814339823,61626.5625,140.6,3.02,1.44,13.42,0.1,0,0,0.11521304312172641
-8.650901459831356e-4,0.017512446827961492,46631.25,0,3.02,1.37,15.56,0.08,0,0,-0.03413982063572125
3.436726849524857e-4,0.01628949174216111,50401.639344262294,0,3.28,1.48,24.73,0.1,0,0,0.2057581520291233
-0.001629571909315554,0.023377587955993165,99992.06349206349,0,3.02,1.29,42.57,0.1,0,0,0.3661383556189941
-0.005687048881826115,0.02496147025278493,93321.875,0,2.77,1.27,141.99,0.12,0,0,0.4375857410170334
8.161105558300904e-5,0.02249652555780989,34287.5,0,2.44,1.16,47.03,0.1,0,0,0.481483961237543
0.002168522525882181,0.013191491548322686,26701.639344262294,0,2.81,1.42,230.47,0.13,0,0,0.34300246564062065
0.0013269596775992772,0.016903918859546358,34557.142857142855,0,2.33,1.26,0,0.13,0,0,0.3845202028977054
-0.0015412772671399258,0.017472735525158965,21346.875,0,1.75,0.98,44.42,0.11,0,0,0.3626619869275619
-0.001643949097213165,0.019503669414530505,23695.3125,0,1.62,0.91,0,0.17,0,0,0.5380110282695101
-0.002631128677732505,0.03380066290643779,47662.29508196721,0,1.77,0.99,0,0.19,0,0,0.7490117451274668
-0.0011546281518656505,0.02455652536098162,43648.4375,0,1.8,1,0,0.17,0,0,0.5058563410732684
-5.8914186885845e-4,0.020128569846534182,29775,0,2.02,1.12,0,0.21,0,0,0.20707993270932096
5.278948381447916e-5,0.0296397170444538,981568.253968254,6.69,0.68,0,43.84,0.43,0,0,-1.2267615975585082
0.004838382339276826,0.025262188531317873,703542.6229508197,8.13,0.77,0,73.87,0.37,0,0,-0.9058949454275838
0.002211594668639418,0.022706498425417707,509695.2380952381,7.87,0.78,0,0,0.44,0,0,-0.7754460222775438
-0.003544762211984848,0.02758820557620955,780658.7301587302,4.52,0.5,0,37.24,0.53,0,0,-0.7532406986863704
-0.004459184717089647,0.01894916058439302,965735.9375,4.5,0.55,0,8.69,0.45,0,0,-0.49554789875757305
7.11669012049563e-4,0.03748918932694933,758363.9344262296,4.41,0.59,0,6.26,0.38,0,0,-0.26265739907135827
-8.390079820734961e-4,0.02626544204763413,590684.375,4.52,0.64,0,7.54,0.43,0,0,0.25024225427111924
-0.012486824736252402,0.0323876141403168,620081.25,2.62,0.36,0,6.23,0.35,0,0,0.6851330381723293
-0.01677933854733274,0.07897076433051999,399218.75,2.09,0.24,0,1.65,0.22,0,0,1.7907605065292354
0.005098727135147723,0.06556188980490726,328398.3606557377,5.39,0.47,0,2.45,0.22,0,0,2.0583927856359114
0.0024147653279003034,0.04310064611128336,709211.1111111111,12.31,0.74,0,5.36,0.41,0,0,1.012225629774436
-0.0025307860029872165,0.03250665174114323,544881.25,13.5,0.66,0,3.71,0.44,0,0,0.8148187756193164
-0.004909802017523622,0.032051871568213944,529398.4375,9.09,0.5,0,5.48,0.3,0,0,1.0652382196130221
0.0017260136030392628,0.02286415735961857,270554.0983606557,9.78,0.59,0,14.97,0.36,0,0,0.9694045032210298
-0.0036402345876121018,0.017061027605018878,369311.1111111111,9.55,0.55,0,5.75,0.53,0,0,0.8487058236982173
0.0012643684630298207,0.018393499148663804,243868.75,11.58,0.54,0,5.31,0.47,0,0,1.0640932963050016
0.0017812819577605749,0.01941709533317814,304314.0625,10.37,0.54,0,6.2,0.52,0,0,1.2093214037090547
-0.002763775744802362,0.01986937843932579,241254.83870967742,11.06,0.5,0,7.99,0.55,0,0,1.2748022081477666
-0.0016609067817062485,0.027820224394498157,140917.46031746033,14.94,0.48,0,5.78,0.62,0,0,1.508449091639928
-0.006489396956123535,0.032193387174625276,241682.8125,7.98,0.25,0,2.6,0.59,0,0,1.8107051206773328
-0.003994331145248394,0.022864679458626233,548357.1428571428,13.19,0.22,0,5.67,0.63,0,0,1.9892258733860873
0.009659971049867,0.0403479887141572,639132.2580645161,14.81,0.42,0,17.55,0.63,0,0,1.4772293452591216
-0.004002757435041756,0.029399466591009393,298882.5396825397,8.24,0.37,0,9.04,0.67,0,0,1.3653003141558226
6.536581537613982e-4,0.027438983198209494,151209.52380952382,6.71,0.39,0,27.15,0.58,0,0,1.6642547978015203
0.0035775451224707377,0.025824067969453947,265122.5806451613,6.57,0.46,0,7.39,0.58,0,0,1.6489053829183509
0.008618406642830645,0.050937427125274826,1922835,14.39,1.02,0,11.17,0.6,0,0,0.9544612816305295
-0.003283606462840866,0.04503827708321964,5436750,12.99,0.96,0,12.79,0.76,0,0,0.26426729269237353
8.59896987343751e-4,0.041485634719300196,10001400,25.28,1.92,0,16.36,0.74,0,0,0.03418105446428353
0.004652214246963824,0.03579809367284691,8026493.75,36.13,2.82,4.81,64.06,0.69,0,0,-0.6057571172931286
-0.00556260802014974,0.030635954426952418,7853365.573770491,27.51,2.16,0,107.87,0.62,0,0,-1.0039107398700335
-0.003463599073663903,0.042666968252224324,6225623.80952381,15.12,1.3,0,23.25,0.75,0,0,-0.6675931956244353
0.0016685737628531305,0.02836108333978706,5362735.9375,23.34,1.94,0,38.46,0.74,0,0,-0.807310701995081
0.003829095052726245,0.03560274644125662,4366578.125,18.54,1.48,2.64,15.04,0.78,0,0,-0.9069938360761551
-0.0015858257240747209,0.033401502398517316,3383585.2459016396,15.35,1.18,0,13.84,0.69,0,0,-0.5225915418308885
0.005753940181194562,0.027184489015856437,2739193.6507936507,26.67,1.61,2.92,35.97,0.82,0,0,-0.5528596342608941
0.004738979121491143,0.027751538689155867,2040793.75,37.06,1.72,2.92,48.29,0.8,0,0,-0.493166164317143
0.005086801916293602,0.03576135143502568,2818750.819672131,65.34,2.6,3.95,189.03,0.83,0,0,0.3597246976442108
-0.005876136336779913,0.031192980279370074,3092495.3125,33.4,1.83,2.93,183.78,0.81,0,0,0.36275736005147047
-0.0031004329547660928,0.03487337160458719,3434223.4375,25.31,1.8,3,32.23,0.72,0,0,0.4241344566738398
-0.002721695884538297,0.016423296429147752,160006.92063492062,5.69,0.6,0,0,2.26,0,0,-1.1532455799446304
-6.475525780772167e-4,0.017342510101491546,323982.54098360654,7.1,0.58,0,0,1.87,0,0,-0.7370002480206934
-0.0021623577761838843,0.01604825640369121,192693.88888888888,8.46,0.61,0,0,1.9,0,0,-0.5573736205682159
-0.004979040077668543,0.018403608772653113,143217.2857142857,7.66,0.54,0,0,1.64,0,0,-0.5671964814291931
-0.006039368593985498,0.016090716803198027,118340.375,5.45,0.39,0,2.62,1.39,0,0,-0.41565424761817654
-0.005554244961375763,0.029721996033512943,90507.77049180328,5.57,0.33,0,1.97,1.31,0,0,-0.06978376622348462
-2.28930630509658e-4,0.025478053832583097,52789.671875,21.47,0.35,0,1.99,1.33,0,0,0.3455469275149197
-0.005451312001552608,0.036569253722047015,52405.5625,0,0.19,0,1.04,1.26,0,0,0.6478612637986217
-0.024540633503211288,0.11818457697631901,145009.71875,0,0.03,0,0.17,1.9,0,0,2.2531184173404477
-0.009179932770815517,0.10626668322466094,65925.0655737705,0,0.05,0,0.26,2.31,0,0,2.8739591243532745
0.005049493459320163,0.0742843651230332,44034.28571428572,0,0.11,0,0.5,2.61,0,0,2.2347640904326282
0.011361111346790837,0.035965235444105334,26322.828125,0,0.16,0,0.67,2.04,0,0,2.0870521110067415
-0.005139187624698158,0.05010273019766776,22178.578125,0,0.12,0,0,2.19,0,0,1.9618349804294686
-0.005953482427600824,0.037183443153691424,80053.2131147541,0,0.11,0,0,2.09,0,0,2.1213565498063667
0.008787224849726506,0.05745194034134539,227277.25396825396,0,0.22,0,0,1.64,0,0,1.4087248275936268
2.0063655362980944e-4,0.049153333115784625,48355.1875,0,0.2,0,0,1.64,0,0,1.3504868881028322
0.004431682095673602,0.03258933172551886,67621.78125,19.4,0.21,0,0.7,1.32,0,0,1.2173138364479064
0.005529945961678122,0.035924349227310234,82022.7258064516,0,0.28,0,1.01,1.15,0,0,0.9066304233126689
0.0017266682089510917,0.02608748123962031,88999.1746031746,0,0.29,0,1.03,1.01,0,0,0.7660579525879335
-1.490344420437533e-5,0.03731345585626596,64253.734375,2.26,0.17,0,0.59,0.92,0,0,1.0894142276704077
0.0033399035986683497,0.03687856888057006,63439.49206349206,94.08,0.16,0,0,0.89,0,0,1.2378149335161637
0.0033399035986683497,0.03687856888057006,63439.49206349206,94.08,0.16,0,0,0.89,0,0,1.2378149335161637
0.01922701433994979,0.04616894006367733,287955.43548387097,0,0.57,0,0,0.92,1,0.013694134374542335,0.5084956374609784
-0.006244771091776326,0.04353060078600979,272601.84126984124,21.43,0.35,0,0,0.9,1,0.011798562500333174,0.5276668243582006
0.004285760727340709,0.03132664890886884,173447.66666666666,18.06,0.5,0,0,0.86,1,0.012057798606478029,0.5430136273337443
-0.0015974917922259202,0.03264464178477627,251273.2741935484,9.74,0.37,0,3.49,0.8,1,0.012908983132331443,0.6216135014490053
-2.8854093444055257e-5,0.024130518669693245,178134.71666666667,6.56,0.43,0,4.01,0.74,1,0.013248281887100413,0.5554232126287902
0.002053300657604564,0.024614301122490106,447882.15625,9.28,0.63,0,5.82,0.8,1,0.00911621213848492,0.06211069823694716
-0.0015458852903871047,0.028873941886468087,317634.328125,8.41,0.6,0,5.41,0.59,1,0.008722125381969714,-0.008310843134052582
0.0011224635572817377,0.018562088124922018,215125.515625,9.62,0.66,0,4.15,0.58,1,0.008239080179451986,0.04447275143067676
0.0011421852252044542,0.01908823689178852,252653.49180327868,11.41,0.75,0,4.76,0.49,1,0.007213084946918596,-0.05265052240521453
2.765016597560473e-4,0.020179564529274642,281910.20634920633,14.61,0.8,0,5.21,0.52,1,0.006557912028144085,-0.14684052064427405
-0.001028910413558767,0.015428867848973795,157669.765625,12.39,0.73,0,4.88,0.57,1,0.006279061199900144,-0.058652888303940665
-1.1728265281428461e-4,0.02177566133178676,179195.640625,9.65,0.76,0.69,7.29,0.6,1,0.006894000551264598,0.17011692946465193
2.13550215333343e-4,0.018681901492042303,171672.90163934426,9.87,0.79,0,7.71,0.59,1,0.00633746964566319,0.004684699414588827
0.0010278875013242472,0.033342236919538554,183268.37704918033,17.73,0.13,0,0.6,0.65,1,0.29075216054452213,0.5546438919185546
0.0020068968061463543,0.01317317061212745,106809.5625,73.95,0.14,0,0.68,0.91,1,0.2701262778640975,0.8434963456384498
-2.3783361319677623e-6,0.012162606921054371,58401806.34920635,15.29,2.19,2.06,16.2,0.32,1,0.019017863164169754,0.21205159721249056
-4.905980042432143e-4,0.009692497572650085,68385718.03278689,13.88,2.07,1.92,15.85,0.3,1,0.021609783947876004,0.34620295517659905
0.002054932052260511,0.012059939802978177,64960353.96825397,16.06,2.55,2.29,15.22,0.27,1,0.01993212154835516,0.28256120097114645
0.00155740876369324,0.013483745967593668,66975179.365079366,16.08,2.7,2.43,14.07,0.3,1,0.0177184606441985,0.10405206354415579
-5.81465512078679e-4,0.014841820052680015,60593804.6875,14.96,2.73,2.4,13.74,0.3,1,0.016765796871791062,-0.1065820583238107
6.235770802251794e-4,0.024758772447190748,86622793.44262294,12.17,2.14,1.99,9.57,0.31,1,0.012872718645724972,0.10883120911494218
-7.098714327949889e-5,0.016606449652833553,55647910.9375,11.8,2.13,2.01,9.18,0.3,1,0.011877431513600918,0.13022940937140648
-0.0012005662572871115,0.024677356598391705,63900012.5,10.02,1.84,1.81,8.73,0.36,1,0.012550842560758663,0.15749653562015334
3.293516215571205e-4,0.043577539328699476,81340293.75,10.85,1.53,1.4,10.01,0.28,1,0.018403535825329283,0.5589050114512489
3.9797072480197624e-4,0.02966013759861174,69408154.09836066,13.25,1.69,1.48,18.02,0.24,1,0.020223308902755248,0.6434255443068196
0.0011718397945718216,0.016193294753961463,65846425.396825396,26.69,1.94,1.65,16.18,0.26,1,0.017751657999825535,0.6082355542844735
6.152292440851564e-4,0.012866112891254722,60948193.75,33.34,2.35,1.93,15.07,0.31,1,0.014847096485033838,0.6393800908663936
-8.65834727138917e-4,0.011299806614599174,61352728.125,18.65,2.3,1.9,12.18,0.27,1,0.014173178558732905,0.6211870906640206
-1.7952205011628254e-4,0.014233386767856876,64352016.39344262,14.51,2.33,2.04,8.18,0.3,1,0.007193961755512406,0.5413510853958108
-1.7952205011628254e-4,0.014233386767856876,64352016.39344262,14.51,2.33,2.04,8.18,0.3,1,0.007193961755512406,0.5413510853958108
-0.0024990378142263764,0.014995164002442909,75318041.26984127,8.32,1.92,1.69,7.2,0.26,1,0.006843858642589598,0.4542414747748614
-3.193664145693967e-4,0.012470228709945151,73393967.1875,7.43,1.84,1.62,7.77,0.27,1,0.007630250752882802,0.4517433916242505
6.352024408866505e-4,0.010186054253873063,53858364.0625,7.44,1.99,1.7,7.57,0.28,1,0.007253768581370715,0.5507893177733326
6.352024408866505e-4,0.010186054253873063,53858364.0625,7.44,1.99,1.7,7.57,0.28,1,0.007253768581370715,0.5507893177733326
-2.48944078267916e-4,0.00883356990344649,61008287.09677419,6.77,1.81,1.66,8.73,0.38,1,0.03695326599918472,0.4406422909187788
-2.48944078267916e-4,0.00883356990344649,61008287.09677419,6.77,1.81,1.66,8.73,0.38,1,0.03695326599918472,0.4406422909187788
0.0016806594956593195,0.012834314150124655,66889773.015873015,7.39,1.89,1.77,10.55,0.36,1,0.035741821037402824,0.42889396958424103
0.0016806594956593195,0.012834314150124655,66889773.015873015,7.39,1.89,1.77,10.55,0.36,1,0.035741821037402824,0.42889396958424103
0.0018197431099598986,0.014454013091268595,59912687.5,6.79,1.7,1.76,8.6,0.53,1,0.036475230055603595,0.5630170234855696
0.0018197431099598986,0.014454013091268595,59912687.5,6.79,1.7,1.76,8.6,0.53,1,0.036475230055603595,0.5630170234855696
0.0021738952771182393,0.01450249452976221,57910246.03174603,7.62,1.84,1.98,9.66,0.55,1,0.032639018061478134,0.4689569603429512
0.0019606951486959047,0.009478077074765143,42410083.87096774,9.01,2.1,2.28,12.86,0.54,1,0.032899378292862734,0.37356328048418014
6.790344418981381e-4,0.01146395241448377,38252563.49206349,8.61,1.97,2.09,11.45,0.48,1,0.032501832000584104,0.3518121947293052
6.790344418981381e-4,0.01146395241448377,38252563.49206349,8.61,1.97,2.09,11.45,0.48,1,0.032501832000584104,0.3518121947293052
-0.0014020583461715728,0.01159775663002377,38963082.53968254,7.61,1.7,1.76,11.42,0.51,1,0.03509793747084407,0.41716242627925465
-0.0014555572419514562,0.01163129771228354,49673306.451612905,7.52,1.55,1.55,10.52,0.65,1,0.04197213656481767,0.7799210963503959
5.150975659907117e-4,0.00940041715865745,44643151.666666664,8.57,1.66,1.66,8.84,0.62,1,0.04274574881138849,0.8468370347516931
0.0018929425494843511,0.011816446220393916,44726926.5625,10.38,1.88,1.78,9.95,0.59,1,0.038525398104853906,0.8536205176658906
-0.0014444092750679623,0.0087504298459149,36108228.125,9.91,1.79,1.64,8.95,0.63,1,0.03951233740204188,0.7943071469872254
0.002022280113308908,0.009731762954877576,31314509.375,11.15,2.03,1.79,10.61,0.59,1,0.03762030883848649,0.7107964215398882
1.458060628053436e-4,0.008393205166812046,31672668.852459017,11.32,2.03,1.8,12.25,0.58,1,0.03525201125661339,0.7570488010642976
0.002349868689726669,0.007924367979035797,31569920.634920634,12.58,2.41,2.12,13.8,0.55,1,0.03211567188203088,0.6469058893814714
0.0016204645201941174,0.010669016266723744,31046718.75,13.73,2.67,2.5,14.92,0.62,1,0.02599128710769876,0.4397347780235698
0.001724430681592414,0.013808947793224731,32146510.9375,12.98,2.75,2.57,14.83,0.65,1,0.025292921014302507,0.5355808214916976
-1.0546378655280241e-4,0.014764271196517364,33723959.016393445,11.12,2.37,2.27,11.09,0.63,1,0.0426749582011683,0.6168756416618467
-1.0546378655280241e-4,0.014764271196517364,33723959.016393445,11.12,2.37,2.27,11.09,0.63,1,0.0426749582011683,0.6168756416618467
9.861181014793326e-4,0.0102916007186036,28075712.698412698,10.9,2.32,2.12,11.71,0.57,1,0.044543736233959505,0.6677003226914504
5.193320212687771e-4,0.014351050774647147,34640309.375,10.97,2.3,2.13,10.37,0.73,1,0.04979468362229962,0.6406161077630337
0.0029547024134902095,0.01226021892716804,24856787.5,12.64,2.62,2.29,12.38,0.66,1,0.04260079302097316,0.43489634970346547
0.0029547024134902095,0.01226021892716804,24856787.5,12.64,2.62,2.29,12.38,0.66,1,0.04260079302097316,0.43489634970346547
7.817360689921435e-4,0.012213584044979848,26457900,11.92,2.43,2.16,11.4,0.72,1,0.05931347659786808,0.7140373758923217
7.817360689921435e-4,0.012213584044979848,26457900,11.92,2.43,2.16,11.4,0.72,1,0.05931347659786808,0.7140373758923217
7.817360689921435e-4,0.012213584044979848,26457900,11.92,2.43,2.16,11.4,0.72,1,0.05931347659786808,0.7140373758923217
7.817360689921435e-4,0.012213584044979848,26457900,11.92,2.43,2.16,11.4,0.72,1,0.05931347659786808,0.7140373758923217
0.0011635796395603989,0.009697332758250108,22378921.875,13.84,2.47,2.21,11.75,0.79,1,0.05809418374403792,0.6798108922913788
0.0011635796395603989,0.009697332758250108,22378921.875,13.84,2.47,2.21,11.75,0.79,1,0.05809418374403792,0.6798108922913788
0.0020618169378725823,0.0076177153212057406,22297210.9375,15.68,2.8,2.5,15.26,0.78,1,0.051395415422605915,0.49014601985711714
0.0020618169378725823,0.0076177153212057406,22297210.9375,15.68,2.8,2.5,15.26,0.78,1,0.051395415422605915,0.49014601985711714
0.007567255842790765,0.04928271131653388,56507.93650793651,13.25,0.62,1.47,6.97,0.33,0,0,-0.5049821370820053
0.005061784125792085,0.021128704331632647,8129.508196721312,29.1,0.66,1.59,10.99,0.32,0,0,-0.15328722105239398
0.007918353291928987,0.028389409338387867,7693.650793650793,0,0.77,1.7,0,0.29,0,0,-0.15412175510384876
0.0014480594968251743,0.02800084026048513,9319.047619047618,0,0.56,1.16,0,0.29,0,0,-0.13355179499527875
0.0027979587488462954,0.042397752764831896,7607.8125,0,0.43,1.01,0,0.29,0,0,0.06462228230276676
-0.0013196206135263067,0.052798085818461356,6285.245901639344,0,0.39,0.93,0,0.36,0,0,0.43661334369520327
0.003966197793348028,0.046222159715319136,2359.375,0,0.38,0.94,60.65,0.37,0,0,0.6160457140150328
0.0021459651139305014,0.048037694780949464,1709.375,0,0.22,0.56,0,0.38,0,0,1.0628037951483482
-0.010366827544400036,0.17405125056899226,25867.1875,0,0.06,0.18,0,0.52,0,0,2.0918640616783932
0.0117559153193431,0.14114701928395051,9200,0,0.06,0.21,0,0.59,0,0,2.860637480627484
-0.028865495850942193,0.08352455861421564,58193.65079365079,0,0.07,0.22,0,0.68,0,0,3.1003652518934404
0.0059449240163661505,0.08735255714482792,60953.125,0,0.13,0.35,0,0.72,0,0,2.8497987095610857
5.647437642536647e-4,0.10245805554833759,64043.75,0,0.71,1.96,0,0.76,0,0,1.6347931028972267
