date,open,high,low,close,volume
2018-07-27,100,100,84,94,6150
2018-07-30,85,90,85,88.199997,985
2018-07-31,95,95,88,95,375
2018-08-01,95,95,90,90,765
2018-08-02,94.400002,94.400002,90,94.199997,1330
2018-08-03,85.800003,94.400002,85.800003,94.400002,490
2018-08-06,94.400002,95,91,94.599998,685
2018-08-07,90.599998,95,90.599998,94.400002,520
2018-08-08,100,100,91.800003,97.800003,405
2018-08-09,96,96,90.400002,95.599998,90
2018-08-10,95.400002,97.800003,91,91.199997,295
2018-08-13,91.199997,97.599998,90,90,250
2018-08-14,94,94.800003,91,94.800003,675
2018-08-15,94.800003,94.800003,94.800003,94.800003,25
2018-08-16,92.599998,95,92.599998,95,705
2018-08-17,93,97,93,97,1005
2018-08-20,94.599998,97.199997,93,97,450
2018-08-21,96.599998,96.599998,95,95,85
2018-08-22,94.800003,95,92,92.199997,290
2018-08-23,97.199997,97.800003,93.199997,95.199997,1290
2018-08-24,94.599998,96,94.599998,96,370
2018-08-27,95,96.599998,95,96,300
2018-08-28,95.599998,97,95.599998,97,100
2018-08-29,95.400002,99.400002,95.400002,96.400002,785
2018-08-30,96,96,95,95.199997,370
2018-08-31,95.400002,99.199997,95,97,465
2018-09-04,97.400002,97.400002,93.199997,97.400002,365
2018-09-05,97,97.199997,92,92,1635
2018-09-06,92,96,90,92,3965
2018-09-07,88,94.199997,85.800003,91,525
2018-09-10,86,95.400002,86,87,565
2018-09-11,86,94.199997,85,90,2925
2018-09-12,91.800003,92.199997,86.599998,87,830
2018-09-13,86.400002,88,80.400002,82,930
2018-09-14,80.400002,88,71.599998,79.199997,1400
2018-09-17,75,85,71.199997,82,3205
2018-09-18,75.599998,84.599998,74,83.599998,3030
2018-09-19,83.599998,83.800003,80,81.599998,610
2018-09-20,92.199997,94.199997,86.199997,92.400002,3095
2018-09-21,92.400002,94.400002,82.599998,89,2840
2018-09-24,89.400002,93.199997,89.400002,90.599998,1740
2018-09-25,91,94.599998,81.599998,94.199997,1450
2018-09-26,94.599998,94.599998,87.599998,92.599998,2380
2018-09-27,94,94,93.199997,93.199997,25
2018-09-28,94,94,80.199997,86,765
2018-10-01,85,89.800003,85,89.800003,245
2018-10-02,88.400002,88.400002,80.199997,86,495
2018-10-03,84.800003,88,80.400002,88,260
2018-10-04,87.199997,87.199997,82,82.199997,115
2018-10-05,88.800003,88.800003,85,85,935
2018-10-08,87,87.800003,87,87.800003,70
2018-10-09,88.599998,88.800003,85,85,705
2018-10-10,91,91,80,86.400002,455
2018-10-11,95,100,86,88.599998,2610
2018-10-12,88.800003,92.599998,86.800003,91,945
2018-10-15,90.599998,90.599998,89,89,285
2018-10-16,89,91.800003,80.800003,88.199997,895
2018-10-17,89,89,82.199997,86,120
2018-10-18,89.199997,90.400002,89,89,710
2018-10-19,90.199997,90.199997,87,90,355
2018-10-22,92,92,88.199997,88.800003,225
2018-10-23,90,95.800003,89.400002,90.400002,230
2018-10-24,95.599998,96.400002,91.400002,93,1010
2018-10-25,96.400002,98.400002,85.400002,96.199997,2020
2018-10-26,95,108,95,104.599998,1820
2018-10-29,111.400002,112.199997,95,95.400002,1120
2018-10-30,95.199997,112,94,99,520
2018-10-31,103.800003,103.800003,99,102.400002,920
2018-11-01,101.599998,102.599998,94,96.199997,725
2018-11-02,96.199997,107.599998,94,94,840
2018-11-05,102.599998,104.199997,97,97.599998,3825
2018-11-06,103.400002,103.400002,96,100.199997,3065
2018-11-07,108,108,91,94.599998,1705
2018-11-08,94.400002,94.400002,87.400002,87.400002,685
2018-11-09,87,93.599998,85.599998,85.599998,355
2018-11-12,85,89.599998,85,89.599998,280
2018-11-13,87.800003,91.800003,87,90.599998,200
2018-11-14,92,92,87,89,170
2018-11-15,86.800003,87.400002,85,85.400002,350
2018-11-16,87,94.800003,82.199997,92,755
2018-11-19,89.400002,91,82.199997,82.199997,375
2018-11-20,83,100,82.199997,91.400002,2420
2018-11-21,99.199997,99.199997,89.400002,90,45
2018-11-23,88.599998,88.599998,85,88.400002,75
2018-11-26,91.800003,97,89.599998,94,420
2018-11-27,92.599998,93.800003,91,91,1525
2018-11-28,89.599998,89.599998,85,89,365
2018-11-29,87.800003,89,85.199997,85.199997,35
2018-11-30,87,88.199997,83.599998,88,400
2018-12-03,88,88,82,85.800003,905
2018-12-04,84.599998,85.199997,84.599998,85.199997,20
2018-12-06,82.400002,86,80,80,430
2018-12-07,80,86,80,84.599998,165
2018-12-10,83.199997,86,75,75.199997,1225
2018-12-11,91.599998,92,84.800003,90.199997,3620
2018-12-12,92,92,85,86,835
2018-12-13,87,87,83.800003,84,565
2018-12-14,84,84.800003,80.199997,84,440
2018-12-17,83,84,78,78,1030
2018-12-18,80,83.599998,74,74,2315
2018-12-19,76,81.800003,76,76,1540
2018-12-20,77,80,70,70,1215
2018-12-21,70,75.800003,66,70.599998,810
2018-12-24,69.599998,70,60,70,310
2018-12-26,69.400002,70,62,70,475
2018-12-27,61.200001,68.800003,61.200001,65,465
2018-12-28,70,71.400002,70,70.400002,530
2018-12-31,70,71.599998,62,68.400002,170
2019-01-02,70,71.599998,70,71.400002,165
2019-01-03,70.599998,70.599998,62.799999,65.800003,115
2019-01-04,63.599998,78.400002,63.599998,72.599998,1010
2019-01-07,75.400002,75.400002,72,72,70
2019-01-08,73.199997,77.800003,70.400002,77.800003,310
2019-01-09,79.400002,81.199997,72.800003,80,570
2019-01-10,80,80,72,73.199997,380
2019-01-11,73.199997,78.400002,72.400002,78.400002,45
2019-01-14,73.199997,73.199997,65,67.199997,2005
2019-01-15,67.199997,68,61,66.800003,180
2019-01-16,68.400002,68.400002,65.400002,66.800003,210
2019-01-17,66.199997,66.199997,66,66,70
2019-01-18,66,67.199997,66,66.800003,535
2019-01-22,67,67,66,66.199997,285
