ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HIMX,2012.2,8.24,0.37,0,9.04,0.67
HIMX,2012.1,14.81,0.42,0,17.55,0.63
HIMX,2011.4,13.19,0.22,0,5.67,0.63
HIMX,2011.3,7.98,0.25,0,2.6,0.59
HIMX,2011.2,14.94,0.48,0,5.78,0.62
HIMX,2011.1,11.06,0.5,0,7.99,0.55
HIMX,2010.4,10.37,0.54,0,6.2,0.52
HIMX,2010.3,11.58,0.54,0,5.31,0.47
HIMX,2010.2,9.55,0.55,0,5.75,0.53
HIMX,2010.1,9.78,0.59,0,14.97,0.36
HIMX,2009.4,9.09,0.5,0,5.48,0.3
HIMX,2009.3,13.5,0.66,0,3.71,0.44
HIMX,2009.2,12.31,0.74,0,5.36,0.41
HIMX,2009.1,5.39,0.47,0,2.45,0.22
HIMX,2008.4,2.09,0.24,0,1.65,0.22
HIMX,2008.3,2.62,0.36,0,6.23,0.35
HIMX,2008.2,4.52,0.64,0,7.54,0.43
HIMX,2008.1,4.41,0.59,0,6.26,0.38
HIMX,2007.4,4.5,0.55,0,8.69,0.45
HIMX,2007.3,4.52,0.5,0,37.24,0.53
HIMX,2007.2,7.87,0.78,0,0,0.44
HIMX,2007.1,8.13,0.77,0,73.87,0.37
HIMX,2006.4,6.69,0.68,0,43.84,0.43
HIMX,2021.3,NA,1.58,Inf,9.84,NA
HIMX,2006.3,NA,NA,0,NA,0.36
HIMX,2006.2,NA,NA,0,NA,0.35
HIMX,2006.1,NA,NA,0,NA,0.81
HIMX,2005.4,NA,NA,NA,NA,0.97
IMOS,2021.3,15,1.8,1.82,37.21,NA
IMOS,2021.1,11.79,1.41,1.43,29.24,0.71
IMOS,2020.1,5.75,0.81,0,31.15,0.88
IMOS,2019.4,8.95,1.11,0,40.26,0.75
IMOS,2019.3,8.13,1.07,0,0,0.79
IMOS,2019.2,6.42,0.82,0,0,0.81
IMOS,2019.1,13.42,0.95,0,0,0.83
IMOS,2018.4,15.43,1.02,0,0,0.83
IMOS,2018.3,23.96,1.07,0,0,0.91
IMOS,2018.2,34.6,1.1,0,0,0.69
IMOS,2018.1,25.99,1.1,0,0,0.78
IMOS,2017.4,6.58,1.13,0,0,0.81
IMOS,2017.3,6.36,1.32,0,0,0.86
IMOS,2017.2,6.82,1.28,0,0,0.97
IMOS,2017.1,6.67,1.14,0,0,0.85
IMOS,2016.4,21.01,0.93,0,0,0.92
IMOS,2016.3,73.95,0.14,0,0.68,0.91
IMOS,2016.2,20.13,0.14,0,0.62,0.75
IMOS,2016.1,17.73,0.13,0,0.6,0.65
IMOS,2015.4,14.04,0.14,0,0.68,0.57
IMOS,2015.3,7.6,0.74,0,5.12,0.57
IMOS,2015.2,9.29,0.72,0,6.83,0.65
IMOS,2015.1,9.87,0.79,0,7.71,0.59
IMOS,2014.4,9.65,0.76,0.69,7.29,0.6
IMOS,2014.3,12.39,0.73,0,4.88,0.57
IMOS,2014.2,14.61,0.8,0,5.21,0.52
IMOS,2014.1,11.41,0.75,0,4.76,0.49
IMOS,2013.4,9.62,0.66,0,4.15,0.58
IMOS,2013.3,8.41,0.6,0,5.41,0.59
IMOS,2013.2,9.28,0.63,0,5.82,0.8
IMOS,2013.1,6.56,0.43,0,4.01,0.74
IMOS,2012.4,9.74,0.37,0,3.49,0.8
IMOS,2012.3,18.06,0.5,0,0,0.86
IMOS,2012.2,21.43,0.35,0,0,0.9
IMOS,2012.1,0,0.57,0,0,0.92
IMOS,2011.4,94.08,0.16,0,0,0.89
IMOS,2011.3,2.26,0.17,0,0.59,0.92
IMOS,2011.2,0,0.29,0,1.03,1.01
IMOS,2011.1,0,0.28,0,1.01,1.15
IMOS,2010.4,19.4,0.21,0,0.7,1.32
IMOS,2010.3,0,0.2,0,0,1.64
IMOS,2010.2,0,0.22,0,0,1.64
IMOS,2010.1,0,0.11,0,0,2.09
IMOS,2009.4,0,0.12,0,0,2.19
IMOS,2009.3,0,0.16,0,0.67,2.04
IMOS,2009.2,0,0.11,0,0.5,2.61
IMOS,2009.1,0,0.05,0,0.26,2.31
IMOS,2008.4,0,0.03,0,0.17,1.9
IMOS,2008.3,0,0.19,0,1.04,1.26
IMOS,2008.2,21.47,0.35,0,1.99,1.33
IMOS,2008.1,5.57,0.33,0,1.97,1.31
IMOS,2007.4,5.45,0.39,0,2.62,1.39
IMOS,2007.3,7.66,0.54,0,0,1.64
IMOS,2007.2,8.46,0.61,0,0,1.9
IMOS,2007.1,7.1,0.58,0,0,1.87
IMOS,2006.4,5.69,0.6,0,0,2.26
IMOS,2006.3,NA,NA,0,NA,2.25
IMOS,2006.2,NA,NA,0,NA,2
IMOS,2006.1,NA,NA,0,NA,1.82
IMOS,2005.4,NA,NA,NA,NA,1.83
IMOS,2005.3,NA,NA,NA,NA,1.83
IMOS,2005.2,NA,NA,NA,NA,1.81
IMOS,2005.1,NA,NA,NA,NA,1.8
INDI,2021.3,2.32,70.86,NA,0,NA
INDI,2021.2,2.24,68.5,7.14,0,1.14
INDI,2021.1,2.4,87.51,-1.26,0,-5.89
INDI,2020.4,0,111.02,-8.83,0,-1.35
INDI,2020.3,0,85.66,20.94,0,69.03
INDI,2021.3,NA,NA,7.63,NA,NA
INDI,2020.2,NA,NA,20.71,NA,69.04
INDI,2020.1,NA,NA,20.19,NA,69.04
INDI,2019.4,NA,NA,0,NA,0
INDI,2019.3,NA,NA,NA,NA,68.4
INDI,2019.2,NA,NA,NA,NA,-27.42
INTC,2021.3,12.18,2.93,NA,13.91,NA
INTC,2021.2,12.4,2.99,2.66,14.15,0.81
INTC,2021.1,14.2,3.42,3.2,13.86,0.89
INTC,2020.4,9.9,2.68,2.45,9.89,0.89
INTC,2020.3,9.9,2.79,2.77,10.67,0.95
INTC,2020.2,10.67,3.21,3,11.55,0.86
INTC,2020.1,10.1,3.05,2.89,12.72,0.94
INTC,2019.4,12.15,3.58,3.17,15.15,0.76
INTC,2019.3,11.53,3.17,2.88,15.09,0.8
INTC,2019.2,10.56,2.97,2.68,15.27,0.75
INTC,2019.1,11.43,3.33,3.07,18.81,0.76
INTC,2018.4,9.79,2.92,2.66,14.47,0.72
INTC,2018.3,13.69,3.01,2.8,14.31,0.79
INTC,2018.2,16.57,3.33,3.02,17.29,0.8
INTC,2018.1,20.79,3.6,3.18,19.58,0.83
INTC,2017.4,21.26,3.25,2.86,19.7,0.79
INTC,2017.3,12.07,2.7,2.28,14.19,0.79
INTC,2017.2,11.63,2.4,2.08,12.54,0.78
INTC,2017.1,14.01,2.6,2.27,13.76,0.73
INTC,2016.4,15.25,2.64,2.3,12.87,0.71
INTC,2016.3,15.68,2.8,2.5,15.26,0.78
INTC,2016.2,13.84,2.47,2.21,11.75,0.79
INTC,2016.1,11.92,2.43,2.16,11.4,0.72
INTC,2015.4,12.64,2.62,2.29,12.38,0.66
INTC,2015.3,10.97,2.3,2.13,10.37,0.73
INTC,2015.2,10.9,2.32,2.12,11.71,0.57
INTC,2015.1,11.12,2.37,2.27,11.09,0.63
INTC,2014.4,12.98,2.75,2.57,14.83,0.65
INTC,2014.3,13.73,2.67,2.5,14.92,0.62
INTC,2014.2,12.58,2.41,2.12,13.8,0.55
INTC,2014.1,11.32,2.03,1.8,12.25,0.58
INTC,2013.4,11.15,2.03,1.79,10.61,0.59
INTC,2013.3,9.91,1.79,1.64,8.95,0.63
INTC,2013.2,10.38,1.88,1.78,9.95,0.59
INTC,2013.1,8.57,1.66,1.66,8.84,0.62
INTC,2012.4,7.52,1.55,1.55,10.52,0.65
INTC,2012.3,7.61,1.7,1.76,11.42,0.51
INTC,2012.2,8.61,1.97,2.09,11.45,0.48
INTC,2012.1,9.01,2.1,2.28,12.86,0.54
INTC,2011.4,7.62,1.84,1.98,9.66,0.55
INTC,2011.3,6.79,1.7,1.76,8.6,0.53
INTC,2011.2,7.39,1.89,1.77,10.55,0.36
INTC,2011.1,6.77,1.81,1.66,8.73,0.38
INTC,2010.4,7.44,1.99,1.7,7.57,0.28
INTC,2010.3,7.43,1.84,1.62,7.77,0.27
INTC,2010.2,8.32,1.92,1.69,7.2,0.26
INTC,2010.1,14.51,2.33,2.04,8.18,0.3
INTC,2009.4,18.65,2.3,1.9,12.18,0.27
INTC,2009.3,33.34,2.35,1.93,15.07,0.31
INTC,2009.2,26.69,1.94,1.65,16.18,0.26
INTC,2009.1,13.25,1.69,1.48,18.02,0.24
INTC,2008.4,10.85,1.53,1.4,10.01,0.28
INTC,2008.3,10.02,1.84,1.81,8.73,0.36
INTC,2008.2,11.8,2.13,2.01,9.18,0.3
INTC,2008.1,12.17,2.14,1.99,9.57,0.31
INTC,2007.4,14.96,2.73,2.4,13.74,0.3
INTC,2007.3,16.08,2.7,2.43,14.07,0.3
INTC,2007.2,16.06,2.55,2.29,15.22,0.27
INTC,2007.1,13.88,2.07,1.92,15.85,0.3
INTC,2006.4,15.29,2.19,2.06,16.2,0.32
INTC,2021.3,NA,NA,2.58,NA,NA
INTC,2006.3,NA,NA,2.19,NA,0.34
INTC,2006.2,NA,NA,2.02,NA,0.33
INTC,2006.1,NA,NA,2.1,NA,0.37
INTC,2005.4,NA,NA,NA,NA,0.34
INTC,2005.3,NA,NA,NA,NA,0.29
INTC,2005.2,NA,NA,NA,NA,0.24
INTC,2005.1,NA,NA,NA,NA,0.26
INTT,2021.3,27.89,1.86,2.65,21.65,NA
INTT,2021.2,37.27,2.49,3.54,28.92,0.38
INTT,2021.1,51.35,1.97,2.64,57.86,0.4
INTT,2020.4,0,1.24,1.53,25.6,0.39
INTT,2020.3,225,0.88,1.06,19.62,0.4
INTT,2020.2,84.25,0.66,0.8,32,0.36
INTT,2020.1,0,0.51,0.63,75.35,0.35
INTT,2019.4,27.05,1.02,1.38,0,0.33
INTT,2019.3,66.43,0.74,1.1,0,0.37
INTT,2019.2,0,0.7,1.15,0,0.38
INTT,2019.1,18.16,0.9,1.61,0,0.39
INTT,2018.4,20.43,0.81,1.5,7.28,0.57
INTT,2018.3,0,1.01,1.87,11.73,0.51
INTT,2018.2,40.56,0.99,1.74,10.44,0.41
INTT,2018.1,0,0.96,1.75,7.85,0.64
INTT,2017.4,96.11,1.34,2.29,13.69,0.59
INTT,2017.3,13.17,1.49,1.97,11.8,0.38
INTT,2017.2,12.09,1.34,1.66,14.32,0.36
INTT,2017.1,13.91,1.44,1.67,20.76,0.16
INTT,2016.4,17.04,1.18,1.26,12.04,0.13
INTT,2016.3,23.53,1.09,1.12,20.88,0.14
INTT,2016.2,42.33,1.09,1.1,16.23,0.13
INTT,2016.1,27.86,1.09,1.14,13.72,0.12
INTT,2015.4,24.88,1.14,1.24,15.31,0.11
INTT,2015.3,16.15,1.08,1.23,8.12,0.14
INTT,2015.2,14.06,1.08,1.29,10.95,0.15
INTT,2015.1,12.06,0.99,1.26,10.63,0.15
INTT,2014.4,12.88,1.06,1.31,10.33,0.13
INTT,2014.3,15.35,1.21,1.5,14.18,0.15
INTT,2014.2,11.79,1.01,1.25,11.54,0.17
INTT,2014.1,13.37,1.06,1.34,12.42,0.14
INTT,2013.4,12.67,1,1.29,11.8,0.14
INTT,2013.3,15.84,1.07,1.37,14.71,0.17
INTT,2013.2,18.05,1,1.36,7.69,0.17
INTT,2013.1,12.79,0.76,1.14,5.17,0.16
INTT,2012.4,13.14,0.66,1.03,4.58,0.17
INTT,2012.3,9.39,0.58,0.93,4.04,0.19
INTT,2012.2,4.62,0.73,1.24,5,0.22
INTT,2012.1,4.09,0.76,1.36,4.05,0.22
INTT,2011.4,2.8,0.59,1.07,3.9,0.19
INTT,2011.3,2.53,0.55,1.04,3.53,0.23
INTT,2011.2,4.78,0.71,1.66,4.63,0.3
INTT,2011.1,4.88,0.75,2.11,9.37,0.33
INTT,2010.4,3.43,0.54,1.59,4.32,0.33
INTT,2010.3,4.82,0.66,2.03,10.34,0.45
INTT,2010.2,8.23,0.84,2.64,0,0.63
INTT,2010.1,0,0.53,1.63,0,0.78
INTT,2009.4,0,0.71,1.96,0,0.76
INTT,2009.3,0,0.13,0.35,0,0.72
INTT,2009.2,0,0.07,0.22,0,0.68
INTT,2009.1,0,0.06,0.21,0,0.59
INTT,2008.4,0,0.06,0.18,0,0.52
INTT,2008.3,0,0.22,0.56,0,0.38
INTT,2008.2,0,0.38,0.94,60.65,0.37
INTT,2008.1,0,0.39,0.93,0,0.36
INTT,2007.4,0,0.43,1.01,0,0.29
INTT,2007.3,0,0.56,1.16,0,0.29
INTT,2007.2,0,0.77,1.7,0,0.29
INTT,2007.1,29.1,0.66,1.59,10.99,0.32
INTT,2006.4,13.25,0.62,1.47,6.97,0.33
INTT,2006.3,NA,NA,1.94,NA,0.41
INTT,2006.2,NA,NA,1.42,NA,0.42
INTT,2006.1,NA,NA,1.4,NA,0.35
INTT,2005.4,NA,NA,NA,NA,0.35
INTT,2005.3,NA,NA,NA,NA,0.43
INTT,2005.2,NA,NA,NA,NA,0.39
INTT,2005.1,NA,NA,NA,NA,0.34
LASR,2021.3,0,4.44,4.08,0,NA
LASR,2021.2,0,5.6,5.14,0,0.24
LASR,2021.1,0,5.22,4.56,177.24,0.23
LASR,2020.4,0,5.61,5.91,0,0.29
LASR,2020.3,0,4.46,4.27,0,0.3
LASR,2020.2,0,4.6,4.09,0,0.33
LASR,2020.1,0,2.2,1.9,0,0.28
LASR,2019.4,0,4.25,3.57,0,0.15
LASR,2019.3,0,3.04,2.67,0,0.16
LASR,2019.2,147.69,3.66,3.26,0,0.15
LASR,2019.1,92.83,3.92,3.76,0,0.15
LASR,2018.4,NA,NA,3,NA,0.15
LASR,2018.3,NA,NA,3.78,NA,0.23
LASR,2018.2,NA,NA,6.76,NA,0.31
LASR,2018.1,NA,NA,NA,NA,0.8
LASR,2017.4,NA,NA,NA,NA,0.8
LASR,2017.3,NA,NA,NA,NA,0
LASR,2017.2,NA,NA,NA,NA,0
LASR,2017.1,NA,NA,NA,NA,0
LASR,2016.4,NA,NA,NA,NA,1.39
LEDS,2021.3,0,NA,NA,NA,NA
LEDS,2021.2,0,11.62,35.78,0,8.95
LEDS,2021.1,0,4.11,12.91,0,8.33
LEDS,2020.4,0,2.42,6.84,0,6.57
LEDS,2020.3,0,2.12,5.15,0,4.68
LEDS,2020.2,0,1.78,4.43,0,4.57
LEDS,2020.1,0,1.32,3.33,0,5.11
LEDS,2019.4,0,1.27,5.59,0,7.62
LEDS,2019.3,0,1.55,5.13,0,5.52
LEDS,2019.2,0,1.62,3.92,0,3.29
LEDS,2019.1,0,1.72,3.31,0,2.62
LEDS,2018.4,0,2.05,3.13,0,2.11
LEDS,2018.3,0,1.89,2.84,0,1.85
LEDS,2018.2,0,1.73,2.3,15.01,1.55
LEDS,2018.1,0,1.79,2.27,145.61,1.52
LEDS,2017.4,0,1.83,2.09,0,1.27
LEDS,2017.3,0,0.66,0.78,0,1.26
LEDS,2017.2,0,1.16,1.19,0,1.1
LEDS,2017.1,0,1.14,1.08,0,0.95
LEDS,2016.4,0,1.34,1.38,0,0.92
LEDS,2016.3,0,1.79,1.88,0,0.91
LEDS,2016.2,0,0.35,0.2,0,0.5
LEDS,2016.1,0,0.65,0.35,0,0.48
LEDS,2015.4,0,0.87,0.48,0,0.36
LEDS,2015.3,0,0.99,0.48,0,0.31
LEDS,2015.2,0,1.64,0.66,0,0.3
LEDS,2015.1,0,2.63,1.06,0,0.3
LEDS,2014.4,0,1.01,0.37,0,0.3
LEDS,2014.3,0,1.57,0.52,0,0.31
LEDS,2014.2,0,1.71,0.55,0,0.28
LEDS,2014.1,0,2.43,0.66,0,0.3
LEDS,2013.4,0,1.93,0.48,0,0.27
LEDS,2013.3,0,1.32,0.36,0,0.29
LEDS,2013.2,0,2.21,0.53,0,0.21
LEDS,2013.1,0,0.79,0.21,0,0.16
LEDS,2012.4,0,1.02,0.29,0,0.16
LEDS,2012.3,0,1.89,0.51,0,0.17
LEDS,2012.2,0,2.99,0.65,0,0.15
LEDS,2012.1,0,4.57,0.81,0,0.12
LEDS,2011.4,0,2.95,0.57,0,0.13
LEDS,2021.3,NA,7.46,22.96,0,NA
LEDS,2011.3,NA,NA,0.89,NA,0.13
LEDS,2011.2,NA,NA,0,NA,0.11
LEDS,2011.1,NA,NA,0,NA,0.11
LEDS,2010.4,NA,NA,NA,NA,0.23
LEDS,2010.3,NA,NA,NA,NA,0.18
LEDS,2010.2,NA,NA,NA,NA,0
LEDS,2010.1,NA,NA,NA,NA,0
LEDS,2009.3,NA,NA,NA,NA,0
LSCC,2021.3,136.65,20.54,22.51,80.39,NA
LSCC,2021.2,117.04,17.59,19.28,68.86,0.75
LSCC,2021.1,109.8,14.88,15.68,70.72,0.76
LSCC,2020.4,134.76,15.72,16.24,81.36,0.77
LSCC,2020.3,87.76,10.04,10.46,42.43,0.81
LSCC,2020.2,83.5,9.78,10.54,48.65,0.86
LSCC,2020.1,55.69,6.09,6.99,22.93,0.94
LSCC,2019.4,61.74,6.49,7.82,24.21,0.87
LSCC,2019.3,114.28,6.14,7.88,24.21,0.92
LSCC,2019.2,132.64,4.84,6.55,20.28,1.09
LSCC,2019.1,0,3.86,5.6,25.19,1.29
LSCC,2018.4,0,2.19,3.47,20.33,1.41
LSCC,2018.3,0,2.52,3.96,61.54,1.42
LSCC,2018.2,0,2.09,3.57,22.91,1.7
LSCC,2018.1,0,1.8,2.82,22.15,1.63
LSCC,2017.4,0,1.83,3.29,20.54,1.92
LSCC,2017.3,0,1.55,2.94,12.2,2.03
LSCC,2017.2,0,1.88,3.16,113.65,1.7
LSCC,2017.1,0,1.92,3.16,60.97,1.66
LSCC,2016.4,0,2.06,3.31,32.73,1.84
LSCC,2016.3,0,1.88,2.87,0,1.76
LSCC,2016.2,0,1.56,2.28,113.59,1.81
LSCC,2016.1,0,1.61,2.32,0,1.73
LSCC,2015.4,0,1.87,2.51,0,1.57
LSCC,2015.3,0,1.17,1.34,0,1.46
LSCC,2015.2,0,1.91,1.93,303.61,1.34
LSCC,2015.1,0,2.12,1.9,18.6,1.26
LSCC,2014.4,16.8,2.26,1.83,18.63,0.16
LSCC,2014.3,22.06,2.41,2.05,21.11,0.16
LSCC,2014.2,25,2.63,2.31,14.1,0.19
LSCC,2014.1,29.04,2.58,2.27,21.19,0.18
LSCC,2013.4,28.89,1.93,1.65,14.61,0.16
LSCC,2013.3,63.71,1.69,1.37,14.37,0.18
LSCC,2013.2,0,2.03,1.6,101.81,0.17
LSCC,2013.1,0,2.29,1.75,124.26,0.21
LSCC,2012.4,0,1.68,1.29,0,0.16
LSCC,2012.3,27.43,1.6,1.22,0,0.19
LSCC,2012.2,13.89,1.52,1.18,28.96,0.19
LSCC,2012.1,13.12,2.52,1.96,21.41,0.2
LSCC,2011.4,9.14,2.26,1.78,14.58,0.19
LSCC,2011.3,12.5,1.98,1.75,12.66,0.21
LSCC,2011.2,14.82,2.49,2.26,21.84,0.18
LSCC,2011.1,12.55,2.3,2.12,14.5,0.17
LSCC,2010.4,12.63,2.43,2.24,10.53,0.19
LSCC,2010.3,11.31,2.01,1.84,5.54,0.21
LSCC,2010.2,17.36,2.02,1.77,5.06,0.22
LSCC,2010.1,40.78,1.92,1.6,3.98,0.21
LSCC,2009.4,0,1.6,1.23,3.3,0.17
LSCC,2009.3,0,1.37,1.05,5.23,0.16
LSCC,2009.2,0,1.1,0.87,5.1,0.13
LSCC,2009.1,0,0.76,0.63,8.26,0.14
LSCC,2008.4,0,0.78,0.68,10.71,0.15
LSCC,2008.3,0,1.05,0.89,12.42,0.17
LSCC,2008.2,0,1.59,1.32,21.03,0.32
LSCC,2008.1,0,1.44,1.18,28.06,0.3
LSCC,2007.4,0,1.63,1.31,0,0.32
LSCC,2007.3,0,2.17,1,0,0.17
LSCC,2007.2,0,2.71,1.27,0,0.25
LSCC,2007.1,0,2.79,1.3,0,0.28
LSCC,2006.4,216,3.1,1.45,0,0.42
LSCC,2006.3,NA,NA,1.54,NA,0.38
LSCC,2006.2,NA,NA,1.4,NA,0.41
LSCC,2006.1,NA,NA,1.52,NA,0.4
LSCC,2005.4,NA,NA,NA,NA,0.44
LSCC,2005.3,NA,NA,NA,NA,0.41
LSCC,2005.2,NA,NA,NA,NA,0.43
LSCC,2005.1,NA,NA,NA,NA,0.43
MCHP,2021.3,94.76,7.75,8,23.74,NA
MCHP,2021.2,87.82,7.19,7.41,22,1.95
MCHP,2021.1,119.64,7.6,7.91,22.79,2.09
MCHP,2020.4,107.87,6.83,6.96,20.62,2.13
MCHP,2020.3,43.43,5.05,4.86,15.85,2.08
MCHP,2020.2,41.52,5.07,4.76,16.53,2.1
MCHP,2020.1,29.98,3.23,2.92,11.53,2.12
MCHP,2019.4,40.49,4.94,4.37,18.02,2.13
MCHP,2019.3,59.17,4.23,4.03,14.67,2.33
MCHP,2019.2,56.85,3.85,3.79,13.26,2.45
MCHP,2019.1,56.43,3.74,3.6,13.85,2.47
MCHP,2018.4,53.22,3.43,3.18,12.81,2.52
MCHP,2018.3,2517.87,4.02,3.45,15.4,2.61
MCHP,2018.2,206.38,5.03,3.98,19.57,2.76
MCHP,2018.1,88.5,5.28,6.22,17.65,1.52
MCHP,2017.4,85.64,5.12,6.11,15.61,1.55
MCHP,2017.3,33.81,5.44,5.57,27.86,1.27
MCHP,2017.2,38.69,4.79,4.93,15.53,1.31
MCHP,2017.1,107.58,4.64,4.82,16.05,1.35
MCHP,2016.4,156.75,4.39,5.02,15.8,1.78
MCHP,2016.3,286.91,4.59,4.92,10.31,1.81
MCHP,2016.2,129.44,4.14,3.96,14.05,1.91
MCHP,2016.1,29.47,4.39,4.17,14.45,1.58
MCHP,2015.4,25.79,4.26,4.02,14.78,1.56
MCHP,2015.3,22.2,3.96,3.68,15.02,1.72
MCHP,2015.2,22.68,4.36,4.07,15.62,1.31
MCHP,2015.1,26.01,4.51,4.23,16.88,1.32
MCHP,2014.4,23.13,4.2,3.49,14.73,1.03
MCHP,2014.3,22.81,4.44,3.66,16.03,1.05
MCHP,2014.2,22.89,4.63,3.89,17.06,1.08
MCHP,2014.1,22.6,4.58,3.83,15.35,0.91
MCHP,2013.4,23.91,4.35,3.65,15.76,0.93
MCHP,2013.3,29.27,3.96,3.34,13.85,0.96
MCHP,2013.2,52.72,3.76,3.14,14.55,0.99
MCHP,2013.1,49.86,3.88,3.09,15.31,0.99
MCHP,2012.4,37.09,3.61,2.71,13.31,0.99
MCHP,2012.3,25.25,3.79,2.63,16.09,0.98
MCHP,2012.2,17,3.95,2.55,13.08,0.56
MCHP,2012.1,17.77,4.33,2.86,17.15,0.55
MCHP,2011.4,15.23,4.05,2.85,15.73,0.56
MCHP,2011.3,11.98,3.29,2.43,11.53,0.59
MCHP,2011.2,13.5,3.81,2.96,13.85,0.61
MCHP,2011.1,13.54,3.76,3.03,12.32,0.64
MCHP,2010.4,13.59,3.6,2.98,12.08,0.71
MCHP,2010.3,13.21,3.51,2.68,11.23,0.72
MCHP,2010.2,13.85,3.47,2.43,9.85,0.72
MCHP,2010.1,17.72,4.06,2.48,9.52,0.64
MCHP,2009.4,23.8,4.64,2.6,11.35,0.65
MCHP,2009.3,20.73,4.47,2.37,14.61,0.66
MCHP,2009.2,14.68,3.56,1.99,13.5,0.64
MCHP,2009.1,11.02,3.05,1.8,13.27,0.61
MCHP,2008.4,8.24,2.6,2.37,10.64,1.4
MCHP,2008.3,12.37,3.74,3.62,9.92,1.55
MCHP,2008.2,13.93,4.05,3.54,10.76,1.42
MCHP,2008.1,15.21,4.5,3.82,12.05,1.42
MCHP,2007.4,12.9,4.33,3.31,11.59,1.25
MCHP,2007.3,15.25,5.02,2.59,14.98,0.16
MCHP,2007.2,14.58,5.02,2.5,14.82,0.15
MCHP,2007.1,13.97,4.77,2.44,13.44,0.13
MCHP,2006.4,14.79,4.38,2.35,6.7,0.21
MCHP,2006.3,NA,NA,2.36,NA,0.24
MCHP,2006.2,NA,NA,2.49,NA,0.28
MCHP,2006.1,NA,NA,2.77,NA,0.36
MCHP,2005.4,NA,NA,NA,NA,0.22
MCHP,2005.3,NA,NA,NA,NA,0.21
MCHP,2005.2,NA,NA,NA,NA,0.22
MCHP,2005.1,NA,NA,NA,NA,0.22
MOSY,2021.3,0,3.74,2.06,0,NA
MOSY,2021.2,0,4.17,2.3,0,0.08
MOSY,2021.1,0,1.99,2.14,0,0.2
MOSY,2020.4,0,1.1,2.96,0,1.83
MOSY,2020.3,0,0.52,1.3,0,1.37
MOSY,2020.2,0,0.66,1.42,0,1.09
MOSY,2020.1,0,0.26,0.61,0,1.33
MOSY,2019.4,0,0.38,0.8,0,0.94
MOSY,2019.3,0,0.32,1.01,0,0.84
MOSY,2019.2,0,0.19,1.05,3.31,0.6
MOSY,2019.1,0,0.13,1.05,4.44,0.65
MOSY,2018.4,0,0.09,1,8.99,0.64
MOSY,2018.3,0,0.33,0.98,6.7,2.34
MOSY,2018.2,0,0.93,1.69,0,1.59
MOSY,2018.1,0,0.77,1.22,0,1.82
MOSY,2017.4,0,0.91,1.22,0,2.15
MOSY,2017.3,0,1.06,1,0,1.82
MOSY,2017.2,0,2.05,1.57,0,1.74
MOSY,2017.1,0,2.39,1.26,0,1.01
MOSY,2016.4,0,2.52,1,0,0.77
MOSY,2016.3,0,7.8,1.69,0,0.37
MOSY,2016.2,0,4.6,0.8,0,0.35
MOSY,2016.1,0,8.26,1.11,0,0.28
MOSY,2015.4,0,15.38,1.59,0,0.09
MOSY,2015.3,0,21.77,1.93,0,0.05
MOSY,2015.2,0,24.99,2.08,0,0.05
MOSY,2015.1,0,21.88,2.1,0,0.04
MOSY,2014.4,0,17.19,1.88,0,0.06
MOSY,2014.3,0,22.53,2.08,0,0.06
MOSY,2014.2,0,30.17,2.42,0,0.05
MOSY,2014.1,0,48.16,3.19,0,0.04
MOSY,2013.4,0,55.01,3.58,0,0.03
MOSY,2013.3,0,31.19,2.28,0,0.03
MOSY,2013.2,0,30.19,2.3,0,0.04
MOSY,2013.1,0,30.93,3.1,0,0.07
MOSY,2012.4,0,22.3,2.16,0,0.08
MOSY,2012.3,16.83,16.6,2.26,9.01,0.05
MOSY,2012.2,15.43,12.23,1.69,7.47,0.05
MOSY,2012.1,17.26,12.91,1.94,8.42,0.07
MOSY,2011.4,16.15,11.49,1.89,9.03,0.05
MOSY,2011.3,0,10.11,2.58,0,0.1
MOSY,2011.2,0,13.53,3.67,0,0.1
MOSY,2011.1,0,12.72,3.58,0,0.11
MOSY,2010.4,0,11.58,3.16,0,0.1
MOSY,2010.3,0,10.16,3.04,0,0.15
MOSY,2010.2,0,9.41,2.49,0,0.23
MOSY,2010.1,0,10.06,2.1,0,0.23
MOSY,2009.4,0,10.74,1.9,0,0.17
MOSY,2009.3,0,6.61,1.14,0,0.14
MOSY,2009.2,0,4.15,0.71,0,0.13
MOSY,2009.1,0,4.18,0.74,0,0.03
MOSY,2008.4,0,4.75,0.81,0,0.05
MOSY,2008.3,0,10.42,1.56,0,0.04
MOSY,2008.2,0,12.18,1.75,0,0.04
MOSY,2008.1,0,9.95,1.5,0,0.04
MOSY,2007.4,0,10.82,1.61,0,0.03
MOSY,2007.3,0,13.64,2.22,0,0.03
MOSY,2007.2,0,16.72,2.71,0,0.02
MOSY,2007.1,0,18.16,2.64,0,0.03
MOSY,2006.4,0,19.39,2.9,0,0.03
MOSY,2006.3,NA,NA,2.15,NA,0.06
MOSY,2006.2,NA,NA,2.45,NA,0.04
MOSY,2006.1,NA,NA,2.76,NA,0.04
MOSY,2005.4,NA,NA,NA,NA,0.04
MOSY,2005.3,NA,NA,NA,NA,0.05
MOSY,2005.2,NA,NA,NA,NA,0.06
MOSY,2005.1,NA,NA,NA,NA,0.06
