date,open,high,low,close,volume
2019-11-20,13,13,13,13,100
2019-11-21,16.9,19.139999,16.209999,18.65,1032000
2019-11-22,18.228001,18.999001,17.27,18.049999,149600
2019-11-25,18,18.799999,16.549999,17.15,154300
2019-11-26,17.17,17.690001,16.700001,17.01,34800
2019-11-27,16.99,17.639999,16.99,17.49,121700
2019-11-29,17.51,17.6,17.09,17.4,5800
2019-12-02,17.5,18.18,16.370001,16.6,74200
2019-12-03,16.799999,17.48,16.105,16.74,65800
2019-12-04,16.77,17.110001,16.77,16.940001,63300
2019-12-05,16.950001,16.950001,16.049999,16.799999,45400
2019-12-06,16.700001,18.030001,16.221001,18.030001,81200
2019-12-09,18.040001,21.219999,17.186001,20.5,158400
2019-12-10,20.299999,21.1,19.200001,19.639999,120600
2019-12-11,19.65,20.950001,19.5,20.34,48000
2019-12-12,20.5,20.5,18.09,19.25,74900
2019-12-13,19.5,19.875,18.889999,19.629999,29200
2019-12-16,19.98,22.280001,19.955999,21.290001,159100
2019-12-17,21.65,22.98,20.51,22.26,112200
2019-12-18,22.370001,22.370001,21.500999,21.52,52900
2019-12-19,21.66,21.98,20.629999,21.07,57600
2019-12-20,21.190001,21.934999,20.940001,21.639999,52200
2019-12-23,21.360001,21.879999,21.01,21.110001,21900
2019-12-24,21.120001,21.77,21.110001,21.209999,12900
2019-12-26,21.25,21.834999,20.51,21.59,16200
2019-12-27,21.299999,22.99,20.895,22.74,31100
2019-12-30,23.08,24.844999,22.304001,24.370001,130300
2019-12-31,24.610001,25.844999,24.240999,25.5,164100
2020-01-02,26,27.5,23.299999,24.34,119100
2020-01-03,24.1,24.4,22.780001,23.33,69800
2020-01-06,22.07,24.450001,22,22.15,105700
2020-01-07,21.540001,23.190001,21.49,22.129999,128600
2020-01-08,22.33,22.985001,22.02,22.549999,52200
2020-01-09,22.65,22.709999,20.662001,22.309999,159600
2020-01-10,22.32,22.959999,20.77,22.799999,165400
2020-01-13,22.84,23.700001,21.695,22.43,65200
2020-01-14,22.309999,23.98,21.91,23.469999,49900
2020-01-15,23.940001,24.77,23.41,24,106000
2020-01-16,23.889999,24.9,23.35,24.9,98400
2020-01-17,24.9,26.697001,23.892,25.41,67200
2020-01-21,25.610001,26.691999,24.409,24.68,102000
2020-01-22,24.5,25.5,23.620001,23.98,85900
