ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAOI,2017,2017.4,44.106508047619045,6.942370134316892,-0.0035586269364059416,0.02854381794455323,2.1394763492063493,1892184.126984127,10.33,1.99,2.21,43.56,0.36,0,0,0,0,0
AAOI,2018,2018.1,31.111639459016395,4.051304635222846,-0.003234466297498943,0.030396554050215577,1.5563610491803277,1470475.4098360655,9.05,1.44,1.43,381.43,0.39,0,0,0,0,0
AAOI,2018,2018.2,35.52812521875,6.824777826644393,0.01124699813224495,0.0391032271136819,2.0472347031249996,1348989.0625,25.8,2.81,2.57,0,0.38,0,0,0,0,0
AAOI,2018,2018.3,39.19825407936508,5.334675393911406,-0.006807520182894058,0.03805512985766415,2.057111095238096,1350349.2063492064,41.1,1.7,1.45,0,0.43,0,0,0,0,0
AAOI,2018,2018.4,20.156269857142856,2.643219433606755,-0.0026866973001916004,0.046562667682480706,1.3873490634920636,1021950.7936507936,0,1.15,0.93,0,0.42,0,0,0,0,0
AAOI,2019,2019.1,15.079672147540984,1.6082741699478755,-1.708712018130934e-4,0.037697078144384236,0.7590163442622951,957922.9508196721,0,0.95,0.75,0,0.52,0,0,0,0,0
AAOI,2019,2019.2,10.692222222222222,1.6156866556283824,-0.0033084939223984576,0.024654454098259913,0.46553968253968253,639141.2698412698,0,0.97,0.66,0,0.59,0,0,0,0,0
AAOI,2019,2019.3,10.02390625,0.8349567371883351,-5.023434543907708e-4,0.03215434460966326,0.51978125,589793.75,0,1.11,0.74,0,0.6,0,0,0,0,0
AAOI,2019,2019.4,10.665078125,0.5897561321316674,0.003007028062440764,0.03248569765903155,0.53421875,613678.125,0,1.24,0.87,0,0.71,0,0,0,0,0
AAOI,2020,2020.1,10.5525,2.71400160521595,-0.0017346009680061102,0.04893627634103963,0.7513548387096773,892445.1612903225,0,0.85,0.6,0,0.76,0,0,0,0,0
AAOI,2020,2020.2,9.165476190476191,0.9590623421013184,0.0063001102202101455,0.04240830061979252,0.5878730158730159,692793.6507936508,0,1.1,0.93,0,0.86,0,0,0,0,0
AAOI,2020,2020.3,12.115312515625,1.7026165780163658,-0.002842409292037957,0.04554466096008976,0.8211562812499998,995612.5,0,1.03,0.97,0,0.88,0,0,0,0,0
AAOI,2020,2020.4,9.117734375,1.3736207887115555,-0.0036692376007378923,0.02800981188018808,0.4360624999999999,640143.75,0,0.78,0.77,0,0.73,0,0,0,0,0
AAOI,2021,2021.2,8.754999999999999,0.09192388155425173,0.017155700241462547,0.06072697186220708,0.5350000000000001,985050,0,0.77,0.76,0,NA,0,0,0,0,0
ADI,2006,2006.4,31.890317476190475,1.3499188658428023,0.0010078732516814277,0.015649298872150098,0.72317473015873,3700684.126984127,14.7,3.65,2.18,16.47,0.16,0.6,4,1.06,1,0.018814488141987423
ADI,2007,2007.1,34.270328,1.3691775243886142,2.374089491121878e-4,0.010685871227521787,0.7129508196721311,3681100,14.07,3.68,2.32,16.06,0.17,0.72,4,1.18,1,0.021009428331120728
ADI,2007,2007.2,37.74047628571429,1.7000858157119922,0.0012477895291189622,0.015716999800163216,0.9161906349206351,4316617.46031746,16.89,4.32,2.87,17.42,0.2,0.72,4,1.32,1,0.019077660667269798
ADI,2007,2007.3,37.18380952380952,1.1543416028360878,-2.7286120774152586e-4,0.014131423574776477,0.968095285714286,3277942.8571428573,15.78,3.93,3.04,12.68,0.25,0.72,4,1.44,1,0.019363266142458316
ADI,2007,2007.4,33.07671884375,1.9244120570575034,-0.003225018294970894,0.011803023839972311,0.7731252968750006,3071515.625,15.77,3.21,3.05,11.51,0.27,0.72,4,1.56,1,0.021767576264174925
ADI,2008,2008.1,28.066885163934426,0.8294205516061837,-7.888710813939313e-4,0.022237956836386803,0.913442278688525,4631359.016393443,8.82,2.66,2.52,9.99,0.34,1.62,7,1.68,1,0.05771926562345003
ADI,2008,2008.2,33.05328115625,1.6667266461442454,0.0020531388982883746,0.01771306126506866,0.930000265625,4560576.5625,9.74,2.87,2.88,12.49,0.31,1.62,7,1.8,1,0.04901177563407125
ADI,2008,2008.2,33.05328115625,1.6667266461442454,0.0020531388982883746,0.01771306126506866,0.930000265625,4560576.5625,9.74,2.87,2.88,12.49,0.31,1.62,7,1.8,1,0.04901177563407125
ADI,2008,2008.3,29.3051561875,2.2061694872175774,-0.0019711169985077415,0.02421748583890003,1.0909375624999995,5101754.6875,8.9,2.62,2.65,11.86,0.29,1.62,7,2.1,1,0.0552803741988246
ADI,2008,2008.3,29.3051561875,2.2061694872175774,-0.0019711169985077415,0.02421748583890003,1.0909375624999995,5101754.6875,8.9,2.62,2.65,11.86,0.29,1.62,7,2.1,1,0.0552803741988246
ADI,2008,2008.4,19.65031259375,2.2242151755358184,1.350324589081962e-4,0.04109720805068291,1.2856249687499999,6058970.3125,5.85,1.77,1.85,8.93,0.28,1.62,7,2.4,1,0.0824414366067265
ADI,2008,2008.4,19.65031259375,2.2242151755358184,1.350324589081962e-4,0.04109720805068291,1.2856249687499999,6058970.3125,5.85,1.77,1.85,8.93,0.28,1.62,7,2.4,1,0.0824414366067265
ADI,2009,2009.1,19.786065655737705,0.988738720264946,0.002000792217563323,0.028544871900950515,0.8990163442622947,6344918.032786885,9.7,1.76,1.76,10.39,0.22,0.8,4,2.94,1,0.040432494964859796
ADI,2009,2009.2,22.4457143015873,2.012646940761614,0.0020527915321545023,0.019754865642037385,0.7784125714285716,5931244.444444444,12.74,2.03,1.89,13.17,0.19,0.8,4,3.02,1,0.03564154783630237
ADI,2009,2009.3,27.10593746875,1.484231998368436,0.0029894037582059185,0.016259143244315797,0.706874984375,4345476.5625,20.73,2.84,2.41,18.58,0.33,0.8,4,3.06,1,0.02951382887687641
ADI,2009,2009.4,28.60562503125,1.8855211295871375,1.861858843612352e-4,0.013791363176552284,0.6421875156249999,3891393.75,22.54,2.78,2.21,14.91,0.33,0.8,4,3.1,1,0.027966527531772024
ADI,2010,2010.1,29.087376934426228,1.2867489568104558,-0.0024704935975815813,0.015696448415233342,0.7081967377049182,4442532.786885246,17.49,2.8,2.18,11.27,0.34,1.3,6,3.14,1,0.04469292652034881
ADI,2010,2010.2,29.377460444444445,0.9772211034476842,-1.672728816108956e-4,0.01929700630225218,0.9165078412698413,4897903.174603174,14.82,2.91,2.34,9.32,0.36,1.3,6,3.16,1,0.044251612642230355
ADI,2010,2010.2,29.377460444444445,0.9772211034476842,-1.672728816108956e-4,0.01929700630225218,0.9165078412698413,4897903.174603174,14.82,2.91,2.34,9.32,0.36,1.3,6,3.16,1,0.044251612642230355
ADI,2010,2010.3,29.548749953125,0.9383649614269447,0.0019174882443527025,0.015852041113328063,0.7676562968749998,4566678.125,11.57,2.68,2.23,8.72,0.35,1.3,6,3.42,1,0.04399509292481983
ADI,2010,2010.3,29.548749953125,0.9383649614269447,0.0019174882443527025,0.015852041113328063,0.7676562968749998,4566678.125,11.57,2.68,2.23,8.72,0.35,1.3,6,3.42,1,0.04399509292481983
ADI,2010,2010.4,34.886718484375,2.412662465903861,0.0034077109663343567,0.010379006103147704,0.6540623281250006,3897707.8125,11.12,2.87,2.42,9.01,0.35,1.3,6,3.68,1,0.03726346462142152
ADI,2011,2011.1,39.074838580645164,1.084893030041688,0.0010498819397993823,0.012817156144941786,0.8116130483870968,3023401.6129032257,11.34,3.19,2.68,10.54,0.37,0.97,4,3.72,1,0.02482415885092018
ADI,2011,2011.2,39.25095223809524,1.490284297808997,-0.0015771489984085024,0.012322631826727949,0.7555555555555556,2979253.9682539683,10.89,3.21,2.62,12.43,0.44,0.97,4,3.7600000000000002,1,0.024712776243389092
ADI,2011,2011.3,33.87671878125,2.5375654783661514,-0.0017213472465279404,0.01776298413663049,1.0159378593750001,5095070.3125,9.16,2.72,2.17,10.23,0.41,0.97,4,3.6100000000000003,1,0.028633233527235027
ADI,2011,2011.4,35.13587288888889,1.3560552849263487,0.0012796728617507594,0.018417986622677567,0.9326985079365082,3492941.26984127,10.27,2.98,2.27,11.44,0.39,0.97,4,3.46,1,0.027607112624395497
ADI,2012,2012.1,39.034515887096774,1.253651215512174,0.0015013415788516786,0.009693850082982507,0.6248386451612905,2719140.3225806453,12.19,3.29,2.41,12.32,0.37,1.2,4,3.0700000000000003,1,0.030742023379279854
ADI,2012,2012.2,37.355079634920635,1.0549545722566458,-9.743430647013812e-5,0.013907690542534608,0.7242856349206352,2449396.8253968256,13.57,3.43,2.37,11.83,0.38,1.2,4,3.17,1,0.032124145142450836
ADI,2012,2012.3,39.1347619047619,1.5305254704263176,9.58706830748796e-4,0.010723418566625066,0.6855556507936511,2153633.3333333335,14.68,3.55,2.34,14.03,0.35,1.2,4,3.27,1,0.030663275859971043
ADI,2012,2012.4,40.240000096774196,1.2270343358329225,0.002411802557586894,0.011567007207259299,0.6975809032258062,2175316.129032258,14.95,3.6,2.3,14.28,0.35,1.2,4,3.37,1,0.029821073486930656
ADI,2013,2013.1,44.67183323333333,1.4111377410902524,0.0012690283045675265,0.011230207235060758,0.7441666499999994,2335971.6666666665,17.12,4.1,2.53,17.38,0.32,1.36,4,3.4699999999999998,1,0.030444239726996298
ADI,2013,2013.2,45.0239064375,1.1803303612328455,-6.563562349336028e-4,0.010520885291314147,0.7709372499999998,2382334.375,17.47,4.22,2.51,17.01,0.31,1.36,4,3.61,1,0.03020617506585942
ADI,2013,2013.3,47.83546896875,1.1199490524444002,-1.1064280844718452e-4,0.007784831152972729,0.6539064374999994,1629832.8125,19.75,4.82,2.75,17.07,0.32,1.36,4,3.51,1,0.028430786387574923
ADI,2013,2013.4,48.719531203125,1.4139915475083369,0.0022591334856879672,0.010626049011116523,0.7595314843749993,1944531.25,19.31,4.92,2.71,16.44,0.35,1.36,4,3.41,1,0.02791488272598087
ADI,2014,2014.1,50.41245895081967,1.5463979599232465,4.6253641436133836e-4,0.010151897225819948,0.7495083770491799,2238496.7213114756,18.52,4.86,2.65,16.93,0.33,1.48,4,3.5300000000000002,1,0.0293578220702114
ADI,2014,2014.2,52.912539793650794,1.4653920830348992,-4.794385617711858e-4,0.010751436741332084,0.8547615079365081,1950622.2222222222,19.21,5.16,2.78,18.96,0.34,1.48,4,3.68,1,0.027970685319051565
ADI,2014,2014.3,51.252968671875,1.7871506576479037,-4.3706592396974803e-4,0.009742892920069272,0.7662497499999996,1919431.25,18.64,4.94,2.67,18.97,0.79,1.48,4,3.8,1,0.028876376107598
ADI,2014,2014.4,51.05953096875,4.382376950310736,5.704707995855987e-4,0.014351520744907307,1.057031171875,2662092.1875,21.61,4.75,2.8,19.62,0.44,1.48,4,3.92,1,0.028985773506337246
ADI,2015,2015.1,56.725245885245904,2.801130664101147,0.001934345989195185,0.014840626655803013,1.179836,2105940.9836065574,21.85,4.78,2.93,19.7,0.42,1.6,4,4.04,1,0.028206135998718625
ADI,2015,2015.2,64.85158736507937,2.156927330932887,1.26956775054835e-4,0.011420739638558039,1.1449201587301592,2255730.1587301586,25.37,5.47,3.41,20.68,0.42,1.6,4,4.14,1,0.0246717168385234
ADI,2015,2015.3,58.15703125,3.2328957922355097,-0.0019297196657691211,0.018244553583351468,1.5301564375000003,2899367.1875,22.89,4.97,3.18,19.85,0.41,1.6,4,4.24,1,0.027511720691554387
ADI,2015,2015.4,58.8529688125,2.1954859858059836,-6.689983344205392e-4,0.01701168792228502,1.4521879218749996,2797825,24.2,4.91,3.28,22.38,0.39,1.6,4,4.34,1,0.027186394030477016
ADI,2016,2016.1,53.39295068852459,3.1333625798806226,0.0018074514555425321,0.015836886157800243,1.3391805409836073,2699506.5573770492,22.33,4.43,2.98,18.87,0.52,1.68,4,4.44,1,0.03146482781595121
ADI,2016,2016.2,57.28093753125,1.530939769928303,0.001546845730702619,0.01189344075631201,0.997030750000001,1983687.5,24.69,4.71,3.19,19.73,0.55,1.68,4,4.5200000000000005,1,0.029329128893595093
ADI,2016,2016.3,62.019687453125,2.333506349191766,2.0041064195609255e-4,0.012092531557236727,1.0421873749999997,2402712.5,27.38,5.34,3.56,20.88,0.54,1.68,4,4.6,1,0.02708817262695427
ADI,2016,2016.4,67.98936434920635,4.69442489652483,5.063349269272429e-4,0.013785900304730519,1.3176196825396824,2644530.1587301586,21.16,5.33,3.48,15.67,0.54,1.68,4,4.68,1,0.02470974712119971
ADI,2017,2017.1,78.53451632258064,4.425896348478076,9.82906495871307e-4,0.008741885989533533,1.1688712096774196,2828967.7419354836,23.44,5.89,4,16.99,0.92,1.8,4,4.76,1,0.022919858481161293
ADI,2017,2017.2,79.45666692063492,2.2269175842153053,-0.002918112918777106,0.015386483302667247,1.6966663174603172,4184753.9682539683,26.49,5.63,2.59,15.85,1.67,1.8,4,4.84,1,0.022653857376095644
ADI,2017,2017.3,80.65730138095238,2.5364003393175696,1.0530220259286402e-4,0.010683784625632485,1.3865080793650806,2329766.6666666665,35.02,5.41,2.71,30.17,1.13,1.8,4,4.92,1,0.022316640517123464
ADI,2017,2017.4,88.57730182539683,2.0973935928682277,3.135870676579861e-4,0.008509300038465117,1.3776185555555547,2433947.619047619,41.09,5.62,3.09,31.37,1.08,1.8,4,5,1,0.020321233125255404
ADI,2018,2018.1,91.05065595081967,3.4174118043089,-1.507449355734255e-4,0.018070898513406215,2.2073769344262297,3130965.573770492,41.17,5.32,3.07,32.58,1.02,1.92,4,5.08,1,0.021087162744187954
ADI,2018,2018.2,94.38796818750001,4.6730791691831435,8.099443424278145e-4,0.012673607901071589,1.8204679062499995,2511112.5,29.05,4.83,2.88,26.72,0.96,1.92,4,5.16,1,0.020341575699414933
ADI,2018,2018.3,96.0785709047619,2.394075774848945,0.001273718213655816,0.011873093045935262,1.751269666666667,2508873.015873016,24.25,5.26,3.11,15.46,0.89,1.92,4,5.24,1,0.01998364444765945
ADI,2018,2018.4,86.4984126031746,3.525963716880753,-4.331805240260174e-4,0.0198734211264468,2.5184130158730165,3445377.777777778,20.04,4.79,2.61,13.64,0.81,1.92,4,5.32,1,0.02219693913700254
ADI,2019,2019.1,100.3327871147541,8.536865211004695,0.0035625851194644813,0.013750863451479571,2.115245721311476,2912590.1639344264,22.43,5.71,3,16.52,0.88,2.16,4,5.4,1,0.021528356403869586
ADI,2019,2019.2,108.32698411111112,6.237566709008299,0.0013104423613313635,0.014025045425464998,2.4431736666666657,2851812.698412698,26.7,6.78,3.51,20.15,0.86,2.16,4,5.52,1,0.019939630164396396
ADI,2019,2019.3,113.231874578125,4.139946815089551,-0.0012138806352498064,0.013948149020490207,2.459374828124999,2070937.5,28,6.96,3.55,21.16,0.83,2.16,4,5.64,1,0.01907590073950154
ADI,2019,2019.4,112.696562296875,3.9562706425167655,-8.864855399965489e-4,0.015186746310787435,2.235156749999999,2157482.8125,28.42,6.44,3.25,19.51,0.83,2.16,4,5.76,1,0.019166511879128503
ADI,2020,2020.1,109.3222585483871,12.053977603723942,-2.3243568246115258e-4,0.03104177835584821,4.2961291451612915,3126179.0322580645,33.02,6.93,3.37,20.03,0.83,2.48,4,5.88,1,0.022685224701082515
ADI,2020,2020.2,109.8260315079365,9.9091126858204035,0.0013372142957489355,0.022502093350679358,3.608412888888889,2494111.111111111,36.06,7.22,3.42,22.65,0.84,2.48,4,6.05,1,0.02258116737852614
ADI,2020,2020.3,117.058594140625,2.847832780693962,-6.505565645652809e-4,0.012934927372317731,2.5149999999999997,3386443.75,38,7.63,3.55,23.32,0.83,2.48,4,6.22,1,0.02118597116432752
ADI,2020,2020.4,132.638749859375,10.128481630795845,4.523818082829418e-4,0.013651760946277645,2.80437375,2733098.4375,35.82,7.8,3.62,23.71,0.79,2.48,4,6.39,1,0.018697401797207244
ADI,2021,2021.1,153.73885283606558,4.726748426219295,-6.608418762485866e-5,0.018375949014319548,4.239342672131147,3097472.131147541,38.9,9.32,4.48,28.6,0.77,0.69,1,6.5600000000000005,1,0.004488130275928096
ADI,2021,2021.2,161.935005,2.1991020894901525,0.01363196198366685,0.0076794341958351595,3.454993999999985,2986850,43,NA,NA,NA,NA,0.69,1,0,1,0.004260968775713441
ALGM,2021,2021.2,27.630000000000003,0.5232590180780441,0.0417674691453466,0.03440160570856238,1.5099999999999998,536900,Inf,Inf,9,Inf,NA,0,0,0,0,0
AMD,2006,2006.4,21.843333317460317,1.4523839624223145,-0.002039814827835142,0.025650532126140047,0.7026983333333332,23096955.555555556,0,1.79,1.92,0,1.27,0,0,0,0,0
AMD,2007,2007.1,15.565409819672132,2.010279871995137,-0.0035551612016587898,0.01570219914588548,0.4021310983606558,27029032.786885247,0,1.2,1.38,0,1.44,0,0,0,0,0
AMD,2007,2007.2,14.091904761904763,0.721689007150223,-4.439065474806504e-4,0.020727664510921687,0.42920634920634915,29005885.714285713,0,1.32,1.77,0,1.96,0,0,0,0,0
AMD,2007,2007.3,13.468412698412699,1.1667271654272162,-0.00372418791432031,0.0209236911371937,0.4565079523809524,26540273.015873015,0,1.2,1.78,0,2.14,0,0,0,0,0
AMD,2007,2007.4,11.3659375,2.3051940790448624,-0.0097765152134938,0.025196733592037106,0.4748437500000001,24740675,0,0.71,1.52,0,2.86,0,0,0,0,0
AMD,2008,2008.1,6.6698360655737705,0.540476616217201,-0.005168189537609154,0.04569969453335874,0.4126229508196722,28018645.901639346,0,0.55,1.35,0,3.25,0,0,0,0,0
AMD,2008,2008.2,6.6609375,0.5791968131928027,-0.00337852906765277,0.03132108347996498,0.30890625000000005,23599859.375,0,0.55,2.4,0,5.64,0,0,0,0,0
AMD,2008,2008.3,5.22,0.5921765073633163,-0.0017251917360606476,0.044962177450733144,0.38625,23342418.75,0,0.49,2.38,0,6.05,0,0,0,0,0
AMD,2008,2008.4,2.90578125,0.8771450888789405,-0.02095834624075537,0.06438662881143495,0.331875,20378507.8125,0,0.23,10.36,0,59.41,0,0,0,0,0
AMD,2009,2009.1,2.4185245901639343,0.37526362318408363,0.0054291604843986615,0.05611264810526758,0.22786885245901642,15479722.950819673,0,0.34,-12.48,0,-56.53,0,0,0,0,0
AMD,2009,2009.2,3.9855555555555555,0.48359132899246915,-1.8423704591260005e-4,0.03721909296856697,0.2592063492063492,19988234.92063492,0,0.45,-5.56,0,-19.67,0,0,0,0,0
AMD,2009,2009.3,4.3121875,0.8882218169082237,0.0035164013071773527,0.029721505598698864,0.20984375,26356240.625,0,0.75,-6.66,0,-16.37,0,0,0,0,0
AMD,2009,2009.4,6.88796875,1.6658399661008048,0.0033500218897665034,0.0313411864667157,0.32109374999999996,31617968.75,53.78,1.2,10.02,939.81,13.01,0,0,0,0,0
AMD,2010,2010.1,8.548524590163934,0.6945450214962641,0.0014824229699324392,0.026196928748848335,0.3157377049180328,20514372.13114754,7.79,1.12,7.84,12.6,5.57,0,0,0,0,0
AMD,2010,2010.2,8.834761904761905,0.7076605189907438,-0.004252293673980591,0.029837524147699513,0.43507936507936523,29538609.523809522,4.49,0.83,6.56,8.23,5.59,0,0,0,0,0
AMD,2010,2010.3,6.81265625,0.7094470061699408,-0.001096123483311738,0.025324384628299966,0.29625,31599790.625,4.34,0.78,7.89,7.3,6.48,0,0,0,0,0
AMD,2010,2010.4,7.57265625,0.4358033712272266,7.051143467080345e-4,0.01839968147835255,0.22562499999999996,21524323.4375,13.19,0.92,5.52,0,3.9,0,0,0,0,0
AMD,2011,2011.1,8.511290322580646,0.48054778807744364,1.416843480208893e-4,0.025525617438965753,0.3090322580645161,26639548.387096774,9.05,0.96,3.79,0,2.34,0,0,0,0,0
AMD,2011,2011.2,8.183333333333334,0.6780189358855362,-0.0033226754549946186,0.016971058131569204,0.23587301587301585,17866431.746031746,6.41,0.8,2.94,0,2.18,0,0,0,0,0
AMD,2011,2011.3,6.61609375,0.5331803863654044,-8.310159779909372e-5,0.029934325947883107,0.31546874999999996,25647540.625,3.65,0.58,2.03,0,2,0,0,0,0,0
AMD,2011,2011.4,5.276984126984127,0.3783352111581053,-0.001288148043446402,0.031575445927611245,0.233015873015873,17615552.38095238,8.31,0.61,2.37,27.07,2.12,0,0,0,0,0
AMD,2012,2012.1,7.06758064516129,0.8257052335634085,0.0055363970811611474,0.019209256730128677,0.21822580645161285,16200170.967741935,0,0.91,5.34,14.31,3.74,0,0,0,0,0
AMD,2012,2012.2,6.673015873015873,0.8718901138972305,-0.0031158790225108268,0.02478717611415852,0.2460317460317461,15998476.19047619,0,0.67,3.63,12.01,3.51,0,0,0,0,0
AMD,2012,2012.3,4.163968253968254,0.6448444165506744,-0.004215646690779366,0.025783956397451922,0.16746031746031748,22190201.587301586,0,0.42,2.43,51.93,3.66,0,0,0,0,0
AMD,2012,2012.4,2.3685483870967743,0.42302132168947854,-0.008896819161193293,0.0367160894231918,0.1238709677419355,28538587.096774194,0,0.33,3.18,0,6.44,0,0,0,0,0
AMD,2013,2013.1,2.6138333333333335,0.10713672029774943,-0.006286869807128308,0.02541027558399405,0.1075,18735270,0,0.39,4.39,0,8.15,0,0,0,0,0
AMD,2013,2013.2,3.4578125,0.7161259726683279,0.005500522029760351,0.03580589916237891,0.15015625000000005,28031245.3125,0,0.65,8.18,0,9.86,0,0,0,0,0
AMD,2013,2013.3,3.80875,0.2792194335347955,-0.0016953937362548762,0.021402680330199216,0.12921875000000005,29286126.5625,0,0.59,6.35,0,8.95,0,0,0,0,0
AMD,2013,2013.4,3.58609375,0.23538969504153326,-0.0014397429788392897,0.015923694841477105,0.10125,23981632.8125,0,0.55,5.16,0,6.97,0,0,0,0,0
AMD,2014,2014.1,3.816393442622951,0.2699014189593751,-3.558852893416189e-4,0.02033862760249804,0.12409836065573768,25229575.409836065,80.2,0.54,5.98,0,7.04,0,0,0,0,0
AMD,2014,2014.2,4.051428571428572,0.16710878379702196,-0.0017482999130288383,0.01992877738914751,0.12269841269841267,21186142.85714286,41.9,0.54,6.4,0,7.48,0,0,0,0,0
AMD,2014,2014.3,4.04765625,0.26150809382296497,-5.235132506453929e-4,0.01650847111267746,0.1196875,29889364.0625,56.83,0.45,4.94,0,7.08,0,0,0,0,0
AMD,2014,2014.4,2.74609375,0.21653561741919297,-0.00424241783170751,0.021540185161483677,0.10531250000000003,18611006.25,0,0.37,11.08,0,19.14,0,0,0,0,0
AMD,2015,2015.1,2.8111475409836064,0.23572652488746174,0.0017223213805235443,0.034008144004097456,0.11786885245901642,17129329.508196723,0,0.4,122.37,0,200.65,0,0,0,0,0
AMD,2015,2015.2,2.4206349206349205,0.1724760199870061,-0.0018970829237117193,0.019849396716687055,0.07746031746031748,14838939.682539683,0,0.4,-13.26,0,-24.98,0,0,0,0,0
AMD,2015,2015.3,1.8803125,0.1864622073287366,-0.001125863577086875,0.04043291195687769,0.10328125000000002,13249131.25,0,0.31,-4.03,0,-10.61,0,0,0,0,0
AMD,2015,2015.4,2.23875,0.30488873848855563,0.009728783059589498,0.028455343064737088,0.10140625,9503918.75,0,0.56,-5.52,0,-8.49,0,0,0,0,0
AMD,2016,2016.1,2.27327868852459,0.33395469409025835,5.857538412516538e-4,0.04582543332745489,0.15245901639344264,14451816.393442623,0,0.59,-4.49,0,-6.93,0,0,0,0,0
AMD,2016,2016.2,3.8853125,0.8081921207041391,0.0076225398858198,0.0467882487764053,0.22078124999999998,23322771.875,0,1.05,-9.89,0,-9.03,0,0,0,0,0
AMD,2016,2016.3,6.384375,0.8107744191389852,0.0020343433294955963,0.031364911533468785,0.28640625000000003,36701020.3125,0,1.35,16.62,0,8.39,0,0,0,0,0
AMD,2016,2016.4,8.385873015873015,1.815142076480103,0.002542401176639934,0.03333010595295634,0.41444444444444445,47864842.85714286,0,2.15,25.49,0,6.98,0,0,0,0,0
AMD,2017,2017.1,12.693870967741935,1.559719767640822,0.0015432346614318924,0.03161042209068338,0.5633870967741935,67491666.12903225,0,2.65,33.51,0,7.07,0,0,0,0,0
AMD,2017,2017.2,12.223968253968254,1.2467551945369897,-0.0013492021522988982,0.031012263686102957,0.5677777777777777,77269406.34920634,0,2.29,28.34,0,7.08,0,0,0,0,0
AMD,2017,2017.3,13.047301587301588,0.6634786292331145,-0.0036325710931975736,0.024853389383925402,0.5085714285714287,65238811.11111111,0,2.37,23.66,0,5.9,0,0,0,0,0
AMD,2017,2017.4,11.686031746031746,1.4027318274071834,-0.003056257255215311,0.020051768219446715,0.3812698412698413,50682903.17460317,342.67,1.9,16.68,0,4.96,0,0,0,0,0
AMD,2018,2018.1,11.857377049180329,0.7604777043397223,-0.0027670102829422533,0.026112124471769922,0.5072131147540984,64307977.04918033,52.89,1.75,13.62,112.29,4.26,0,0,0,0,0
AMD,2018,2018.2,12.71250003125,2.3794064110713937,0.0028517214226488987,0.02615652527018621,0.49734379687499997,59636648.4375,46.84,2.48,16.63,130.01,3.67,0,0,0,0,0
