date,open,high,low,close,volume
2019-10-28,35.330002,35.330002,35.330002,35.330002,0
2019-10-29,35.330002,35.330002,35.330002,35.330002,0
2019-10-30,33.630001,33.736,31.57,32.52,585200
2019-10-31,32.290001,32.375,31.6,32.200001,467200
2019-11-01,32.189999,32.970001,32.07,32.93,633100
2019-11-04,33.450001,33.68,32.57,32.950001,422500
2019-11-05,32.950001,34,32.66,33.860001,311000
2019-11-06,33.98,33.98,32.541,33.709999,251000
2019-11-07,34.299999,35.439999,34.195,35.07,272200
2019-11-08,33.709999,35.639999,31.608,34.82,719100
2019-11-11,34.299999,35.055,34.110001,34.389999,404900
2019-11-12,34.349998,35.02,34.349998,34.700001,295700
2019-11-13,34.52,34.715,34.150002,34.27,215500
2019-11-14,34.209999,34.43,33.509998,34.330002,355900
2019-11-15,34.509998,35.529999,34.509998,35.34,361100
2019-11-18,35.200001,35.75,34.880001,35.549999,367500
2019-11-19,35.400002,35.540001,34.25,35.099998,324100
2019-11-20,34.720001,34.970001,34.48,34.68,342100
2019-11-21,34.540001,34.75,33.459999,33.799999,424800
2019-11-22,33.869999,33.970001,32.34,32.700001,312100
2019-11-25,32.919998,33.91,32.869999,33.689999,305200
2019-11-26,33.900002,33.900002,33.075001,33.700001,307800
2019-11-27,33.75,33.82,33.240002,33.580002,286400
2019-11-29,33.290001,33.709999,33.110001,33.560001,100500
2019-12-02,33.32,33.32,31.780001,32.130001,252300
2019-12-03,31.700001,32.25,31.34,31.99,223700
2019-12-04,32.16,32.34,31.805,32.07,215400
2019-12-05,32.07,32.215,31.823,31.969999,336800
2019-12-06,32.18,33.060001,32.099998,33.049999,439100
2019-12-09,33,33.009998,32.310001,32.439999,283800
2019-12-10,32.369999,33.09,32.369999,32.91,184200
2019-12-11,32.91,33.560001,32.700001,33.529999,188200
2019-12-12,33.650002,34.549999,33.650002,34.25,345200
2019-12-13,34.049999,34.790001,33.860001,34.669998,449700
2019-12-16,34.990002,34.990002,34.384998,34.549999,243400
2019-12-17,34.759998,35.060001,34.279999,34.970001,304700
2019-12-18,34.970001,35.759998,34.884998,35.130001,419300
2019-12-19,35.290001,35.490002,34.889999,35.439999,138600
2019-12-20,35.75,36.330002,35.299999,36.25,1016900
2019-12-23,36.25,36.82,35.974998,36.779999,242100
2019-12-24,36.830002,36.830002,36.27,36.419998,99600
2019-12-26,36.619999,36.75,36.150002,36.290001,102900
2019-12-27,36.32,36.5,35.855,36.310001,155300
2019-12-30,36.360001,36.75,35.990002,36.419998,217400
2019-12-31,36.189999,36.709999,36.189999,36.540001,210800
2020-01-02,36.540001,37.290001,36.540001,37.029999,339000
2020-01-03,36.450001,36.84,36.119999,36.509998,491600
2020-01-06,36,36.27,35.591,35.939999,348600
2020-01-07,35.639999,36.310001,34.790001,36.150002,286200
2020-01-08,36.27,36.884998,36.07,36.759998,292500
2020-01-09,37.060001,37.240002,36.369999,36.639999,199300
2020-01-10,36.639999,36.779999,36.200001,36.48,149200
2020-01-13,36.59,36.639999,36.290001,36.540001,164500
2020-01-14,36.720001,38.130001,36.450001,38.080002,288700
2020-01-15,38.02,38.189999,37.560001,37.93,221200
2020-01-16,38.380001,40.279999,38.119999,40.130001,446500
2020-01-17,40.209999,40.540001,39.68,40.150002,345100
2020-01-21,39.889999,39.98,38.169998,39.5,329700
2020-01-22,39.610001,39.830002,38.77,38.959999,281800
2020-01-23,38.959999,39.279999,38.169998,39.259998,233800
2020-01-24,39.580002,39.73,38.27,38.549999,271200
2020-01-27,37.66,38.310001,37.374001,38.02,266100
2020-01-28,38.349998,38.669998,37.84,38.630001,176700
2020-01-29,38.66,38.66,37.919998,37.939999,175400
2020-01-30,37.689999,38.310001,37.490002,38.25,200900
2020-01-31,37.900002,38.07,37.459999,37.939999,533900
2020-02-03,38.07,38.470001,37.91,38.240002,330300
2020-02-04,38.889999,40.169998,38.43,39.98,274800
2020-02-05,40.07,41.215,39.669998,41.080002,259500
2020-02-06,41.259998,41.66,40.630001,41.470001,362000
2020-02-07,42.5,42.5,38,38.450001,670700
2020-02-10,37.860001,38.23,36.84,37.799999,311800
2020-02-11,37.849998,38.880001,37.799999,38.709999,183900
2020-02-12,38.869999,39.259998,38.720001,39.049999,323800
2020-02-13,38.91,39.355,38.580002,39.27,252900
2020-02-14,39.209999,39.849998,39.049999,39.630001,238200
2020-02-18,39.330002,39.48,38.442001,38.700001,293000
2020-02-19,38.939999,39.34,38.279999,38.509998,148900
2020-02-20,38.240002,38.709999,37.689999,38.18,133800
2020-02-21,38,38,36.889999,37.18,205300
2020-02-24,35.900002,35.970001,34.439999,34.880001,284200
2020-02-25,35.349998,35.349998,33.189999,33.259998,256700
2020-02-26,33.310001,34.279999,33.099998,33.16,253800
2020-02-27,32.23,32.610001,31.299999,31.309999,380800
2020-02-28,30,31.370001,29.709999,30.57,662600
2020-03-02,30.959999,31.889999,30.370001,31.73,406100
2020-03-03,31.700001,33.110001,31.059999,31.24,304300
2020-03-04,31.68,32.98,30.860001,32.939999,402100
2020-03-05,32,32.959999,31.92,32.549999,305000
2020-03-06,31.549999,32.669998,30.68,31.540001,302500
2020-03-09,29.52,30.42,28.299999,28.43,381800
2020-03-10,29.379999,29.830999,28.290001,29.34,418600
2020-03-11,28.34,28.799999,26.629999,27.16,289000
2020-03-12,24.84,26.987,24.02,24.77,452900
2020-03-13,26.030001,28.049999,24.745001,27.98,644100
2020-03-16,24.6,26.959999,24.09,25.43,408900
2020-03-17,25.92,29,24.309999,28.33,720100
2020-03-18,26.309999,27.695,20.32,20.82,513700
2020-03-19,20.799999,23.684999,20.440001,21.540001,562000
2020-03-20,21.84,24.41,21.17,21.530001,661100
2020-03-23,21.940001,24.870001,21.129999,24.040001,813800
2020-03-24,25.040001,28.4,25.040001,27.940001,519400
2020-03-25,27.809999,30.5,26.790001,29.48,701500
2020-03-26,29.24,32.099998,29.24,30.5,608100
2020-03-27,29.129999,29.969999,28.49,28.52,396200
2020-03-30,29.23,30.280001,28.459999,29.83,421900
2020-03-31,29.84,30.209999,29.16,29.67,515100
2020-04-01,28.059999,29.6,27.950001,28.66,469900
2020-04-02,27.4,28.120001,26.41,27.91,579900
2020-04-03,27.41,28.02,26.85,27.9,561400
2020-04-06,29.27,30.629999,28.299999,30.49,339600
2020-04-07,31.34,32,30.200001,31.129999,276000
2020-04-08,31.129999,32.41,30.690001,32,348200
2020-04-09,32.459999,33.130001,31.719999,32.110001,319400
2020-04-13,32.040001,32.040001,30.43,31.18,416700
2020-04-14,31.98,33.18,31.559999,32.830002,202200
2020-04-15,31.43,32.139999,30.85,31.690001,225400
2020-04-16,31.57,33.580002,31.565001,33.029999,442900
2020-04-17,34.02,34.209999,33.029999,33.889999,257600
2020-04-20,33.080002,33.619999,32.400002,32.52,164900
2020-04-21,31.629999,32.115002,30.5,30.9,188400
2020-04-22,31.209999,33.169998,31.09,32.709999,230300
2020-04-23,32.68,33.09,31.75,31.9,218400
2020-04-24,32.209999,32.630001,31.059999,32.439999,199400
2020-04-27,32.740002,33.639999,32.450001,33.360001,243000
2020-04-28,34.310001,34.389999,33.5,33.639999,265800
2020-04-29,34.400002,36.470001,33.700001,35.939999,673900
2020-04-30,35.25,35.68,32.34,32.459999,304700
2020-05-01,31.58,31.98,29.950001,30.52,413500
2020-05-04,30.35,30.84,29.860001,30.450001,286000
2020-05-05,31.120001,32.195,30.754999,31.09,528500
2020-05-06,32.639999,32.799999,30.459999,30.719999,403900
2020-05-07,31.370001,31.83,31,31.57,276500
2020-05-08,32.09,33.299999,31.719999,33.279999,365300
2020-05-11,32.52,32.740002,31.66,32.259998,362000
2020-05-12,32.299999,33.040001,31.34,31.34,427300
2020-05-13,31.049999,31.15,29.629999,30.379999,358900
2020-05-14,29.860001,31.67,28.91,31.67,344100
2020-05-15,31.139999,31.219999,30.33,30.790001,336100
2020-05-18,31.879999,33.150002,31.879999,32.810001,334300
2020-05-19,32.59,33.389999,32.59,32.66,272700
2020-05-20,33.490002,34.040001,32.830002,33.580002,254800
2020-05-21,33.400002,33.549999,31.969999,32.080002,191000
2020-05-22,32.27,32.439999,31.299999,31.790001,162700
2020-05-26,33.009998,33.450001,32.48,32.549999,422600
2020-05-27,32.919998,33.119999,30.9,33.049999,224500
2020-05-28,33.360001,33.419998,31.49,31.66,207700
2020-05-29,31.379999,31.700001,30.299999,31.08,478400
2020-06-01,31.41,31.620001,30.618,31.200001,284400
2020-06-02,31.469999,31.469999,30.18,30.84,195300
2020-06-03,31.41,33.398998,31.41,32.630001,557300
2020-06-04,32.290001,35.07,32.200001,34.400002,403500
2020-06-05,34.810001,35.889999,34.77,35.029999,421700
2020-06-08,34.93,35.560001,34.130001,34.470001,321100
2020-06-09,35.150002,36.32,34.84,35.98,554000
2020-06-10,36.27,36.389999,34.970001,35.25,474600
2020-06-11,33.84,34.445,32.189999,32.759998,527200
2020-06-12,34.060001,34.16,32.389999,33.540001,488000
2020-06-15,32.259998,33.91,32.255001,33.869999,292700
2020-06-16,35.34,36.240002,34.59,34.98,316900
2020-06-17,34.700001,35.25,34.400002,34.82,303900
2020-06-18,34.419998,34.630001,33.93,34.23,259400
2020-06-19,34.73,34.955002,33.710999,33.950001,1051000
2020-06-22,33.860001,34.029999,33.029999,33.830002,290000
2020-06-23,34.200001,34.200001,33.349998,33.580002,369800
2020-06-24,33.5,33.68,32.759998,33.279999,541700
2020-06-25,33.07,34.490002,32.860001,34.450001,328700
2020-06-26,34.09,34.450001,32.459999,33,946000
2020-06-29,33.43,34.169998,33.169998,33.689999,298300
2020-06-30,33.400002,34.18,33.400002,34.040001,345700
2020-07-01,33.98,34.105,32.709999,32.75,255600
2020-07-02,33.66,34.23,33.240002,34.110001,234800
2020-07-06,34.75,35.369999,34.634998,35.099998,339300
2020-07-07,34.759998,35.209999,34.52,35.02,432100
2020-07-08,34.98,35.424999,34.814999,35.32,240600
2020-07-09,35.299999,35.700001,34.855,35.52,203000
2020-07-10,35.73,35.73,35.07,35.43,315400
2020-07-13,35.740002,36.189999,34.349998,34.380001,319400
2020-07-14,34.07,34.77,33.5,34.75,211400
2020-07-15,35.43,35.43,34.119999,34.57,309700
2020-07-16,33.900002,34.029999,33.509998,33.939999,233800
2020-07-17,33.990002,34.880001,33.790001,34.650002,207600
2020-07-20,34.259998,35.610001,34.209999,35.5,146600
2020-07-21,36,36.200001,35.358002,35.650002,261800
2020-07-22,35.490002,35.970001,35.369999,35.830002,170100
2020-07-23,35.59,37.200001,35.48,36.580002,404300
2020-07-24,36.52,36.52,34.52,34.57,254600
2020-07-27,34.689999,35.950001,34.689999,35.860001,193400
2020-07-28,35.57,35.84,35.060001,35.09,296300
2020-07-29,35.23,36.27,34.959999,36.060001,235300
2020-07-30,35.439999,37.709999,35.439999,37.630001,368700
2020-07-31,35.439999,37.84,35.439999,37.82,282800
2020-08-03,37.990002,39.470001,37.830002,39.290001,318400
2020-08-04,37.939999,39.310001,37.939999,38.669998,455400
2020-08-05,35.860001,38.790001,34.84,38.610001,817900
2020-08-06,39,39.130001,36.330002,36.360001,319000
