mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
314,1.356999999999971,90,171,25.999999999999996,66,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.714624809816928,0.07134318399929399,0.957481940144479,0.9787409700722395,0.277126099706745,0.7692307692307693,0.8333333333333334,0.6451612903225806,0.8152173913043478,0.293768545994065,0.7307692307692307,0.8484848484848485,0.6551724137931034,0.8152173913043478,0.5248447205389716,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7648221343873518,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
315,2.369999999999891,90,171,25.999999999999996,66,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7264814654938799,0.06837904557144255,0.9646026831785346,0.9823013415892673,0.246835443037975,0.8461538461538461,0.7121212121212122,0.5365853658536586,0.75,0.375693527118775,0.5384615384615384,0.9242424242424242,0.7368421052631579,0.8152173913043478,0.4935680433558972,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7900534044433751,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
316,4.3989999999994325,90,171,25.999999999999996,66,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7349471934405063,0.06626263178579891,0.9714826281389748,0.9857413140694874,0.317470497691124,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.317470497691124,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.5198239512774457,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.760088202810057,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
317,5.451999999999316,90,171,25.999999999999996,66,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7389762477683183,0.06525537686616892,0.9740970072239421,0.987048503611971,0.307036247361869,0.7307692307692307,0.8484848484848485,0.6551724137931034,0.8152173913043478,0.324081020255064,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.5124143835616438,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7538259008968472,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
318,7.485999999999876,90,171,25.999999999999996,66,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7422160007996472,0.06444544557369009,0.976436188510492,0.988218094255246,0.28447428760561,0.7692307692307693,0.8333333333333334,0.6451612903225806,0.8152173913043478,0.31523642732049,0.6923076923076923,0.8787878787878788,0.6923076923076923,0.8260869565217391,0.5218140068886339,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7189856118233083,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
319,10.528000000000247,90,171,25.999999999999996,66,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7403301931796651,0.06491689342426654,0.9792225662194702,0.9896112831097351,0.293029450939766,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.293029450939766,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.47940340909090906,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6922681430990283,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
320,16.652000000000044,90,171,25.999999999999996,66,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7354897820646731,0.06612698579630338,0.9764017887856895,0.9882008943928448,0.287372683770688,0.8076923076923077,0.8333333333333334,0.65625,0.8260869565217391,0.309482693895938,0.6923076923076923,0.8787878787878788,0.6923076923076923,0.8260869565217391,0.5020927195140746,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.591743119266055,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
321,1.3170000000000073,90,171,25.999999999999996,66,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26100585846681945,0.18474694657226512,0.650705194358445,0.8253525971792225,0.430104494590184,0.5,0.8939393939393939,0.65,0.782608695652174,0.515444879546751,0.34615384615384615,1,1,0.8152173913043478,0.47936710590818404,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5059510149125596,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
322,1.3650000000006912,90,171,25.999999999999996,66,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26063239645379477,0.1848403112725913,0.6528379772961816,0.8264189886480908,0.417817325993402,0.5,0.8939393939393939,0.65,0.782608695652174,0.462420216886434,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.46107353101235865,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5185278083824334,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
323,2.3890000000001237,90,171,25.999999999999996,66,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2682823667654136,0.1829278351418497,0.6672170622635021,0.833608531131751,0.436180224917676,0.4230769230769231,0.9090909090909091,0.6470588235294118,0.7717391304347826,0.540697711987472,0.3076923076923077,1,1,0.8043478260869565,0.4993316629119821,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5158171053566292,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
324,3.4890000000004875,90,171,25.999999999999996,66,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2712065624956531,0.1821967924962063,0.6756793945648436,0.8378396972824218,0.488321608534283,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.539355314323139,0.3076923076923077,1,1,0.8043478260869565,0.4778695784516154,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5219373733913435,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
325,4.449999999999818,90,171,25.999999999999996,66,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2710327537582614,0.18224024430687163,0.6757481940144479,0.8378740970072239,0.462136177529983,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.535878344353139,0.3076923076923077,1,1,0.8043478260869565,0.4836684358860844,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5304050676983154,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
326,6.476999999999862,90,171,25.999999999999996,66,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27188714853686613,0.18202664744913874,0.6767113863089094,0.8383556931544547,0.4448746452845,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.553337327286436,0.3076923076923077,1,1,0.8043478260869565,0.44785618922154946,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5105972178112078,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
327,9.54699999999957,90,171,25.999999999999996,66,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2689147000426665,0.18276975318203048,0.6736154110767114,0.8368077055383557,0.451560675549639,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.523333479810837,0.34615384615384615,1,1,0.8152173913043478,0.44552906811770215,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5160829308221707,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
328,11.530999999999949,90,171,25.999999999999996,66,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27223200667702263,0.1819404336555323,0.6809769521843825,0.8404884760921912,0.452219114211684,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.52769184717722,0.34615384615384615,1,1,0.8152173913043478,0.4453244725361838,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5154245096418871,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
329,1.3910000000005311,90,171,25.999999999999996,66,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5776896143629587,0.1055766884570032,0.88156174750602,0.94078087375301,0.225387402250763,0.7692307692307693,0.6818181818181818,0.4878048780487805,0.7065217391304348,0.450973863504027,0.46153846153846156,0.9090909090909091,0.6666666666666666,0.782608695652174,0.5863407844532189,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
330,1.4029999999993379,90,171,25.999999999999996,66,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5923883315159949,0.10190204077046146,0.9038183694530444,0.9519091847265222,0.348290267364797,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.393030772456025,0.5384615384615384,0.9090909090909091,0.7,0.8043478260869565,0.5631583083797976,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7070048475583032,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
331,3.42699999999968,90,171,25.999999999999996,66,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6041827147387081,0.09895347032228614,0.9141382868937049,0.9570691434468525,0.384402961914047,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.384402961914047,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.607109578636585,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7882608492012017,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
332,5.484999999999673,90,171,25.999999999999996,66,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6173127065522481,0.09567100059791493,0.9186790505675957,0.9593395252837978,0.340305089285307,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.455200389112904,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.6520099626816311,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.8089381298432903,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
333,5.412000000000262,90,171,25.999999999999996,66,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6203506324463994,0.09491152565580936,0.9211558307533538,0.9605779153766769,0.334858879552366,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.472379094365039,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.630295755637776,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7783837966173336,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
334,6.430000000000291,90,171,25.999999999999996,66,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6202047744546602,0.0949479898401547,0.9224630202958377,0.9612315101479189,0.295055189753862,0.7307692307692307,0.7878787878787878,0.5757575757575758,0.7717391304347826,0.486945851403481,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.4869458514034812,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.7608714842226387,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
335,10.63799999999992,90,171,25.999999999999996,66,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.617939508295987,0.09551430150958161,0.9230822153422773,0.9615411076711387,0.361432193627189,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.485048805009943,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.4850488050099431,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.7561605573740399,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
336,15.761999999999716,90,171,25.999999999999996,66,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.61474216612675,0.09631363017771931,0.9201926384588925,0.9600963192294463,0.371914625469481,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.486910555058525,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.48691055505852515,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6775270907929294,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
337,1.3450000000002547,90,171,25.999999999999996,66,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6758901804730274,0.08102675805719846,0.9339181286549707,0.9669590643274854,0.209302325581395,0.8461538461538461,0.6666666666666666,0.5,0.717391304347826,0.442622950819672,0.4230769230769231,0.9242424242424242,0.6875,0.782608695652174,0.6161689730879937,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
338,2.356999999999971,90,171,25.999999999999996,66,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6941627900620277,0.07645864494540684,0.9544203646370828,0.9772101823185414,0.324742268126129,0.6538461538461539,0.8333333333333334,0.6071428571428571,0.782608695652174,0.422330097087379,0.5384615384615384,0.9090909090909091,0.7,0.8043478260869565,0.6066144989939115,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.7495195383137166,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
339,3.4229999999997744,90,171,25.999999999999996,66,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7033844447331499,0.07415325110385476,0.9571035431716548,0.9785517715858274,0.233566963570738,0.8461538461538461,0.6818181818181818,0.5116279069767442,0.7282608695652174,0.454273327828241,0.5,0.9242424242424242,0.7222222222222222,0.8043478260869565,0.5913510827861692,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7313373567002638,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
340,5.548999999999978,90,171,25.999999999999996,66,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7135748154295429,0.07160568033868979,0.9617475060199516,0.9808737530099758,0.346001053914207,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.346001053914207,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.6368257118531534,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7423663216294536,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
341,5.485999999999876,90,171,25.999999999999996,66,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7157251044560557,0.07106811270510627,0.9631922944616442,0.9815961472308221,0.293546011273205,0.6923076923076923,0.8333333333333334,0.6206896551724138,0.7934782608695652,0.465685864763743,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.6276958166862971,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7261756008254403,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
342,7.46100000000024,90,171,25.999999999999996,66,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7139577018182219,0.07150995956471211,0.9614035087719297,0.9807017543859649,0.340191129268476,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.500329028408463,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.5003290284084632,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.7173179895691282,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
343,9.552999999999884,90,171,25.999999999999996,66,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7130804388588027,0.07172927341848287,0.9636050911592706,0.9818025455796353,0.284448382809039,0.7692307692307693,0.7878787878787878,0.5882352941176471,0.782608695652174,0.49596441758147,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.49596441758147014,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.6824778673662395,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
344,13.59900000000016,90,171,25.999999999999996,66,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7123064943222658,0.07192275788866397,0.9628482972136221,0.981424148606811,0.327354129815734,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.4958796452879,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.49587964528789974,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.6683249427657785,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
345,1.3579999999992651,90,171,25.999999999999996,66,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6871152574757371,0.07822051294003596,0.9368077055383557,0.9684038527691778,0.229461756373938,0.8076923076923077,0.696969696969697,0.5121951219512195,0.7282608695652174,0.484848484848485,0.38461538461538464,0.9242424242424242,0.6666666666666666,0.7717391304347826,0.6792452830188679,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
346,1.3559999999997672,90,171,25.999999999999996,66,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7181586285965575,0.07045973690197085,0.9626762985896113,0.9813381492948057,0.346153846153846,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.422330097087379,0.5384615384615384,0.9242424242424242,0.7368421052631579,0.8152173913043478,0.6263736263736264,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.739961759082218,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
347,3.395999999999731,90,171,25.999999999999996,66,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7272252516455381,0.0681931006326417,0.9632610939112485,0.9816305469556242,0.346153846153846,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.406819984139572,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.6263736263736264,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
348,3.3690000000005966,90,171,25.999999999999996,66,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7340596883670234,0.0664845061460654,0.9668042655658755,0.9834021327829378,0.361296963458569,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.361296963458569,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.6612702366127023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7451108213820078,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
349,5.430000000000291,90,171,25.999999999999996,66,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7345073725109779,0.06637258607258172,0.9688682490540077,0.9844341245270039,0.348387096774194,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.362088974854932,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6509566028931405,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7281976744186047,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
350,7.451000000000022,90,171,25.999999999999996,66,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7335446975614842,0.06661325274023834,0.9683522531819744,0.9841761265909872,0.334259727134917,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.474556258896942,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.5018492176386914,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.721042471042471,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
351,10.595999999999549,90,171,25.999999999999996,66,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7337796219147568,0.06655452215699918,0.9700034399724802,0.9850017199862401,0.278755239279778,0.7692307692307693,0.7878787878787878,0.5882352941176471,0.782608695652174,0.50384024577573,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.5038402457757297,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.686918549458895,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
352,13.621999999999389,90,171,25.999999999999996,66,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7333370101898729,0.06666517413662072,0.9697282421740625,0.9848641210870313,0.325662376987131,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.478868071133634,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.4788680711336337,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.6740649792217605,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
353,1.3900000000003274,90,171,25.999999999999996,66,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6878432096863948,0.07803852645244283,0.9370141038871691,0.9685070519435846,0.229461756373938,0.8076923076923077,0.696969696969697,0.5121951219512195,0.7282608695652174,0.442622950819672,0.4230769230769231,0.9090909090909091,0.6470588235294118,0.7717391304347826,0.6792452830188679,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
354,2.52599999999984,90,171,25.999999999999996,66,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.71903794557026,0.07023990954904535,0.9624011007911937,0.9812005503955968,0.346153846153846,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.422330097087379,0.5384615384615384,0.9242424242424242,0.7368421052631579,0.8152173913043478,0.6263736263736264,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.739961759082218,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
355,2.392000000000735,90,171,25.999999999999996,66,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.728005996923813,0.06799791599164745,0.9635362917096661,0.9817681458548331,0.346153846153846,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.406819984139572,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.6263736263736264,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
356,5.469999999999345,90,171,25.999999999999996,66,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7349338167028523,0.0662659759414529,0.9670106639146887,0.9835053319573444,0.361296963458569,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.367159612442631,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6612702366127023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7451108213820078,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
357,6.466000000000349,90,171,25.999999999999996,66,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.735227929841318,0.06619244828916922,0.9691434468524254,0.9845717234262127,0.348387096774194,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.362088974854932,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6509566028931405,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7281976744186047,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
358,7.475999999999658,90,171,25.999999999999996,66,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7343210867404322,0.06641915711471037,0.9686618507051943,0.9843309253525971,0.334259727134917,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.470974044097125,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.5018492176386914,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.721042471042471,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
359,9.489999999999782,90,171,25.999999999999996,66,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7348334027545204,0.06629107921264947,0.9702786377708978,0.9851393188854489,0.278755239279778,0.7692307692307693,0.7878787878787878,0.5882352941176471,0.782608695652174,0.50384024577573,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.5038402457757297,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.686918549458895,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
360,15.722000000000662,90,171,25.999999999999996,66,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7341085439403694,0.06647229235776662,0.9699346405228759,0.984967320261438,0.325662376987131,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.498299030447355,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6740649792217605,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
361,1.3649999999997817,90,171,25.999999999999996,66,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6878432096863948,0.07803852645244283,0.9370141038871691,0.9685070519435846,0.229461756373938,0.8076923076923077,0.696969696969697,0.5121951219512195,0.7282608695652174,0.442622950819672,0.4230769230769231,0.9090909090909091,0.6470588235294118,0.7717391304347826,0.6792452830188679,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.8589211618257261,0.15384615384615385,0.9848484848484849,0.8,0.75
362,2.4399999999996,90,171,25.999999999999996,66,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.71903794557026,0.07023990954904535,0.9624011007911937,0.9812005503955968,0.346153846153846,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.422330097087379,0.5384615384615384,0.9242424242424242,0.7368421052631579,0.8152173913043478,0.6263736263736264,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.739961759082218,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
363,3.496999999999389,90,171,25.999999999999996,66,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.728005996923813,0.06799791599164745,0.9635362917096661,0.9817681458548331,0.346153846153846,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.406819984139572,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.6263736263736264,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
364,5.4229999999997744,90,171,25.999999999999996,66,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7349338167028523,0.0662659759414529,0.9670106639146887,0.9835053319573444,0.361296963458569,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.367159612442631,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6612702366127023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7451108213820078,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
365,6.463000000000648,90,171,25.999999999999996,66,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.735227929841318,0.06619244828916922,0.9691434468524254,0.9845717234262127,0.348387096774194,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.362088974854932,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6509566028931405,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7281976744186047,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
