avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0020621914292410256,0.017171768579758453,14231.147540983606,0,10.74,17.27,61.84,0.21,0,0,-1.226891119286647
0.0030896585324877127,0.03328764953616198,25209.52380952381,0,13.32,21.43,379.35,0.09,0,0,-1.128861607437409
0.001045631413387041,0.013670372642902908,12957.8125,0,10.44,16,90.23,0.18,0,0,-1.2966000193370797
-2.2975669998860884e-4,0.023575171438960523,19426.5625,0,11.28,15.82,152.74,0.25,0,0,-1.448609683364512
-0.008659888586657899,0.0412638499050909,19832.786885245903,452.42,8.36,11.72,0,0.25,0,0,-1.3716975510972331
-0.00878779066504334,0.037580474965118786,21592.06349206349,298,5.75,8.35,0,0.13,0,0,-1.362838032653882
-0.0011736806377422543,0.072819423025517,23781.25,0,3.3,4.59,0,0.08,0,0,-0.954353296193689
-0.010094737033102078,0.06033847521495291,47770.3125,0,2.62,3.59,0,0.19,0,0,-0.5559919421821218
0.005338905771712802,0.03787796903844419,13016.393442622952,0,2.93,3.13,0,0.25,0,0,0.10892855657834896
-0.003171017018577121,0.03170855851471612,11134.375,0,3.51,3.29,0,0.21,0,0,-0.08939796864314882
0.001234805686801553,0.051344937331550974,20557.8125,0,4.83,3.82,0,0.22,0,0,-0.3920147857338376
1.2972054954218552e-4,0.016133959741977302,740323.8095238095,23.98,1.37,1.24,42.95,1.93,0,0,0.8532218335871384
0.0028320714491041213,0.01656476247966952,750152.4590163934,26.72,1.73,1.53,55.17,1.91,0,0,0.8237692277487348
-9.171557633644451e-5,0.015434099743500773,657174.6031746032,26.84,1.8,1.58,22.32,1.9,0,0,0.6436521068441706
-9.171557633644451e-5,0.015434099743500773,657174.6031746032,26.84,1.8,1.58,22.32,1.9,0,0,0.6436521068441706
-0.0021355151112594614,0.020255454138118075,839352.380952381,20.39,1.55,1.32,21.55,1.86,0,0,0.8256220661460111
-2.3500630889124538e-4,0.02203486896587696,783603.125,19.66,1.66,1.37,0,1.86,0,0,0.8531664642410784
0.003434286899289324,0.02813182971665438,1032050.8196721311,20.72,1.93,1.58,227.28,1.88,0,0,1.0449767139772683
9.581191179357758e-4,0.021197899465967066,1129507.8125,19.75,2.09,1.8,0,1.87,0,0,0.9159812783878939
-3.7920982490731637e-4,0.029416649094485367,1540612.5,19.53,2.06,1.93,0,1.85,0,0,0.8693540405142514
-0.008894297098711545,0.05967420491038928,1805585.9375,9.1,0.91,0.71,0,1.49,0,0,1.597370294726779
-0.003959652014954531,0.04180379840697452,2075483.6065573771,8.11,0.63,0.48,0,1.49,0,0,1.8026656462141661
0.0027684531490082126,0.03441171648463962,2031985.7142857143,15.82,0.87,0.61,0,1.38,0,0,1.8940153949461602
0.007612492227414253,0.027035296917174694,1607445.3125,35.87,1.52,0.99,0,1.35,0,0,1.6455950482979884
4.503972524146766e-4,0.018656855034246415,1179212.5,50.42,1.9,1.23,0,1.35,0,0,1.447174722325033
0.0019275882317871507,0.018253117232099055,1076940.9836065574,32,1.98,1.32,60.81,1.35,0,0,1.2434771914318714
-4.319297961146304e-4,0.023556822668712233,1540290.4761904762,25.38,1.85,1.27,17.02,1.12,0,0,0.983463117136836
4.538067280846949e-4,0.02088302701652799,1299554.6875,22.44,1.91,1.28,17.89,1.11,0,0,0.9871857721385545
0.0030909497492089197,0.015209375766863978,1006114.0625,25.76,2.43,1.62,21.16,1.08,0,0,0.6908980615608397
0.0019563609846940722,0.018304126940457223,1058803.2258064516,25.61,2.78,1.92,30.28,1.05,0,0,0.46844328712972566
5.829099066623706e-4,0.016949085803220573,923342.8571428572,24.1,2.98,2.04,27.55,1.04,0,0,0.5603346271913605
-3.583872139854339e-5,0.027815484629615587,1355334.375,16.97,2.38,1.66,20.14,1.05,0,0,0.6142828354653987
0.00239760869091714,0.019156485805336354,1327612.6984126985,20.26,3.18,2.18,43.62,1.01,0,0,0.40117697687263976
5.305087817206911e-4,0.014489907334712475,1000654.8387096775,20.67,3.26,2.25,40.83,1,1,0.011416208377232444,0.2800587913179044
8.572459763208709e-4,0.020860243312011587,1102384.126984127,17.61,3.17,2.13,45.02,0.95,1,0.011382833631126441,0.36042860617607636
8.572459763208709e-4,0.020860243312011587,1102384.126984127,17.61,3.17,2.13,45.02,0.95,1,0.011382833631126441,0.36042860617607636
0.0015587086578583518,0.014404113748816626,827865.0793650794,19.73,3.41,2.27,43.19,0.94,1,0.010691489041336587,0.40649385127713855
0.0017468622362498505,0.013878417794657106,897058.0645161291,22.04,3.71,2.44,56.11,0.88,1,0.010166226022736102,0.37516433902872126
0.004096039145890407,0.012932965195136367,964536.6666666666,27.27,4.93,3.17,91.41,0.86,1,0.009018626567601934,0.19095220171971103
-9.33099653834384e-5,0.01832621489150577,1099129.6875,35.19,4.65,3.04,0,0.93,1,0.008091605262013257,0.09535067292876948
-1.5936034697710766e-4,0.01134761670734498,685995.3125,33.34,4.72,3.06,0,0.92,1,0.008004741488094536,0.12777544886498565
0.0016544434568175857,0.010256068412174604,661826.5625,35.44,5.25,3.38,0,1.02,1,0.007353440395958553,-0.053042700814717715
-0.001335659671809517,0.01572764386885393,1768078.68852459,30.15,4.24,2.75,0,0.97,1,0.010859768810733963,0.13718695557087154
6.142736901410891e-4,0.011702328775619811,860244.4444444445,23.82,4.35,2.83,0,0.99,1,0.010844273351018646,0.23012742968392488
0.001340351551965418,0.010154925831676428,719290.625,25.8,4.81,3.1,0,0.98,1,0.009821303776928194,0.1766063027105971
-0.0010453048110673794,0.017730389304363423,941204.6875,24.6,4.81,3.05,0,0.96,1,0.009364450588125567,0.2829663338212776
-0.0011069398277235736,0.01244662775101032,1027708.1967213114,20.37,4.04,2.51,0,0.92,1,0.011649474108884068,0.36922113673176615
3.3167573876576884e-5,0.011247029174521334,1468558.7301587302,18.96,3.72,2.22,125.65,0.92,1,0.013376441628443545,0.421846469475496
-3.676269892978897e-4,0.016245789888766314,1471254.6875,19.18,3.78,2.2,0,0.99,1,0.01399129518850488,0.6603252600733072
-0.0014590808664917561,0.020716392391743266,2015953.125,15.83,3.17,1.79,93.81,0.97,1,0.015450568372037137,0.8320728806003509
0.0025662035354458053,0.01992432582836441,1735075.4098360655,17.86,3.69,2.03,47.66,0.96,1,0.016921298824603356,1.0606284047593784
6.653742549173289e-4,0.011419451967823032,1430793.75,18.49,3.91,2.11,35.18,1,1,0.014501933757850688,1.1851652319125527
8.594447138256885e-4,0.01146114363990978,1194081.25,19.56,4.09,2.16,28.73,1.01,1,0.013938316922529535,1.1155120510931793
0.002492157288729889,0.01766204547933738,3362753.9682539683,9.99,1.59,1.48,12.92,1.71,1,0.013644789441514652,0.42536061196055797
5.647863261908798e-4,0.019243432406132178,4363862.2950819675,10.12,1.59,1.55,12.04,1.7,1,0.019363542640013828,0.42490633887511536
-2.139779336465395e-4,0.015950867723505603,3936111.111111111,10.3,1.64,1.5,12.89,1.62,1,0.017503241244743936,0.30032108207026603
-9.674415830669359e-4,0.021444413689641412,4040168.253968254,10.36,1.62,1.47,12.3,1.63,1,0.018325273600963143,0.39362608136643823
-3.9071631590650716e-4,0.014482246542034892,2830325,9.92,1.55,1.42,13.02,1.69,1,0.018723544302720597,0.26998601429126967
0.004125063806903622,0.027432584762703646,4450240.983606557,10.6,1.61,1.52,15.01,1.72,1,0.011721641704407915,0.378387269284466
0.0019357038266441125,0.017298670997359603,3668970.3125,11.67,1.77,1.72,18.88,1.64,1,0.009895744892938567,0.2915072572769663
2.858794500426844e-4,0.027421057985710845,4352692.1875,11.24,1.76,1.79,16.31,1.66,1,0.009025400083120328,0.18927960855851744
-0.003970990801777808,0.04046579108014592,4941310.9375,7.69,1.24,1.33,10.44,1.74,1,0.01195873252277075,0.5779305660724888
-0.004077060146158866,0.03261542332407384,5886932.786885246,5.95,0.94,0.95,8.83,1.73,1,0.018941244593528136,0.9871705510127923
0.002524661274565733,0.027616021923228037,5279709.523809524,7.64,1.15,1.06,11.71,1.7,1,0.018211962752109866,1.003649083706037
0.00229342948887507,0.02021156857772826,3552645.3125,10.38,1.45,1.2,16.41,1.69,1,0.015346801907438635,0.9137063770145355
0.001088268220353456,0.012520097083191871,3428156.25,14.5,1.85,1.43,23.09,1.64,1,0.013574208956321646,0.8276708418114928
0.0010221916971661998,0.013330112907833999,2424527.868852459,14.47,1.92,1.51,15.43,1.63,1,0.020019754511698615,0.7694560858721392
1.466833111316191e-4,0.017881424233531736,3148536.507936508,12.25,1.72,1.41,11.07,1.57,1,0.01807807338316609,0.5844215649351576
1.466833111316191e-4,0.017881424233531736,3148536.507936508,12.25,1.72,1.41,11.07,1.57,1,0.01807807338316609,0.5844215649351576
0.0018717051365125558,0.015192862657454472,3313745.3125,12.42,1.86,1.56,12.09,1.6,1,0.0185605532886658,0.43831520478491226
5.771064072346962e-4,0.008320747019593856,2237720.3125,12.29,1.92,1.65,13.63,1.64,1,0.01688041931726478,0.3983451010166128
9.604433047543989e-4,0.0108226546755111,3099770.9677419355,12.93,2.03,1.82,19.11,1.62,1,0.025643325559608524,0.23684915249180113
9.568376114427948e-4,0.010700642094152972,2290730.1587301586,12.53,2.1,1.94,16.14,1.68,1,0.02338598037726484,0.26039793730483457
-0.0010950551465054325,0.017566975692805187,3326993.75,9.46,1.62,1.59,11.81,1.76,1,0.023998518104156895,0.34760735834905443
0.0018561190759148732,0.014667287388994782,2643901.587301587,10.68,1.85,1.95,17.83,1.88,1,0.023290929447300476,0.4169700423711161
-0.0014443738484865502,0.014481349798209038,3572806.4516129033,9.16,1.63,1.76,12.08,1.99,1,0.02737456369524587,0.5596692419327127
0.0016730655966238242,0.01330654576621161,2696555.5555555555,9.98,1.74,1.9,18.52,1.99,1,0.02829029144416591,0.5953965416153918
-1.0336697559307532e-4,0.010220734292519549,1991680.9523809524,9.48,1.55,1.68,21.93,2.06,1,0.026789471832523174,0.5759366979554688
2.5843071368010913e-4,0.011569951032588989,3157735.4838709678,9.49,1.5,1.64,16.32,2.11,1,0.031271774424020134,0.8173221647332218
0.002452577453766879,0.01164274328155494,2377710,11.53,1.87,1.99,25.24,2.03,1,0.028825230514014293,0.7571019781947994
-9.554263873378111e-4,0.012816288600547726,2109860.9375,11.22,1.78,1.86,19.62,2,1,0.026722228844617925,0.7002417388113261
8.389208382877524e-4,0.008123667163272404,1635489.0625,11.42,1.87,1.95,19.3,2.05,1,0.02723194072906695,0.8672728170193611
0.0025937665788239935,0.010254922800966506,1693101.5625,13.01,2.2,2.15,19.82,1.88,1,0.023772240891207108,0.7014738871734929
-2.708447558587384e-4,0.011214683855872029,2296719.6721311477,14.27,2.32,2.19,23.27,1.8,1,0.023934379185757526,0.6753290633505631
0.001039722950436903,0.006829414289727228,1451380.9523809524,14.4,2.41,2.26,22.39,1.74,1,0.022622428993638696,0.7520333567533919
0.0012404131845884874,0.00825966420363289,1406935.9375,15.04,2.58,2.39,24.32,1.67,1,0.020932442502031245,0.6068148930562011
-8.831095382659187e-4,0.015943982255707416,2193814.0625,14.85,2.55,2.36,32.55,1.68,1,0.020254175025258298,0.5940020976476642
7.044020336432111e-4,0.01175838906703839,2194657.37704918,14.41,2.42,2.25,29.81,1.7,1,0.027585266005101788,0.6022652095384408
-0.0010869756955667468,0.010628800243462596,2201496.8253968256,13.1,2.11,1.91,26.36,1.76,1,0.030271885027192372,0.608952023001984
-0.0010869756955667468,0.010628800243462596,2201496.8253968256,13.1,2.11,1.91,26.36,1.76,1,0.030271885027192372,0.608952023001984
-0.0011942382762661562,0.01333747258738931,2241000,12.16,1.9,1.66,59.44,1.76,1,0.03630643535097243,0.9445593088862855
0.0028758491769518895,0.02168813603518397,2357948.4375,14.74,2.18,1.84,39.04,1.8,1,0.034463371853609925,1.0145078854165093
0.001438186448375858,0.019868113717942035,1819008.1967213114,13.84,2.18,1.81,27.12,1.76,1,0.03123305025715866,1.2388704658879024
4.3662488387395215e-4,0.011728952314463546,1817656.25,14.38,2.29,1.84,47.71,1.8,1,0.02776536931135378,1.2081425587400934
0.0024534052015304994,0.00972707458582052,1401768.75,16.33,2.65,2.08,21.51,1.79,1,0.025932195837147145,1.082910040164927
-4.694559502974495e-4,0.018174144169973393,296530.15873015876,4.9,0.44,3.07,4.25,1.06,0,0,-0.764904316859374
-0.0018311830998665977,0.012890136397867439,269221.31147540984,4.21,0.37,2.61,4.43,1.11,0,0,-0.5952406128861096
-3.513286990989891e-4,0.01935112383816552,418084.126984127,5.17,0.42,2.49,9.12,0.76,0,0,-0.6200819626348114
-0.0059003019771674565,0.02116794947379171,430623.8095238095,5.58,0.4,2.02,10.85,0.74,0,0,-0.6326739167930598
-0.0010332825298440228,0.02399517872422198,342821.875,15.35,0.47,1.87,10.8,0.8,0,0,-0.4547973049987822
0.0027903938248539377,0.03641508981990764,282511.47540983604,90.38,0.63,1.94,142.21,0.93,0,0,-0.3126974294621972
8.096571504852594e-4,0.03139586001291661,232096.875,0,0.71,2.02,0,1.18,0,0,-0.5232185122636104
0.0014487235754074563,0.04437488155311357,223834.375,0,0.51,1.6,0,1.35,0,0,-0.4158888019157766
-0.005104625035025226,0.05702208224445398,223273.4375,12.3,0.26,0.96,0,0.87,0,0,0.2121017254020381
-1.0275133767537e-4,0.03950096629295604,185288.52459016393,10.87,0.27,0.95,0,0.8,0,0,0.36333474724080755
-0.001565212156964849,0.030738030490769685,175487.3015873016,7.17,0.28,0.85,3.71,0.7,0,0,0.41778658406459257
0.0047665234386285605,0.020837991682226248,143817.1875,13.84,0.56,1.23,15.97,0.62,0,0,0.42245043615382455
-3.9728257838478503e-5,0.019331424373455464,218584.375,42.15,0.87,1.05,11.6,0.63,0,0,0.40020756326661094
0.005346064393016704,0.02025749672728076,111160.65573770492,0,1.15,1.3,5.14,0.73,0,0,0.31421119129056563
1.333853332913112e-4,0.024305302841066887,119996.8253968254,0,1.59,1.23,0,0.71,0,0,0.04825684529619507
8.004135912080875e-4,0.02237550043486608,83167.1875,0,1.9,1.36,0,0.68,0,0,-0.0471494433177878
0.002277065924468783,0.014919276337747285,76992.1875,0,2.21,1.64,0,0.61,0,0,-0.11462026557262686
0.002913193181024158,0.016992126446030768,97932.25806451614,0,1.81,1.85,0,0.66,0,0,-0.3812028198648942
-0.003859382063066262,0.019147470309710715,89361.90476190476,0,1.06,1.44,0,0.97,0,0,-0.446879085808695
-0.006299837445457582,0.03669982260686047,131740.625,0,0.45,0.83,0,0.73,0,0,-0.20999995915405428
0.005161178177654262,0.0378158186735486,109546.03174603175,45.73,0.47,1.16,5.75,0.75,0,0,-0.19370956050857754
-0.0013770027723838713,0.02676834654769233,176470.96774193548,15.42,0.39,1.19,2.67,0.84,0,0,-0.3702564197321104
-0.0015546517657004345,0.02719844949386922,128538.09523809524,11.89,0.35,1.19,3.48,0.74,0,0,-0.18451180912183726
-8.167870614835654e-4,0.025751619851234243,79474.60317460318,6.91,0.26,0.91,2.47,0.67,0,0,-0.007827412180270653
0.003864889084130379,0.019168800113115645,59932.25806451613,13.07,0.37,1.18,4.57,0.84,0,0,-0.0346571770983033
1.5733010933938435e-4,0.018849850551237033,82928.33333333333,36.23,0.44,1.17,0,0.72,0,0,-0.2780156915493932
-0.0044307057708299355,0.014854041273036743,88785.9375,0,0.46,0.93,0,0.77,0,0,-0.09030363762762601
0.0019701011444650694,0.020388401009740924,120050,0,0.71,1.14,0,0.74,0,0,0.030715334384198687
0.0020664929513166635,0.016564419837815602,88873.4375,0,1.03,1.49,20.02,1.06,0,0,-0.5362901859012598
-0.0013891009787732487,0.0186376122639342,107396.72131147541,0,1.01,1.35,77.15,1.07,0,0,-0.9042829035892087
0.0010542387620565124,0.01927950753543661,85931.74603174604,0,0.81,1.45,0,0.89,0,0,-1.032771779327198
0.002856678470294159,0.023934731609577906,115360.9375,0,0.82,1.87,0,0.87,0,0,-1.2819419392041733
-0.002746299604249275,0.03343069000279305,132407.8125,53.01,0.5,1.51,0,0.94,0,0,-1.6119666856448918
0.004137327002471481,0.02959821915850516,127347.54098360655,33.93,0.57,1.84,0,1.01,0,0,-1.871250564438514
-0.0046241041034993016,0.022338019886643017,174634.92063492062,14.75,0.33,1.19,0,0.92,0,0,-1.8934247573516918
-0.0032714276313040172,0.026019844925104077,160940.625,8.13,0.26,0.91,6.59,0.93,0,0,-1.6720822392111594
0.0010444092444258969,0.029447260885315466,211454.6875,7.27,0.3,0.98,0,0.73,0,0,-1.5873559543801175
-0.0036931763797499384,0.04100140912354629,258795.0819672131,3.99,0.22,0.72,0,0.45,0,0,-1.1737336485436185
0.0010258836316111208,0.027748048525319764,202817.1875,4.36,0.23,0.65,0,0.42,0,0,-0.67464785322046406
0.002076655031188957,0.02019908857154607,144240.625,7.29,0.29,0.68,0,0.39,0,0,-0.7322861170296348
0.001499966679671264,0.017124495665118318,2896135.587301587,6.92,0.49,1.14,0,1.44,1,0.016792306640332776,-0.15699027514128785
0.0022568618530391755,0.01683685072535572,3048886.868852459,7.55,0.57,1.31,0,1.4,1,0.017652904702934305,-0.05968388098073378
-0.0021388106169377297,0.01901678047190171,4077341.111111111,8.46,0.59,1.29,0,1.43,1,0.015447936608808539,-0.3511480915822413
-0.0056432087153765395,0.02597865976232781,4652439.968253968,6.36,0.48,1.06,0,1.44,1,0.017951258701342666,-0.19754671880319347
-0.006870862204645972,0.025441383591091306,4510868.671875,4.37,0.33,0.75,0,1.34,1,0.022563352789674838,0.13461432741302065
-4.1698149429977984e-4,0.02920626146618357,4024962.180327869,4.13,0.31,0.7,0,1.36,1,0.030740680365571673,0.48051864253230836
3.959878555204099e-4,0.023332365918617076,4877686.21875,5.1,0.4,0.88,0,1.46,1,0.024658514633649452,0.26236426189889583
-0.003621144588252405,0.029707575752927113,4705550,3.76,0.29,0.63,0,1.45,1,0.02463584980532444,0.27205653114383016
-0.007687990554846716,0.07466706521511443,6075533.71875,2.56,0.19,0.38,0,1.57,1,0.0508917427429084,1.1558921201105878
-0.00903169388093791,0.05181325102544265,5265480.409836066,1.67,0.11,0.21,0,1.43,1,0.06130342693107616,1.7904024358354735
0.005399638682013132,0.04126568707869793,4255494.698412699,0,0.18,0.36,0,1.56,1,0.04826363605165804,1.7577364688728885
0.003590000136012581,0.033446834827024596,3583893.40625,0,0.27,0.45,15.51,1.59,1,0.04275344951865294,1.7922645053202135
-5.966566440259184e-5,0.020555276642788726,2795245.296875,0,0.33,0.45,2.38,1.58,1,0.036610336817053175,1.3293667610819584
-5.966566440259184e-5,0.020555276642788726,2795245.296875,0,0.33,0.45,2.38,1.58,1,0.036610336817053175,1.3293667610819584
0.0033723084711986063,0.01585995834131903,2645029.4590163934,0,0.44,0.52,2.59,2.09,1,0.012553025697584435,1.2613428664423871
3.5819307794182425e-4,0.03131745787959443,3328440.8253968256,14.53,0.43,0.46,5.69,2.11,1,0.010014247731220517,1.066382521293583
0.0031877485528558278,0.02270175757728216,2014996.296875,16.52,0.54,0.59,33.88,2.15,1,0.011680896150322036,1.054283923189986
0.0014982793623034704,0.01929911641951137,2068846.0625,19.1,0.64,0.69,0,2.12,1,0.00924813874705118,0.8089818778041095
0.004899405839755123,0.02414268763697522,2355636.5,19.8,0.81,0.94,0,2.1,1,0.03142925226932806,0.33517620562509515
-7.789786730325189e-4,0.020760996753722213,2471732.111111111,16.78,0.72,0.89,0,2.1,1,0.028000527032142137,0.1729719852531871
-0.003380575885076071,0.03685075847417127,3433364.859375,10.09,0.4,0.54,0,2.14,1,0.0340651444790445,0.559661523103202
0.0036000996511557737,0.029343157209880462,2258972.523809524,10.36,0.48,0.75,0,2.14,1,0.03438627433749167,0.6743195715224154
4.1604283201962636e-4,0.015238605039800705,2146905.64516129,9.46,0.49,0.81,0,2.06,1,0.0335422306035901,0.5608908406686239
-0.0034288783305744977,0.022111763732125155,2717413.1746031744,5.89,0.34,0.6,0,2.06,1,0.040929851513157936,0.7248989617037533
-0.0034288783305744977,0.022111763732125155,2717413.1746031744,5.89,0.34,0.6,0,2.06,1,0.040929851513157936,0.7248989617037533
5.797445974066935e-4,0.02050001701969396,2725866.206349206,6.16,0.4,0.7,0,2.08,1,0.039850629025811955,0.7684724012722924
0.0029760381659345234,0.012775012009175734,2211274.5322580645,6.92,0.45,0.82,22.91,2.12,1,0.03457668966930674,0.8137072779597592
0.003210923446442242,0.014072657908659901,2191749.433333333,7.97,0.56,1.02,153.02,2.07,1,0.03377548650081283,0.5671451737107579
-0.0028170718615605516,0.01739300687564036,3040863.9375,6.38,0.47,0.76,0,1.79,1,0.03424793708647964,0.5587173995892406
1.1827359934300477e-4,0.015416969146654285,3456517.75,6.72,0.53,0.85,0,1.78,1,0.03385920939080432,0.6295789212513925
0.00175186875245006,0.01693621737159542,3497970.78125,7.19,0.6,0.48,0,1.66,1,0.027566959004130306,0.31572142067106385
0.0015142211536025916,0.016643599987682996,3612757.081967213,6.85,0.71,1.18,17.57,1.55,1,0.02601190132186804,0.08664198141426165
5.90175567730896e-4,0.014282942397823612,4324843.285714285,7.27,0.8,1.35,89.21,1.53,1,0.021170877550757708,-0.16155979882993454
-0.0010085923115183055,0.01488531414417121,3490739.359375,7.27,0.8,1.39,37.57,1.59,1,0.01810656663076548,-0.3995512755964013
-0.0062621389327837205,0.03669770417186773,6077625.9375,4.22,0.45,0.81,7.35,1.56,1,0.0248802810764747,-0.05647802540323094
-0.0062621389327837205,0.03669770417186773,6077625.9375,4.22,0.45,0.81,7.35,1.56,1,0.0248802810764747,-0.05647802540323094
0.0038190864118026187,0.023057421512904006,3911838.475409836,5.78,0.56,0.98,0,1.46,1,0.019212925124167373,0.015372692736639297
-0.003382497824134256,0.024959878298849297,3773185.476190476,3.99,0.4,0.7,22.13,1.33,1,0.01874423188502016,-0.04184488297438369
-0.0012072743019389527,0.021816314499563495,3177903.96875,3.13,0.34,0.57,10.97,1.28,1,0.022139527317237128,0.15894739575564593
7.080952978754528e-4,0.023401549396204507,2806915.109375,3.04,0.37,0.58,0,1.2,1,0.022628758570713867,0.27302920670731456
0.0015307311251343823,0.02955909830554898,3901036.1475409837,2.58,0.3,0.44,10,1.17,1,0.031330739250847096,0.7854496529616997
-2.9723497604783018e-5,0.020181546819764928,2715041.4375,3.12,0.33,0.44,8.54,1.16,1,0.03327965153784502,0.8031932456855297
0.003573398587094532,0.01641463661328059,2447724.140625,5.08,0.47,0.57,11,1.15,1,0.026716464410650047,0.5769778839747932
6.572659078900176e-4,0.009753759400211377,6108374.603174604,11.65,1.2,1.22,79.72,1.39,1,0.05253374578123793,0.8127580395600456
0.0024930963383215797,0.01631521593597617,9748400,12.36,1.32,1.33,38.67,1.38,1,0.06046927062705585,0.857098045067677
5.826647634442315e-4,0.013499692057881266,8941352.38095238,13.6,1.49,1.5,68.41,1.42,1,0.051665848006710285,0.7095328740815573
-3.515312064495826e-4,0.019215148550588777,10865333.333333334,12.49,1.44,1.46,61.14,1.47,1,0.05189176624688041,0.7956715671054331
0.001479361814355723,0.016995597220945163,9305418.75,13.77,1.58,0.8,90.67,1.44,1,0.04772521945453229,0.7249850613139264
0.001375895743792816,0.02257272098145595,12864111.475409836,13.24,1.52,1.58,85.55,1.48,1,0.03765715095387893,0.8386699516902449
0.0023413606433976947,0.01930242584101254,11930925,15.17,1.76,1.89,55.8,1.51,1,0.03139563405803313,0.768784880833719
-0.002873034784187722,0.02685949893322302,12600246.875,13.04,1.59,1.75,28.59,1.51,1,0.030203483573193426,0.7772898719664812
-0.003256301914159272,0.043671692705905214,15427146.875,8.07,1.06,1.2,19.05,1.57,1,0.04209310224874471,1.0981308996949712
-3.3001473798082603e-4,0.03567658634253966,13955259.016393442,7.19,0.96,1.03,16.62,1.57,1,0.012826103945920585,1.463057634371035
0.002766415364009418,0.027485138229473384,11281412.698412698,9.38,1.31,1.28,18.64,1.59,1,0.010974653747480627,1.3958886707275344
0.0017003088514969376,0.015477150095645867,7673190.625,11.51,1.58,1.4,32.08,1.54,1,0.009193103034901761,1.2878459582624475
3.548909177424966e-4,0.014773709114132038,9379328.125,13.44,1.8,1.51,27.13,1.51,1,0.008662196810028123,1.3305723798348594
0.002103277172592985,0.01473882613829025,7931252.459016394,14.37,2,1.7,27.98,1.48,1,0.0388942565439813,1.2765290964363527
1.540903477003634e-4,0.017445623957334185,8597914.285714285,12.23,1.8,1.59,22.54,1.46,1,0.03555503833426794,1.0748968788437612
0.0018961444569799912,0.015413698722582038,6810006.25,12.91,2.02,1.84,20.75,1.47,1,0.0347678960079093,0.9250819574757735
0.0012294606697683304,0.00998265488883126,5547728.125,13.41,2.2,2.05,22.07,1.43,1,0.0293237078709937,0.7033225028811468
6.195513370890755e-4,0.011717348549300406,5992800,13.6,2.26,2.15,18.36,1.42,1,0.0406531956194412,0.5422599512068877
8.240235054561825e-4,0.01234333822097493,5564974.603174604,14.05,2.3,2.25,18.35,1.41,1,0.03859769904405797,0.5779594918586285
-0.002351555092711955,0.0180746055576763,7306600,10.54,1.74,1.73,12.14,1.43,1,0.04149358174029271,0.7421171574765819
0.0025124128154588436,0.01590792438319746,5853161.904761905,12.87,2.17,2.23,15.58,1.43,1,0.039426633177237554,0.7410490671937826
-3.2589315881977954e-4,0.012703482406456027,6005400,12.22,2.13,2.24,16.11,1.42,1,0.044786641085025426,0.7021996120631238
0.0030504418355875693,0.014042282377533606,5722288.888888889,12.74,2.32,2.44,19.41,1.43,1,0.044665839021510986,0.72081240952691
6.069004320857241e-4,0.010026723707545891,4139187.301587302,12.2,2.28,2.37,24.11,1.41,1,0.04098363871145969,0.6234280058673962
4.4367809596309313e-4,0.010161618587930611,3488474.193548387,12.68,2.39,2.48,19.96,1.37,1,0.04059426767273356,0.7257195927218903
0.001381232632030413,0.009591995784417853,3882776.6666666665,14.03,2.69,2.77,21.34,1.41,1,0.04379286639668399,0.7375351857626143
6.03493974981858e-4,0.011246844920401011,3617787.5,14.8,2.87,2.94,20.14,1.39,1,0.03928244822125425,0.6678056059058833
-6.04442321716216e-4,0.008276066468925031,3028284.375,14.49,2.86,2.92,18.02,1.36,1,0.03745535334090738,0.6955793502014777
9.663678041824568e-4,0.0079065669871014755,4326671.875,15.15,3.04,3.07,19.43,1.34,1,0.03737860443851765,0.678508882647544
6.096239603634425e-4,0.008628247373555597,4272226.229508197,16.4,3.33,3.42,20.79,1.39,1,0.02668423834374757,0.6481630747636759
7.001785770501982e-4,0.00850111135353676,3575338.095238095,16.68,3.44,3.59,25.5,1.41,1,0.02445894554695026,0.6251285332035341
9.381122064524587e-4,0.005835649079110451,2844854.6875,17.24,3.63,3.87,25.28,1.44,1,0.022892399090489693,0.5447813933036353
2.5963851316432556e-4,0.016999326743114846,4287578.125,17.92,3.89,4.3,29.28,1.47,1,0.020643643947369877,0.4644985705270421
-0.0014238174107733725,0.011995930017834677,4265470.491803279,16.06,3.53,3.93,25.72,1.52,1,0.018747206079570856,0.4111900315831312
-9.552167159319601e-4,0.010893530204560489,5728461.904761905,14.34,3.17,3.46,19.91,1.58,1,0.02110151115978356,0.4929796698641743
-6.676615822744154e-4,0.014172210687899693,5575634.375,13.45,3.02,3.23,19.65,1.61,1,0.024106947175615363,0.7590861628956489
-0.0019193176181604191,0.014302967215783112,5682564.0625,12.62,2.77,2.84,20.46,1.64,1,0.025642846912646493,0.8870502017046875
0.0029888193871112734,0.01681485236909149,6481981.967213115,13.27,2.92,2.92,17.68,1.72,1,0.029106509728223047,1.0353682690728867
0.0019356100785162368,0.009763516983379086,4663514.0625,15.25,3.29,3.2,21.15,1.73,1,0.026608079681202875,1.0055209319202956
0.002703926996800898,0.009294492009940968,3402498.4375,17.62,3.74,3.59,21.56,1.78,1,0.024057457182799582,0.8959663028635528
