ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CNI,2011,2011.4,37.71571423809524,1.698146109455009,0.0032901078292027425,0.013542499984591684,0.7803172539682544,1592666.6666666667,12.43,3.37,0,17.25,1.44,1.32,4,2.43,1,0.034998674336829
CNI,2012,2012.1,38.8270965483871,0.6504100251297648,2.9185618808652927e-4,0.011539049209647366,0.6564518225806456,1881577.4193548388,11.82,3.26,0,22.01,1.35,1.5,4,2.75,1,0.03863281402282219
CNI,2012,2012.2,40.816984206349204,1.1325462533056718,0.0018280832535470446,0.012176548916704161,0.7842856825396824,1693568.253968254,12.27,3.41,0,19.48,1.37,1.5,4,3.13,1,0.0367494078547496
CNI,2012,2012.3,44.62753985714286,1.4781361886981386,3.759363099302632e-4,0.008246051331014654,0.6335718888888885,1078520.634920635,12.76,3.48,0,22.08,1.32,1.5,4,3.29,1,0.033611532358755324
CNI,2012,2012.4,44.41524182258065,1.008261040916773,5.547731367868701e-4,0.00679888681862596,0.539758080645162,946103.2258064516,13,3.51,0,20.84,1.42,1.5,4,3.45,1,0.033772190321327986
CNI,2013,2013.1,48.583916450000004,1.4285088703370874,0.001766509904207629,0.008975175404105345,0.6985002999999996,1177476.6666666667,15.64,3.83,0,23.95,1.43,1.45,4,3.59,1,0.02984526785715728
CNI,2013,2013.2,49.3127346875,1.2629360845161486,5.037371975684786e-4,0.010032271034100749,0.8048436562500005,1412225,14.66,3.67,0,25.95,1.42,1.45,4,3.7600000000000002,1,0.029404169312223363
CNI,2013,2013.3,49.35632815625,1.1328923535923472,0.0010106972479780555,0.008095610811265141,0.6221873593749999,944181.25,14.93,3.74,0,27.12,1.4,1.45,4,3.92,1,0.029378198382376753
CNI,2013,2013.4,55.004921921875,1.7023078520099622,8.600822000478636e-4,0.009079607201839307,0.7821877031249997,791887.5,17,4.21,0,26.69,1.33,1.45,4,4.07,1,0.02636127730641041
CNI,2014,2014.1,55.10114759016393,1.375806890309191,-1.8647983587828513e-4,0.010353907995569489,0.8598360983606547,949498.3606557377,16.55,4.12,0,22.08,1.36,0.91,4,4.27,1,0.016515082530920707
CNI,2014,2014.2,59.47666642857143,2.685930376322728,0.0019121808839096845,0.007444706417281118,0.7422222539682539,849401.5873015873,18.33,4.6,0,24.07,1.3,0.91,4,4.16,1,0.015300117754462005
CNI,2014,2014.3,69.29718765625,2.9325761553772502,4.086337703056631e-4,0.007521584287103561,0.9389060781250003,894956.25,19.51,4.81,0,25.3,1.3,0.91,4,4.06,1,0.013131846050002376
CNI,2014,2014.4,68.424218953125,2.683156693588903,-0.001585216404498768,0.01618612994567909,1.5926566406250005,1406792.1875,17.8,4.51,0,26.73,1.36,0.91,4,3.96,1,0.013299384544285534
CNI,2015,2015.1,68.04819690163934,1.5034336240714212,-5.578287794755587e-5,0.012058790578361966,1.279836295081967,1234947.5409836066,17.24,4.34,0,24.91,1.44,0.97,4,3.86,1,0.014254602534172831
CNI,2015,2015.2,62.64396834920635,3.174437760096648,-0.001587814891074261,0.01121260101893753,1.0828565714285712,1636620.634920635,15.26,3.87,0,26.64,1.41,0.97,4,3.73,1,0.015484331940671016
CNI,2015,2015.3,58.213906109375,2.9594584776742257,4.0562419281107016e-4,0.014489309303016576,1.1584374999999993,1498020.3125,14.98,4.04,0,27.17,1.48,0.97,4,3.62,1,0.01666268534149759
CNI,2015,2015.4,58.489531046875,2.37473768484684,1.5189965982438541e-4,0.011665292174349121,1.1240627812500001,1208764.0625,14.89,4.15,0,21.27,1.44,0.97,4,3.48,1,0.01658416442461502
CNI,2016,2016.1,56.02688490163934,4.257263976832197,0.0029693373109487046,0.016513879497515222,1.395737885245902,1431881.9672131147,16.58,4.8,4.15,24.85,1.42,1.1400000000000001,4,3.33,1,0.02034737433647045
CNI,2016,2016.2,60.34203128125,2.2025188670056717,0.0012189127620245,0.00838866837646714,1.0271879218750002,1042693.75,15.94,4.69,3.66,21.67,1.44,1.1400000000000001,4,3.19,1,0.018892304017518728
CNI,2016,2016.3,63.143281375,1.6804268429085147,9.747873486894742e-4,0.009238960689170088,0.9246875937500005,861501.5625,17.68,5.25,4.01,24.56,1.45,1.1400000000000001,4,3.06,1,0.01805417734358282
CNI,2016,2016.4,66.01158747619047,1.951118904526099,0.0014081674283311907,0.010185671869303388,0.9803177936507927,1048885.7142857143,17.72,5.38,4.25,24.9,1.5,1.1400000000000001,4,2.94,1,0.017269695269958224
CNI,2017,2017.1,70.92774151612903,1.4812317873200567,0.0014156256300070832,0.00896896322608647,1.0209690806451597,1079159.677419355,18.73,5.71,4.64,24.51,1.51,1.28,4,3.02,1,0.018046535426606343
CNI,2017,2017.2,76.28666646031746,2.9972839352665166,0.001099854668517164,0.009366275272976714,1.1365078412698415,1072112.6984126985,19.75,6.07,5.1,25.46,1.48,1.28,4,3.1,1,0.016778816789246205
CNI,2017,2017.3,81.05714317460317,1.4007548513898427,-3.794726179296899e-4,0.0069398919767451215,1.0242847460317468,1067960.3174603174,19.96,6.02,4.83,23.99,1.46,1.28,4,3.18,1,0.015791328806676348
CNI,2017,2017.4,80.5355553968254,1.1647463725507157,7.225966585469559e-5,0.0056402914137836675,0.9096831111111118,979122.2222222222,13.8,5.87,4.5,26.88,1.26,1.28,4,3.29,1,0.015893601201270858
CNI,2018,2018.1,77.26147537704918,3.6425885150976227,-0.001336276439880956,0.011669767195861228,1.361639377049182,1578877.049180328,12.49,5.14,3.89,28.93,1.34,1.84,4,3.39,1,0.023815232507798826
CNI,2018,2018.2,79.47843734375,3.5967008992567813,0.0023757366885882986,0.009933802817619736,1.2684373125000008,1164654.6875,13.17,5.55,4.24,29.57,1.29,1.84,4,3.6,1,0.023150933278190493
CNI,2018,2018.3,87.2819049047619,2.244488383310612,6.461998858363896e-4,0.00915395673215237,1.2858726984126982,940588.8888888889,14.14,5.94,4.65,35.86,1.28,1.84,4,3.81,1,0.02108111643539088
CNI,2018,2018.4,82.88412746031746,5.052274229455966,-0.0034665682501041056,0.016194576619468347,1.9698413333333327,1230852.380952381,15.74,4.76,3.79,26.35,1.34,1.84,4,4.03,1,0.022199666647645406
CNI,2019,2019.1,83.92508162295083,3.6189348812506745,0.002177007203297468,0.010199567540180787,1.2777058032786872,962247.5409836066,19.01,5.67,4.73,32.53,1.43,2.16,4,4.26,1,0.025737240384277556
CNI,2019,2019.2,91.86968246031746,1.4008709547068623,9.720717583013668e-4,0.006583086986356238,1.1804762539682536,867674.6031746032,19.56,5.78,4.79,41.42,1.39,2.16,4,4.5200000000000005,1,0.02351156488358386
CNI,2019,2019.3,92.373437359375,1.6769253843382286,-6.436277606567085e-4,0.00904441915164895,1.4135934843750004,764426.5625,18.76,5.57,4.46,37.48,1.38,2.16,4,4.7700000000000005,1,0.02338334549137335
CNI,2019,2019.4,89.869531171875,2.643694068561187,3.1160003697839386e-4,0.008578823604399433,1.1601559062499993,912603.125,20.09,5.69,4.63,41.18,1.43,2.16,4,5.0200000000000005,1,0.02403484219661736
CNI,2020,2020.1,87.1709675483871,8.960027257422498,0.0035936581675808893,0.021340950363231182,2.4669358225806453,1130048.3870967743,16.41,4.9,3.86,31.2,1.47,2.3099999999999996,4,5.28,1,0.026499648506456676
CNI,2020,2020.2,83.212064,4.6050151222375675,-5.532851945673038e-4,0.013383523558732133,1.8907933650793645,1001352.380952381,23.01,5.94,4.58,29.81,1.41,2.3099999999999996,4,5.55,1,0.027760397819239283
CNI,2020,2020.3,100.43156193749999,5.980366577157908,0.00184225719323587,0.010687995860699661,1.6287497812500014,799243.75,29.49,7.38,5.17,38.08,1.34,2.3099999999999996,4,5.82,1,0.023000737571298013
CNI,2020,2020.4,108.042187546875,3.041133623527003,-1.4187458126228438e-4,0.009840260905808529,1.6965616874999994,708229.6875,29.09,7.56,5.3,31.64,1.28,2.3099999999999996,4,6.0600000000000005,1,0.0213805371073016
CNI,2021,2021.2,117.9950025,0.33234089426445595,0.0051042377970318565,0.007218482318139821,1.4699970000000064,692550,30.88,8.02,5.62,33.58,NA,0,1,0,1,0
CP,2006,2006.4,54.42190488888889,2.1581838247148775,0.0027646526965526812,0.011635983547778055,0.9793655396825399,304450.79365079367,9.68,1.66,0,19.31,1.35,0.66,4,1.69,1,0.012127469653028439
CP,2007,2007.1,54.37344272131148,1.1997610072285254,0.0022068955335830752,0.010206531842792852,0.8145902295081968,328662.2950819672,10.17,1.78,0,17.69,1.3,0.84,4,1.76,1,0.015448718307306389
CP,2007,2007.2,66.39031684126984,5.002655588133222,0.003717786420118313,0.013436569214122077,1.3079369047619054,425080.95238095237,14.13,2.1,0,22.01,1.35,0.84,4,1.82,1,0.0126524475249655
CP,2007,2007.3,71.20507960317461,4.621462034114307,-0.0024045322014597573,0.016966100923005163,1.8990474444444447,570714.2857142857,13.41,2.16,0,18.72,1.29,0.84,4,1.9,1,0.011796911185006939
CP,2007,2007.4,67.06093725,3.2804207167274972,-0.002398290486905998,0.018080370231522667,1.8684378593749993,527471.875,9.37,1.92,0,144.36,1.45,0.84,4,1.99,1,0.012525920967500347
CP,2008,2008.1,66.88131150819672,4.143438237255335,5.565689726426625e-4,0.022195907485021465,2.2047541803278685,635060.655737705,9.54,1.83,0,137.15,1.42,0.49,2,2.08,1,0.0073264113539392465
CP,2008,2008.2,68.811875734375,3.357867317930724,0.0010240439252365721,0.016715113091884882,1.7781249375000012,642662.5,10.85,1.85,0,0,1.41,0.49,2,0,1,0.0071208638737226045
CP,2008,2008.3,60.18078121875,3.4590786266589424,-0.0011338214222610732,0.02225566010226774,2.2329690312499997,885385.9375,9.4,1.49,0,0,1.42,0.49,2,2.05,1,0.008142134250781958
CP,2008,2008.4,36.990937484375,5.782076954257124,-0.0031317780041192405,0.04559901194904602,2.82749959375,1095839.0625,7.73,0.96,0,23.97,1.58,0.49,2,0,1,0.01324648774330135
CP,2009,2009.1,30.592786836065574,2.790027569297122,-1.560955188272405e-4,0.033177220313160866,1.589672065573771,1248154.0983606558,7.57,0.95,0,23.17,1.47,0.8200000000000001,4,1.99,1,0.026803703905566037
CP,2009,2009.2,37.05000007936508,3.6520555766804383,0.005549874654659447,0.027113534865509274,1.5039682539682535,944136.5079365079,10.67,1.4,0,28.72,0,0.8200000000000001,4,2.0300000000000002,1,0.02213225366379142
CP,2009,2009.3,44.46640609375,5.054602595538103,0.002283620399819474,0.021814792577819944,1.3770314843750002,820262.5,12.45,1.78,0,13.3,1.27,0.8200000000000001,4,2.05,1,0.01844088767307092
CP,2009,2009.4,49.1860936875,3.35729082764218,8.051791246668485e-4,0.01681917806287266,1.1864063593749994,661373.4375,14.1,2.09,0,123.93,1.32,0.8200000000000001,4,2.09,1,0.016671378809014717
CP,2010,2010.1,51.898196737704914,2.9964694289086333,-8.451914066413944e-5,0.015405304635634305,1.1370492459016397,523593.4426229508,13.35,1.95,0,56.88,1.96,0.23,1,2.15,1,0.004431753210278714
CP,2010,2010.2,56.997301507936506,2.3225938807476543,-6.385653875593173e-4,0.01742381881439771,1.6342856507936503,704382.5396825396,12.45,1.77,0,40,1.81,0.23,1,0,1,0.004035278757328082
CP,2010,2010.3,59.0968750625,2.5485690245894506,0.0010466239568235154,0.01404807349036308,1.3609373281249992,618675,14.06,1.92,0,0,1.67,0.23,1,0,1,0.00389191475449007
CP,2010,2010.4,64.613437484375,1.0983136950129866,6.745092066699141e-4,0.00891476223882062,1.0331253124999997,469042.1875,15.21,1.98,0,0,1.84,0.23,1,0,1,0.00355963107605317
CP,2011,2011.1,66.14693527419355,1.6780842562842664,5.476112550555906e-5,0.010359885558359478,1.0575803709677412,507329.03225806454,16.97,2,0,0,1.76,1.17,4,1.54,1,0.01768789430908769
CP,2011,2011.2,62.49396842857143,1.9519016701228022,-0.0011306392073721391,0.010017965235733181,1.0465081746031741,537361.9047619047,17.78,1.96,0,0,1.71,1.17,4,1.57,1,0.018721806750635013
CP,2011,2011.3,57.2778124375,5.03451598961845,-0.0023937171414245223,0.019243766396165162,1.5701561250000005,1002059.375,13.98,1.5,0,50.64,1.69,1.17,4,1.8800000000000001,1,0.020426757765525216
CP,2011,2011.4,59.417460285714284,4.686604567413631,0.005664282605050278,0.019949575388193256,1.346349206349206,1451877.7777777778,18.68,2.08,0,0,2.04,1.17,4,1.93,1,0.019691181588273012
CP,2012,2012.1,73.71661216129033,3.2450961381054984,0.0033572954042510312,0.013282965587528348,1.4804839516129038,801425.8064516129,17.61,2.22,0,0,1.95,1.35,4,2.22,1,0.018313375512241797
CP,2012,2012.2,74.11158725396825,2.2623910917993078,5.521329043500334e-4,0.014477156072287427,1.6438093333333317,857847.619047619,17.61,2.1,0,0,1.92,1.35,4,2.32,1,0.018215775022787886
CP,2012,2012.3,81.2265079047619,4.535093163556325,0.002203398928340921,0.012639695650735833,1.3477778571428565,503380.95238095237,18.96,2.34,0,0,1.77,1.35,4,2.47,1,0.016620190068775027
CP,2012,2012.4,93.66483888709678,4.938320677695319,0.0033477404513142122,0.011284518951115728,1.6435480967741944,717385.4838709678,33.28,2.86,0,50.42,1.89,1.35,4,2.62,1,0.01441309264010249
CP,2013,2013.1,118.03833325,7.0222518796781115,0.0049191193610291775,0.011017147314674453,2.0084996166666658,794958.3333333334,37.76,3.65,0,53.99,1.76,1.6700000000000002,5,2.75,1,0.014147946298623293
CP,2013,2013.2,125.81765665625,5.522195182300989,0.0011778143680177932,0.016436080713263582,3.10390596875,931931.25,28.18,3.36,0,35.08,1.71,1.6700000000000002,5,2.86,1,0.013273176789189888
CP,2013,2013.3,123.561249953125,3.0745046520312482,-5.196477566103675e-5,0.011370304053190538,2.1837498437499994,618785.9375,25.68,3.43,0,31.34,1.61,1.6700000000000002,5,3.19,1,0.013515564148416613
CP,2013,2013.4,144.056720078125,9.618686292387968,0.00320844758218836,0.012790703801892261,2.466405812499998,587117.1875,29.48,4.27,0,32.77,1.4,1.6700000000000002,5,3.5300000000000002,1,0.011592655997542662
CP,2013,2013.4,144.056720078125,9.618686292387968,0.00320844758218836,0.012790703801892261,2.466405812499998,587117.1875,29.48,4.27,0,32.77,1.4,1.6700000000000002,5,3.5300000000000002,1,0.011592655997542662
CP,2014,2014.1,151.7654086885246,4.107377033283308,-3.608720028435992e-4,0.013417784095208189,2.955244672131148,678188.524590164,28.77,4.33,0,33.44,1.38,1.26,4,4.19,1,0.008302287134388827
CP,2014,2014.2,163.94095166666668,12.78311920567579,0.003040974819373525,0.01084835926959228,2.7619043015873013,828396.8253968254,31.09,5.12,0,35.9,1.38,1.26,4,4.22,1,0.007685694069666607
CP,2014,2014.3,195.794374703125,8.29487467236685,8.116061511950554e-4,0.01107912390435787,3.095156187499998,634481.25,34.05,5.86,0,45.86,1.43,1.26,4,4.24,1,0.006435322781415383
CP,2014,2014.4,197.938749765625,9.746618721971531,-0.0014464076315107766,0.022077187081000416,6.03796953125,1162059.375,24.3,5.4,0,50.79,1.97,1.26,4,4.2700000000000005,1,0.006365605529447563
CP,2015,2015.1,184.565574,4.969174837004588,4.2595402583619227e-4,0.013382968768454854,4.155737114754098,958621.3114754099,22.27,5.06,0,37.03,2.18,1.07,4,4.28,1,0.005797397514663271
CP,2015,2015.2,178.5007936825397,11.471755046941333,-0.0015967805991922324,0.013730659089500021,3.5714287619047633,1017561.9047619047,19.66,4.54,0,37.76,2.31,1.07,4,4.26,1,0.005994371105727266
CP,2015,2015.3,150.794218796875,8.324899562531957,1.4170024406962427e-4,0.016213253078601893,3.7021863749999997,1107831.25,18.83,4.11,0,28.16,3.62,1.07,4,4.2,1,0.007095762745661536
CP,2015,2015.4,140.406249515625,10.147417607269645,-0.0013655376389300107,0.01848498063194165,3.6896861874999987,1047767.1875,18.28,3.69,0,22.63,3.09,1.07,4,4.1000000000000005,1,0.007620743404879039
CP,2016,2016.1,121.86459003278688,8.148138239753468,0.0022769475908921313,0.024995500804954343,4.3195077377049165,1063695.0819672132,16.6,3.93,5,32.19,2.66,1.4100000000000001,4,4,1,0.0115702190408276
CP,2016,2016.2,134.921407171875,7.90315083157012,9.288060565419983e-4,0.012272182456588891,2.9164068906250002,1131317.1875,16.71,3.92,4.99,32.69,3.07,1.4100000000000001,4,3.93,1,0.010450528419139711
CP,2016,2016.3,146.86656265625,6.431667730697336,0.0034138852889861945,0.01275053547208434,2.6799987343750002,753564.0625,19.26,4.68,5.97,37.41,3.16,1.4100000000000001,4,3.99,1,0.009600551510830887
CP,2016,2016.4,147.717778,4.375154777597994,-0.0010937785613481681,0.011346151845708778,2.791111301587299,793960.3174603175,17.15,4.4,5.73,26.65,3.16,1.4100000000000001,4,4.03,1,0.009545228875565675
CP,2017,2017.1,148.48177388709678,2.6210315302210425,1.7009863893045253e-4,0.01016953047934435,2.396292177419356,807985.4838709678,18.48,4.44,5.44,25.36,2.85,1.81,4,3.74,1,0.012190048331294154
CP,2017,2017.2,155.04508028571428,3.209542636935516,5.20699433260838e-4,0.008846637896565132,2.305555142857144,676104.7619047619,18.44,4.73,5.71,25.88,2.66,1.81,4,3.8000000000000003,1,0.011674024075220992
CP,2017,2017.3,159.0620632857143,5.029370158733715,-4.63052098908276e-4,0.007862321480455582,2.20825373015873,562890.4761904762,17.27,4.85,5.3,28.43,2.5,1.81,4,3.9,1,0.01137920609484864
CP,2017,2017.4,174.22507953968255,5.043332051385069,2.517087382191155e-4,0.008650833136904637,2.2880958412698407,491690.4761904762,13.86,5.13,5.16,37.96,2.13,1.81,4,4.03,1,0.010388860230583184
CP,2018,2018.1,180.4411473442623,4.854923598473584,-5.467570123094145e-4,0.014494526512775273,3.44327857377049,494800,13.76,4.85,4.84,33.57,2.16,2.5100000000000002,4,4.29,1,0.013910352693619212
CP,2018,2018.2,183.87609403125,6.1364209152304054,8.614026094846444e-4,0.011329840580712494,3.2699993437499977,556578.125,14.39,4.88,4.98,33.39,2.15,2.5100000000000002,4,4.57,1,0.013650496619606364
CP,2018,2018.3,200.06142847619049,9.213921826189974,0.0014441605174365917,0.009820095793121555,3.0455557936507938,498468.25396825396,16,5.45,5.4,39.13,1.96,2.5100000000000002,4,4.94,1,0.012546146546677876
CP,2018,2018.4,199.92317485714287,12.92845532057535,-0.004409599136070957,0.019692387526904834,5.376985063492063,740358.7301587302,16.56,4.42,4.77,26.05,2.2,2.5100000000000002,4,5.33,1,0.012554822630210561
CP,2019,2019.1,200.488196,7.573147154983112,0.0017629850974503892,0.011343064948919901,3.5324591803278675,489716.39344262297,18.52,5.09,5.51,29.53,2.22,3.1399999999999997,4,5.73,1,0.01566176993282936
CP,2019,2019.2,223.27317492063491,8.941977254061737,0.002205832987002244,0.008709251960817972,3.376507333333332,416573.01587301586,18.64,5.67,6.01,34.81,2.07,3.1399999999999997,4,6.11,1,0.014063489718888754
CP,2019,2019.3,235.22187565625,5.554446081999207,-9.959248649174066e-4,0.01088314384207985,3.990156656250001,434585.9375,17.62,5.29,5.52,29.72,2.12,3.1399999999999997,4,6.55,1,0.013349098553183685
CP,2019,2019.4,234.395625390625,14.250569751628522,0.0017750212207821147,0.009167799561958092,3.4675001718749985,380043.75,19.09,5.99,6.48,34.02,2.16,3.1399999999999997,4,7,1,0.013396154449414858
CP,2020,2020.1,246.0862906935484,27.597493165565048,0.0024944051255794183,0.028636827418270634,7.896291161290324,517967.7419354839,16.61,4.98,5.69,30.64,2.38,3.5599999999999996,4,7.46,1,0.014466470236788901
CP,2020,2020.2,237.1628559206349,15.840103873628909,4.815099101366198e-5,0.01601322959576364,6.1958725714285725,501506.34920634923,20.13,5.95,6.38,34.1,2.16,3.5599999999999996,4,7.92,1,0.015010782300544279
CP,2020,2020.3,285.348908046875,16.50539368482367,0.0011251841767314235,0.011945725073065327,5.393438625000001,348495.3125,24.17,7.19,7.17,54.48,2.14,3.5599999999999996,4,8.32,1,0.012475954523068261
CP,2020,2020.4,325.489063234375,13.68905173812013,5.110176763364802e-4,0.01131307800062633,5.433907609374997,309006.25,25.72,8.19,8.44,54.66,2.23,3.5599999999999996,4,8.82,1,0.010937387464341771
CP,2021,2021.2,385.3450015,0.12019613198643432,0.001969636475822496,0.011826927041039634,8.409987999999998,685950,27.9,8.89,9.16,59.3,NA,0,1,0,1,0
CSX,2006,2006.4,11.879312158730158,0.3934459987125423,0.0024356220504415395,0.01634705014734898,0.297248746031746,12572223.80952381,9.37,1.29,1.29,29.37,1.81,0.32,4,0.68,1,0.026937586597960608
CSX,2007,2007.1,12.51081968852459,0.7249572564575225,0.006392690264551596,0.02431106431617429,0.3845354426229508,20963827.86885246,10.97,1.49,1.48,28.12,1.73,0.54,4,0.73,1,0.043162639494781385
CSX,2007,2007.2,14.817407428571428,0.4944576417835852,2.1448651228774657e-4,0.016783175274127628,0.38142855555555566,20645604.76190476,12.93,1.65,1.65,23.2,1.71,0.54,4,0.8,1,0.03644362231403273
CSX,2007,2007.3,14.795343857142857,1.2242106744318952,-0.0019541416574223973,0.022663920465043532,0.5293121746031747,20269961.904761903,11.45,1.54,1.59,16.99,1.92,0.54,4,0.87,1,0.036497968902513896
CSX,2007,2007.4,14.45078125,0.43486530756958225,-8.505633109016582e-4,0.017015374210078264,0.450260390625,17189179.6875,11.39,1.55,1.61,37.29,1.94,0.54,4,0.97,1,0.03736822187381738
CSX,2008,2008.1,16.106721229508196,1.4601518565786047,0.0053805389473506994,0.02591728102108972,0.6391255573770493,20328663.93442623,13.13,1.87,2.02,35.09,2.05,0.37,2,1.07,1,0.022971776485591885
CSX,2008,2008.2,21.06437490625,1.183726476917915,6.970261157023886e-4,0.01732404800051957,0.6519792812499999,14558137.5,13.83,1.97,2.21,34.86,1.95,0.37,2,0,1,0.01756520198898556
CSX,2008,2008.3,20.201666671875,1.1918338451795993,-0.005219145865001842,0.03112346475454977,0.9746355312500002,18461268.75,11.96,1.61,1.97,25.48,2.11,0.37,2,1.1199999999999999,1,0.018315320513387065
CSX,2008,2008.4,13.1285416875,2.0086850802004372,-0.007620919953226108,0.041756092659914076,1.03427084375,20772946.875,7.65,0.94,1.24,8.92,2.26,0.37,2,0,1,0.028182871243977226
CSX,2009,2009.1,9.313224049180327,1.2694170130734084,-0.001758609091700028,0.03634188182193984,0.5516393442622952,20070890.163934425,6.59,0.78,0.98,8.12,2.24,0.22,1,0,1,0.023622324432253143
CSX,2009,2009.2,10.362380952380953,0.8934902787571682,0.001425642339760344,0.03219787008647029,0.5275132222222222,25254438.095238097,9.35,1.11,1.29,10.56,2.16,0.22,1,0,1,0.02123064197417398
CSX,2009,2009.3,13.86015621875,1.4588285363809483,0.0015273631632227516,0.020049019485998854,0.4889582812499999,17300029.6875,12.18,1.43,1.52,15.92,2.11,0.22,1,1.1099999999999999,1,0.015872836967189757
CSX,2009,2009.4,15.666510453125,0.8630589057866126,-1.9322403363174187e-4,0.013960682538301728,0.3714062343750004,12583415.625,13.49,1.72,1.76,23.61,2.07,0.22,1,0,1,0.014042693212266462
CSX,2010,2010.1,16.02677601639344,1.0183801319811856,6.808269918278147e-4,0.015875598638260893,0.3701639836065576,12991165.573770491,13.49,1.76,1.81,17.53,2.06,0.72,3,1.13,1,0.044924818270594635
