ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ISUN,2017,2017.3,10.230587301587303,0.02509635298053689,-2.8020319105684106e-5,0.00216909999189723,0.022333333333333306,6606.349206349207,0,0,4.04,0,7.16,0,0,0,0,0
ISUN,2017,2017.4,10.281920634920635,0.05196068662391863,-7.264566518608965e-4,0.01031437309120445,0.03517460317460319,3368.253968253968,0,0,4.16,0,7.21,0,0,0,0,0
ISUN,2018,2018.1,10.407475409836065,0.09128209144503222,0.0011077326886515214,0.0034788755027817665,0.03099999999999994,14883.606557377048,0,0,4.33,0,3.43,0,0,0,0,0
ISUN,2018,2018.2,10.554640625,0.06782876834703826,-4.4309035052896884e-5,0.0028946156025564875,0.008656250000000004,1101.5625,0,7.46,4.41,0,0.78,0,0,0,0,0
ISUN,2018,2018.3,10.785904761904762,0.3307420159368793,-1.5904256145891758e-4,8.291350931497851e-4,0.001746031746031737,692.063492063492,0,4.29,5.24,0,0.85,0,0,0,0,0
ISUN,2018,2018.4,10.968174603174603,0.3635562493499077,4.8269446854084337e-4,0.008656857074056813,0.052428571428571526,607.936507936508,0,2.23,7.02,0,1.12,0,0,0,0,0
ISUN,2019,2019.1,10.191147540983607,0.3673513230349379,-1.4943885709161776e-5,1.1671547851676684e-4,1.639344262295047e-4,24.59016393442623,0,1.61,7.33,0,1.57,0,0,0,0,0
ISUN,2019,2019.2,10.13198411111111,1.562577578193326,-0.02616702780391036,0.0803574712144934,0.6564603174603176,33798.4126984127,0,1.07,10.39,607.83,2.67,0,0,0,0,0
ISUN,2019,2019.3,5.042296875,0.6023851712926324,-0.0025672011732465155,0.06341667629275718,0.52984375,39892.1875,0,0.62,6.66,0,3.81,0,0,0,0,0
ISUN,2019,2019.4,3.041703125,0.6642264788670914,-0.023534523379137837,0.06255000080355333,0.35064062500000004,47060.9375,0,0.38,3.27,0,2.9,0,0,0,0,0
ISUN,2020,2020.1,3.4278870967741937,1.023858806621475,0.009645856819651572,0.09914068310489649,0.4233064516129032,64351.6129032258,0,0.31,2.81,0,3.33,0,0,0,0,0
ISUN,2020,2020.2,3.6174920634920635,0.970883366853491,-0.010725128355894259,0.07430954932065295,0.5487777777777778,252598.4126984127,0,0.78,2.55,0,1.51,0,0,0,0,0
ISUN,2020,2020.3,4.0780312499999996,1.0547834648581174,0.00958199476996993,0.13833695518990416,0.686703125,1035562.5,0,1.95,5.25,0,2.19,0,0,0,0,0
ISUN,2021,2021.2,14.905000000000001,0.5020458146424481,0.017764219557863586,0.11436446661943049,1.4899999999999993,732550,0,3.63,9.77,0,NA,0,0,0,0,0
JKS,2011,2011.1,26.57048406451613,2.3677202922154224,-8.257165569581516e-4,0.042533193433784436,1.6258067419354838,1326238.7096774194,3.55,0.64,0,0,1.75,0,0,0,0,0
JKS,2011,2011.2,25.002222333333332,1.5310279358284515,-0.004265727199288451,0.02942001846981518,1.2646031746031743,716531.746031746,3.49,0.55,0,0,2.1,0,0,0,0,0
JKS,2011,2011.3,16.5421875,6.69461439589188,-0.023235893015150815,0.05105713546397448,1.2046874374999998,916839.0625,1.22,0.1,0,0,1.98,0,0,0,0,0
JKS,2011,2011.4,6.726984126984127,1.491735982565101,-8.012900232417801e-4,0.06311487077941219,0.5839682539682539,635398.4126984127,0,0.11,0,0,2.16,0,0,0,0,0
JKS,2012,2012.1,6.892903225806451,1.1099998332547123,0.0016706015846324697,0.062166871739908765,0.602258064516129,792679.0322580645,0,0.15,0,0,2.51,0,0,0,0,0
JKS,2012,2012.2,4.7542857142857144,0.7922237267210087,-0.010185307841482055,0.04744688088357306,0.32047619047619047,232171.42857142858,0,0.09,0,0,3.16,0,0,0,0,0
JKS,2012,2012.3,3.032063492063492,0.49295409303425175,0.00676343952099355,0.05574788861159555,0.22444444444444445,115647.61904761905,0,0.11,0,0,3.11,0,0,0,0,0
JKS,2012,2012.4,4.370967741935484,0.9689468842594671,0.008254777847649135,0.04894679561008239,0.3358064516129032,160877.4193548387,0,0.18,0,1.53,5.09,0,0,0,0,0
JKS,2013,2013.1,7.362166666666667,1.15750182731,-0.009341826612495906,0.04946495617000351,0.5215000000000001,331090,0,0.13,0,1.15,6.8,0,0,0,0,0
JKS,2013,2013.2,7.15546875,1.591617854836183,0.006537062391349786,0.06359150854991481,0.6948437500000001,620210.9375,0,0.23,0,2.23,6.58,0,0,0,0,0
JKS,2013,2013.3,14.82484371875,3.263372442046133,0.007292635998871604,0.05157160346487764,1.11124996875,1120943.75,0,0.52,0,4.56,4.66,0,0,0,0,0
JKS,2013,2013.4,26.87359371875,3.4558871648795924,-0.004771614164490262,0.05113204229294898,1.9121871718749999,1772632.8125,26.16,0.61,0,30.68,4.25,0,0,0,0,0
JKS,2014,2014.1,31.707376918032786,2.8995619305507527,-0.005499922266638351,0.04539975525733037,2.0898358688524588,2527747.5409836066,15.19,0.57,0,29.27,3.17,0,0,0,0,0
JKS,2014,2014.2,27.31841276190476,2.192859449854376,0.001204322293717192,0.04057606790118135,1.7174605238095237,2047496.8253968253,14.23,0.64,0,31.59,3.54,0,0,0,0,0
JKS,2014,2014.3,28.51687484375,2.5975817756580013,-0.002036612715883528,0.03328291938830895,1.4242186875000005,1945907.8125,10.11,0.6,0,458.93,2.61,0,0,0,0,0
JKS,2014,2014.4,22.334375,2.277499226839484,-0.006003683081763393,0.039077046185314636,1.3487499375,1872010.9375,8.64,0.44,0,0,2.84,0,0,0,0,0
JKS,2015,2015.1,21.24770480327869,2.9158939515364795,0.005199086355254548,0.03683717997075865,1.070983475409836,1122714.7540983607,9.36,0.52,0,0,2.8,0,0,0,0,0
JKS,2015,2015.2,29.042539507936507,1.2042439210551514,1.9669451828319265e-4,0.02115785708196291,1.0384126666666667,885779.3650793651,11.9,0.54,0,0,3.17,0,0,0,0,0
JKS,2015,2015.3,22.586562484375,2.8155803149988037,-0.006403213272996964,0.03838324079247702,1.29390634375,1118204.6875,11.25,0.37,1.09,0,5.43,0,0,0,0,0
JKS,2015,2015.4,25.642499859375,1.6378082857022127,0.0073058762571579835,0.037072061176392467,1.2759377499999998,836512.5,8.9,0.37,1.29,11.79,5.24,0,0,0,0,0
JKS,2016,2016.1,21.487540885245902,2.1309087045908304,-0.007046204218562683,0.0383511696389007,1.1493444426229509,796606.5573770492,5.03,0.25,0.9,8.91,5.02,0,0,0,0,0
JKS,2016,2016.2,21.133593796875,1.0703720072499074,3.6633173514467404e-4,0.02421661157304847,0.8287500937500001,528584.375,4.04,0.22,0.86,8.69,5.18,0,0,0,0,0
JKS,2016,2016.3,18.25671871875,1.5971581521336475,-0.002496632690810698,0.02433776854630754,0.6506249374999998,442617.1875,2.96,0.15,0.63,6.73,5.48,0,0,0,0,0
JKS,2016,2016.4,15.338412634920635,1.147612050310814,-0.00305044999676015,0.02562123345445649,0.6533333809523808,455969.84126984124,1.87,0.17,0.52,0,3.04,0,0,0,0,0
JKS,2017,2017.1,15.839677435483871,0.9273741712981188,0.0024533000187639768,0.024931840050058295,0.6599998709677419,472856.4516129032,2.33,0.18,0.56,0,3.13,0,0,0,0,0
JKS,2017,2017.2,18.012063603174603,1.264497857988537,0.0034832226881274363,0.02888101335234528,0.7876190476190473,775406.3492063492,3.44,0.2,0.69,0,3.24,0,0,0,0,0
JKS,2017,2017.3,26.033968428571427,2.528671309490285,0.003990552850012257,0.03845607737910277,1.3704762222222224,1246441.2698412698,4.97,0.24,0.79,0,3.48,0,0,0,0,0
JKS,2017,2017.4,25.15380949206349,1.5160947789843406,0.0014756773732466978,0.02750279547170092,1.0533333015873014,554582.5396825396,37.58,0.19,0.77,0,3.28,0,0,0,0,0
JKS,2018,2018.1,20.394590081967213,2.571193312517311,-0.006465327102007212,0.024789611873207093,0.8757376885245902,603932.7868852459,48.03,0.15,0.61,0,3,0,0,0,0,0
JKS,2018,2018.2,16.982656328125,2.8355903293753406,-0.0027995774138519455,0.03843423290789006,0.8431250624999997,753014.0625,24.59,0.13,0.46,0,3.22,0,0,0,0,0
JKS,2018,2018.3,13.268571428571429,1.0330769217571754,-0.0025478593847134677,0.028545578451031263,0.6379364761904764,499573.01587301586,8.69,0.11,0.35,0,3.29,0,0,0,0,0
JKS,2018,2018.4,9.876825396825398,1.3267858633127403,-0.003582012913414613,0.040407743427403296,0.679047619047619,663576.1904761905,6.34,0.1,0.32,0,3.24,0,0,0,0,0
JKS,2019,2019.1,16.27,3.0578865058512066,0.00948980101318933,0.045603948721097826,1.0508198032786884,1074990.1639344261,10.65,0.19,0.56,0,3.66,0,0,0,0,0
JKS,2019,2019.2,20.19396846031746,2.041997396341906,0.005513081053892621,0.03397661579564174,1.0080953333333331,975363.4920634921,14.56,0.22,0.67,0,3.5,0,0,0,0,0
JKS,2019,2019.3,20.0876561875,1.3584921606166231,-0.008903575434659052,0.03275216988726888,1.053749921875,776767.1875,11.23,0.17,0.45,0,3.02,0,0,0,0,0
JKS,2019,2019.4,17.46125,2.9483627146508073,9.887271913823778e-4,0.02503212084321563,0.7232812031249999,868209.375,11.59,0.22,0.56,0,2.85,0,0,0,0,0
JKS,2020,2020.1,20.98387098387097,4.113752271365439,-0.002228286784550317,0.05346974483161772,1.4304840967741934,1619483.8709677418,6.84,0.15,0.36,0,2.69,0,0,0,0,0
JKS,2020,2020.2,16.04666665079365,1.1103108195553397,-0.004269028694568564,0.03436147670653855,0.9338094285714288,1062301.5873015872,6.07,0.17,0.4,0,2.55,0,0,0,0,0
JKS,2020,2020.3,22.911875062500002,4.762059243021674,0.012471336692639333,0.046537712847647315,1.4446875312499998,1994159.375,29.24,0.35,0.99,0,3.06,0,0,0,0,0
JKS,2021,2021.2,41.3999995,1.6263448896222779,-0.03511366372394016,0.05600141450739933,2.965002000000002,1898000,28.42,0.34,0.96,0,NA,0,0,0,0,0
MAXN,2021,2021.2,31.029999500000002,1.315217905900196,-0.06840401035132124,0.04679424358876598,2.805501999999999,518600,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
NOVA,2020,2020.2,14.166984158730159,2.897738646010692,0.004712503857029157,0.05301970419139609,1.207174634920635,584676.1904761905,0,7.46,2.17,0,3.33,0,0,0,0,0
NOVA,2020,2020.3,23.705937609375,2.9464672051832945,0.004617625256196184,0.03464908938217034,1.616984703125,1443684.375,0,13.46,3.17,0,2.6,0,0,0,0,0
NOVA,2020,2020.4,34.692812375,6.67250087923664,-1.4048330568151445e-4,0.049242006992662096,2.7162188281249993,2106993.75,0,24.15,4.26,0,2.13,0,0,0,0,0
NOVA,2021,2021.2,38.960001,2.9698484809835017,-0.07329401848395858,0.07530158710725031,4.4325009999999985,3056950,0,18.98,3.35,0,NA,0,0,0,0,0
RUN,2016,2016.2,6.612734375,0.69671731969394,4.755761639999578e-4,0.033918516338588285,0.37559374999999995,1009898.4375,197.67,1.15,0.84,0,3.31,0,0,0,0,0
RUN,2016,2016.3,5.60390625,0.44995455568594894,-0.0022876720499209217,0.02335007275800465,0.23956249999999998,1029031.25,10.5,1.26,0.77,0,2.97,0,0,0,0,0
RUN,2016,2016.4,5.5350793650793655,0.6309385559161255,-0.005560879909037651,0.03876815373527347,0.3143492063492064,1428809.5238095238,6.1,1.17,0.6,0,2.87,0,0,0,0,0
RUN,2017,2017.1,5.562741935483871,0.41780915462444784,-6.184426766879757e-4,0.02643595944833963,0.22245161290322574,1059596.7741935484,6.28,1.18,0.56,0,2.3,0,0,0,0,0
RUN,2017,2017.2,5.3962698412698415,0.6441692375893356,0.005253157488795528,0.026765798614432297,0.23174603174603173,1203757.142857143,9.13,1.53,0.72,0,2.32,0,0,0,0,0
RUN,2017,2017.3,6.815714285714286,0.5650855324516592,-0.0023360105051945497,0.027899381259052954,0.31426984126984137,1096763.492063492,6.38,1.13,0.53,0,2.34,0,0,0,0,0
RUN,2017,2017.4,5.748730158730159,0.24086867030364362,-5.81580514540358e-4,0.02157802431349738,0.22166666666666662,906804.7619047619,5.18,1.2,0.51,0,2.2,0,0,0,0,0
RUN,2018,2018.1,6.750737704918032,0.9179405554762129,0.0033469624504129615,0.031217003184750004,0.33501639344262296,1965585.2459016393,7.03,1.7,0.75,0,2.18,0,0,0,0,0
RUN,2018,2018.2,10.8659375,1.9234391476628276,0.004833074979446614,0.027599790114961643,0.5012812499999999,2506551.5625,11.95,2.4,1.17,0,2.45,0,0,0,0,0
RUN,2018,2018.3,13.83904761904762,1.1231475275597567,0.0016434379655264984,0.02936990047042192,0.6872063333333335,2007528.5714285714,14.99,2.12,1.08,0,2.53,0,0,0,0,0
RUN,2018,2018.4,12.64015873015873,1.1119838303296008,7.048768029346259e-5,0.03795785005070134,0.7546507936507937,1525688.888888889,45.38,1.67,0.96,0,2.7,0,0,0,0,0
RUN,2019,2019.1,13.768688508196721,1.7027296223972517,0.004444479231415943,0.02483710853296973,0.5269672295081969,1197247.5409836066,0,2.03,1.24,0,2.79,0,0,0,0,0
RUN,2019,2019.2,16.26142853968254,1.1606058124287844,0.006958478664187225,0.02275061067794141,0.6588729365079364,1260452.380952381,0,2.6,1.82,0,3.31,0,0,0,0,0
RUN,2019,2019.3,17.4594529375,1.9852070817026721,-0.0029463372819720445,0.026003102926061658,0.8117969375,1959032.8125,334.1,2.3,1.58,0,3.39,0,0,0,0,0
RUN,2019,2019.4,14.909453046875,1.2318323397429993,-0.004588018929899106,0.026045561659671125,0.5835312656249999,1595417.1875,69.05,1.93,1.23,0,3.36,0,0,0,0,0
RUN,2020,2020.1,16.413951548387097,4.104585686438917,0.0014743152636270932,0.05163403876716854,1.184112951612903,3171803.2258064514,112.22,1.4,1.01,0,3.95,0,0,0,0,0
RUN,2020,2020.2,15.309206349206349,3.2661726384736722,0.005992751111091252,0.0364259367494286,0.9175395873015875,1895142.857142857,0,2.83,1.94,0,3.84,0,0,0,0,0
RUN,2020,2020.3,47.071484375,12.714160513901248,0.020178537607507385,0.04594071803283856,3.399234390625,5346779.6875,1926.75,11.33,6.92,0,3.44,0,0,0,0,0
RUN,2020,2020.4,62.08109390625,6.909405968167527,-0.006924596446580373,0.04112859851803021,4.1117652499999995,6340181.25,0,9.73,2.08,0,1.14,0,0,0,0,0
RUN,2021,2021.2,57.145000499999995,2.8072146284173773,-0.06714005202000667,0.018695999489388267,5.795002499999995,5305550,0,NA,1.54,0,NA,0,0,0,0,0
SEDG,2015,2015.4,21.46382815625,3.553590907049961,9.253539756856317e-4,0.039953142655917345,1.31184384375,976145.3125,32.01,1.6,0,92.42,0,0,0,0,0,0
SEDG,2016,2016.1,26.149836098360655,1.5236387759862977,2.2235746028383626e-4,0.038617923251528685,1.7142953442622952,1232309.8360655739,18.09,3.05,4.33,11.47,0.55,0,0,0,0,0
SEDG,2016,2016.2,22.529999921875,3.022741445290998,-0.0021509496463294883,0.029431617281450672,1.0718125937500003,1019164.0625,11.01,1.78,3.13,27.86,0.55,0,0,0,0,0
SEDG,2016,2016.3,17.6295311875,1.3384762817198397,-7.543133212746427e-4,0.025594334573537807,0.7236406249999997,898207.8125,9.36,1.52,2.57,13.87,0.5,0,0,0,0,0
SEDG,2016,2016.4,13.884523825396826,1.2038114200003434,0.0026305827560188775,0.03326906836574939,0.7115555714285713,821057.1428571428,9.61,1.45,0,0,0.47,0,0,0,0,0
SEDG,2017,2017.1,13.919354838709678,0.8156941546882609,0.0020663297015665826,0.026829279232346948,0.6024193548387097,737943.5483870967,14.31,1.87,2.11,47.1,0.49,0,0,0,0,0
SEDG,2017,2017.2,17.715872904761905,1.7503414902129142,0.002230737998382295,0.019297336406388792,0.6022064603174602,726106.3492063492,16.67,2.33,2.51,28.3,0.47,0,0,0,0,0
SEDG,2017,2017.3,25.207142761904763,2.640623452166074,0.0018654524716254048,0.01988541930649243,0.8186664920634918,1097709.5238095238,19.97,3.08,3.31,41.65,0.49,0,0,0,0,0
SEDG,2017,2017.4,34.4329366031746,3.618283177814167,0.0026058029382720572,0.023579406816508976,1.2089367142857144,734587.3015873015,20.3,2.79,4.14,14.8,0.61,0,0,0,0,0
SEDG,2018,2018.1,43.83811491803279,8.458396445135184,0.002689549959294159,0.027733034742547902,1.7850323278688525,801244.262295082,23.07,3.46,5.36,16.97,0.66,0,0,0,0,0
SEDG,2018,2018.2,55.37539078125,5.4661613955326525,-0.0019100723011614903,0.03488349434612103,2.76850015625,1208396.875,19.14,2.83,4.49,14.84,0.62,0,0,0,0,0
SEDG,2018,2018.3,48.15039711111111,5.04284172681405,-0.002259478836211558,0.026674624980235026,2.070539873015873,892384.126984127,13.26,2.07,3.2,11.85,0.58,0,0,0,0,0
SEDG,2018,2018.4,38.29388874603175,1.966371661791167,-2.463407726641676e-4,0.031626147691064525,1.870047746031746,869650.7936507936,13.05,1.8,2.83,11.19,0.69,0,0,0,0,0
SEDG,2019,2019.1,39.94032798360656,2.809873746327727,6.243992037614993e-4,0.02275681235843944,1.454130885245902,676786.8852459016,16.17,1.83,2.57,12.7,0.69,0,0,0,0,0
SEDG,2019,2019.2,50.4553970952381,7.102678521942549,0.004922917727615325,0.019761380657135806,1.6178412857142856,658076.1904761905,27.52,2.78,4.41,20.5,0.8,0,0,0,0,0
SEDG,2019,2019.3,74.551562953125,10.20522031487964,0.0013641809830257198,0.031048911401102823,3.396812609375,1039450,39.31,3.27,5.52,24.05,0.81,0,0,0,0,0
SEDG,2019,2019.4,85.51039078125,5.67938660825111,0.0017118684371632685,0.028158323809442224,3.7017806093750005,1352157.8125,32.9,3.35,5.73,25.6,0.84,0,0,0,0,0
SEDG,2020,2020.1,105.75564530645161,17.6579463162179,9.374100880569046e-4,0.041777859682119604,7.028934999999999,1501611.2903225806,24.37,2.63,4.69,18.93,0.75,0,0,0,0,0
SEDG,2020,2020.2,122.2751583968254,23.53326720979774,0.007037706488366877,0.04072795639094746,7.470936031746032,1152201.5873015872,40.82,4.48,7.51,33.28,0.74,0,0,0,0,0
SEDG,2020,2020.3,192.200624984375,24.109406390986802,0.005205030641551769,0.033868079680124445,10.188172296874997,1064904.6875,69.69,8.14,11.83,78.92,1.21,0,0,0,0,0
SEDG,2020,2020.4,276.374218421875,31.464409186767664,9.715365422455605e-4,0.035814099745615335,16.446236640625003,1542325,117.32,11.51,15.15,175.75,1.25,0,0,0,0,0
SEDG,2021,2021.2,276.18000800000004,10.196489684204938,-0.04758389983512516,0.020209727069563792,18.97399950000002,850350,97.04,NA,12.53,145.36,NA,0,0,0,0,0
SHLS,2021,2021.2,34.82,0.3535533905932738,-0.014168753542211095,0.0056679882574919415,1.610000999999997,1899150,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SOL,2008,2008.4,25.568749828125,10.884062415025351,-0.009786301399700237,0.11044754338284639,4.125000078125,482074.6875,0,0.9,0.79,0,1.64,0,0,0,0,0
SOL,2009,2009.1,16.177868918032786,4.192329586335586,-0.00349604059847108,0.07948616509388352,1.8737705573770491,254541.96721311475,0,0.85,0,0,2.34,0,0,0,0,0
SOL,2009,2009.2,22.37777773015873,6.421195732978329,-0.002465173460544866,0.0531801788098673,2.069047873015873,490370.15873015876,0,1.42,0,0,2.43,0,0,0,0,0
SOL,2009,2009.3,27.541406125,2.014955213571468,-0.00930893625611431,0.037411723592321776,1.703906484375,501841.25,0,1.37,0,0,2.57,0,0,0,0,0
SOL,2009,2009.4,21.764062390625,2.0085228938277133,-0.0030053141980295856,0.03744320568452254,1.2039063750000003,356416.875,0,1.39,1.04,0,2.24,0,0,0,0,0
SOL,2010,2010.1,25.712294918032786,1.9874744205249142,-9.102558128189015e-4,0.03197156952401589,1.3549180491803277,355593.7704918033,0,1.54,0,0,2.25,0,0,0,0,0
SOL,2010,2010.2,31.73174607936508,3.2285683890354475,0.0019164948047016763,0.043593290121451925,2.0984128253968253,440050.79365079367,31.42,1.28,0,350.76,2.23,0,0,0,0,0
SOL,2010,2010.3,43.1835940625,7.4782699881574235,0.012227889810792196,0.035915331313155545,2.3046875,385566.5625,12.14,2.18,0,11.97,2.02,0,0,0,0,0
SOL,2010,2010.4,53.27890634375,9.888797716087383,-0.01083596096018377,0.03629824544877389,3.08124965625,697053.4375,4.48,0.96,1.3,2.93,1.72,0,0,0,0,0
SOL,2011,2011.1,51.37983885483871,5.5156222600515195,-5.284612874956212e-4,0.03603710856032528,2.750000806451613,946489.0322580645,4.59,1.06,0,3.89,1.9,0,0,0,0,0
SOL,2011,2011.2,37.46349184126984,8.740779459986813,-0.009731579825257571,0.03589322288105011,1.8785717460317461,773005.7142857143,2.75,0.53,0,2.53,1.98,0,0,0,0,0
SOL,2011,2011.3,17.957812625,4.779505115553646,-0.013097250792868245,0.06360696192062151,1.3390626406250001,608135,1.55,0.17,0,7.66,2.1,0,0,0,0,0
SOL,2011,2011.4,9.535714285714286,1.3935169180607958,-0.002874032244807143,0.05793394499627779,0.8563492063492062,397260.31746031746,0,0.28,0.22,0,2.24,0,0,0,0,0
SOL,2012,2012.1,12.313709677419356,1.7596145571519002,0.006230113618000398,0.061280801543221984,1.008064516129032,353173.87096774194,0,0.39,0,0,2.65,0,0,0,0,0
SOL,2012,2012.2,7.869841269841269,1.3411159196289606,-0.009381907430235703,0.05077880605119443,0.5873015873015874,143518.09523809524,0,0.17,0,0,3.07,0,0,0,0,0
SOL,2012,2012.3,7.358730158730158,0.6112876205547784,0.003701791874118897,0.03703146398006475,0.48809523809523814,70487.61904761905,0,0.19,0,0,3.55,0,0,0,0,0
SOL,2012,2012.4,6.820161290322581,0.8305863856642287,0.004055648039341784,0.054321552215451464,0.4588709677419354,94611.29032258065,0,0.14,0.37,0,4.65,0,0,0,0,0
SOL,2013,2013.1,10.416666666666666,1.470779415954507,-0.0022831418413128755,0.04740088557270821,0.74,193480.33333333334,0,0.11,0,0,6.11,0,0,0,0,0
SOL,2013,2013.2,9.25859375,1.661385792937989,-7.301095615580703e-4,0.05019890557866376,0.8007812499999999,270767.5,0,0.16,0,0,6.66,0,0,0,0,0
SOL,2013,2013.3,20.510156328125,4.229696455647848,0.006551841804301198,0.045228087378211,1.4335938437499998,765527.8125,0,0.32,0,7.88,12.29,0,0,0,0,0
SOL,2013,2013.4,21.895312453125,4.27405170587284,-0.008527980982422367,0.04724800349734193,1.4554688437499999,871211.25,0,0.2,2.08,0,11.66,0,0,0,0,0
SOL,2014,2014.1,18.50409839344262,1.735062274547413,-0.005762966509360832,0.04374490192116746,1.2516394262295083,738632.131147541,0,0.18,0,0,11.01,0,0,0,0,0
SOL,2014,2014.2,13.91031746031746,1.6149542735501814,-0.0021272767588399787,0.042023447623278636,0.9206349523809523,461703.1746031746,0,0.17,0,0,10.6,0,0,0,0,0
SOL,2014,2014.3,13.953125,1.5933611030654562,-0.001069114488428784,0.04114518021329575,0.838281296875,338759.375,0,0.18,0,0,11.25,0,0,0,0,0
SOL,2014,2014.4,10.2015625,2.36438469377526,-0.01019282817475033,0.0450862469705993,0.709375,305041.5625,0,0.09,1.06,0,11.35,0,0,0,0,0
SOL,2015,2015.1,6.843442622950819,0.495098930335819,-0.001417704819215188,0.04221266968650124,0.4327868852459017,177391.47540983607,0,0.1,0,0,12.09,0,0,0,0,0
SOL,2015,2015.2,7.888095238095238,0.8346679021697446,0.0025916550963010626,0.040683570409734894,0.503968253968254,175133.33333333334,0,0.1,0,0,12.25,0,0,0,0,0
SOL,2015,2015.3,6.196875,0.6534933598963125,-0.007161884201644284,0.02998901768228877,0.3851562500000001,111502.5,0,0.07,0,1.51,11.93,0,0,0,0,0
SOL,2015,2015.4,7.02265625,0.8844749894397491,0.008221377866591644,0.04412234253408063,0.4281250000000001,115543.4375,0,0.17,7.72,0,11.03,0,0,0,0,0
SOL,2016,2016.1,7.3762295081967215,0.6081807953079584,-0.0021002480780598137,0.03299834535580105,0.41229508196721304,89544.26229508196,7.58,0.15,0,66.42,10.68,0,0,0,0,0
SOL,2016,2016.2,6.58984375,0.3968306671277005,-0.0023440478111648707,0.022042265144137718,0.2671874999999999,60560.625,4.77,0.13,0,16.07,10.48,0,0,0,0,0
SOL,2016,2016.3,5.79140625,0.4765579869029081,-0.0010237999980844375,0.024611655516871455,0.21796875,57907.5,0,0.18,0,0,12.59,0,0,0,0,0
SOL,2016,2016.4,4.153968253968254,0.6813353579139104,-0.003693866935270625,0.036447017133210545,0.24365079365079365,78115.23809523809,0,1.28,0.97,2.11,15.46,0,0,0,0,0
SOL,2017,2017.1,2.9074193548387095,0.3789110172105205,-4.0024504688517296e-4,0.0329496506281419,0.15403225806451615,68569.67741935483,0,0,0,0,25.86,0,0,0,0,0
SOL,2017,2017.2,2.5352380952380953,0.1387020145777496,0.001475520921810222,0.030008086118337756,0.14825396825396822,47868.25396825397,0,0,0,0,77.33,0,0,0,0,0
SOL,2017,2017.3,2.488095238095238,0.1554582937832227,0.004042708692820802,0.027106582640305247,0.11158730158730155,42911.11111111111,0,0,0,1.53,0,0,0,0,0,0
SOL,2017,2017.4,2.8393650793650793,0.3593761306444958,0.004522464261307892,0.04273153789933182,0.18841269841269842,107665.07936507936,0,0.65,1.12,0,2.71,0,0,0,0,0
SOL,2018,2018.1,2.63655737704918,0.21417193440397087,-5.031419326478799e-4,0.0310309494624806,0.11622950819672133,55400,0,0.48,0,0,2.72,0,0,0,0,0
SOL,2018,2018.2,2.6115625,0.17353668245858037,7.810893608588726e-4,0.029589652218948635,0.111875,62368.75,15.94,0,0,3.79,2.06,0,0,0,0,0
SOL,2018,2018.3,2.3506349206349206,0.12259128285424066,-0.0025468901912701087,0.015357006720941447,0.06746031746031743,32476.190476190477,11.88,0,0,0,1.91,0,0,0,0,0
SOL,2018,2018.4,1.663015873015873,0.2567704819272357,-0.0043146896292324335,0.04009818341095967,0.10460317460317457,49231.74603174603,9.15,0.47,0.36,0,2.03,0,0,0,0,0
SOL,2019,2019.1,1.7045901639344263,0.18575587716580957,0.005246274267731678,0.03988884560494067,0.10344262295081968,34067.2131147541,0,0.99,0,0,2.42,0,0,0,0,0
SOL,2019,2019.2,1.4533333333333334,0.15551164254724445,-0.005755879192506518,0.026647833984062702,0.05365079365079365,20284.126984126986,0,0.96,0,0,2.16,0,0,0,0,0
SOL,2019,2019.3,1.1596875,0.2541713504642594,-0.0019007075695662904,0.04927182733689042,0.0865625,88400,29.8,0.58,0,0,1.57,0,0,0,0,0
SOL,2019,2019.4,1.4859375,0.07710472676100275,-1.5282205910673992e-4,0.039395132419195726,0.09546875000000002,54785.9375,0,0.46,0,1.06,1.33,0,0,0,0,0
SOL,2020,2020.1,1.3025806451612902,0.18378475903087274,-0.0039085169183445635,0.042661374320125955,0.0854838709677419,65461.290322580644,0,0.36,0,0.86,1.24,0,0,0,0,0
SOL,2020,2020.2,1.0647619047619048,0.09670135507702422,5.273820409870871e-4,0.031381066694198725,0.05984126984126984,45074.60317460317,0,0.34,0,0.77,1.04,0,0,0,0,0
SOL,2020,2020.3,1.718125,0.3720295047183118,4.5076486441349617e-4,0.07966010416475867,0.19984375000000001,551570.3125,0,1.13,0,25.09,0.96,0,0,0,0,0
SOL,2021,2021.2,11.11,0.4525483399593908,-0.07162096069868998,0.019769346968859184,1.0749999999999993,2549500,0,5.9,NA,NA,NA,0,0,0,0,0
SPI,2019,2019.2,3.283904761904762,0.8636356331882343,-0.022530055207753093,0.056304032091736775,0.32738095238095244,47485.71428571428,0,0,0,0,159.05,0,0,0,0,0
SPI,2019,2019.4,2.37221875,0.4568300878517818,-0.011102178279233463,0.0409398172539415,0.16967187499999997,20731.25,0,0,0,0,-33.67,0,0,0,0,0
SPI,2020,2020.2,0.8769047619047619,0.1604823087713142,0.03784731956771404,0.1078486786373088,0.1549206349206349,591277.7777777778,0,0,NA,NA,726.4,0,0,0,0,0
