date,open,high,low,close,volume
2010-05-03,17.5,18.75,16.5,18.25,12828
2010-05-04,18.200001,20.5,18.200001,20.5,6642
2010-05-05,21,25,20,24.5,11132
2010-05-06,26.5,28,25,28,8348
2010-05-07,28,30,25,30,5526
2010-05-10,32.5,32.5,26,32.5,4834
2010-05-11,33,33,30.5,30.5,3636
2010-05-12,30,30.5,26.5,26.5,5380
2010-05-13,25.549999,29.5,25,29.25,2068
2010-05-14,29.25,29.25,28,29,580
2010-05-17,29,30,28.049999,28.049999,550
2010-05-18,29.5,29.5,25,26.5,1182
2010-05-19,26.5,26.5,25.5,26.5,378
2010-05-20,26.5,26.5,25,26.5,284
2010-05-21,26.5,26.5,25,26.5,378
2010-05-24,26.5,26.5,26.5,26.5,60
2010-05-25,24,26.5,24,25.5,870
2010-05-26,24,25.5,22.5,25.5,436
2010-05-27,25.5,26,25,26,1748
2010-05-28,26,26,25,25,856
2010-06-01,23,25,23,25,1032
2010-06-02,23,25,23,25,140
2010-06-03,23,25,23,25,420
2010-06-04,24,25,24,25,168
2010-06-07,24.5,25,24.5,25,572
2010-06-08,22.5,25,22.5,25,448
2010-06-09,25,25,23,25,156
2010-06-10,25,26.5,23.5,25.5,1636
2010-06-11,25.5,25.5,25.5,25.5,120
2010-06-14,23.5,27,23.5,27,48
2010-06-15,26,26,25,26,324
2010-06-16,26,26,26,26,0
2010-06-17,25.5,25.5,25.5,25.5,148
2010-06-18,25,25.25,25,25.25,24
2010-06-21,25,25.5,23.5,25.5,338
2010-06-22,25.5,25.5,25.5,25.5,100
2010-06-23,23.5,25,23.5,25,104
2010-06-24,23.6,25,23.6,25,132
2010-06-25,25,25,25,25,0
2010-06-28,25.5,25.5,24,25.5,456
2010-06-29,25.5,25.5,25.5,25.5,0
2010-06-30,24,25,23.5,24,420
2010-07-01,23.5,24,23.5,24,22
2010-07-02,23.5,24,23,23.5,774
2010-07-06,24,24,23.5,23.5,164
2010-07-07,24,24,23.5,24,780
2010-07-08,21.75,24,21.75,24,122
2010-07-09,22.5,25,22.5,24.5,1314
2010-07-12,28,32,27.5,29.5,26000
2010-07-13,30.5,30.75,22.25,24,18328
2010-07-14,24.450001,24.5,22,23,7016
2010-07-15,24,25,23,24.5,4448
2010-07-16,25,25.5,22.5,23.5,4432
2010-07-19,22.5,24.5,22,24,710
2010-07-20,23.5,24,21.799999,23.25,1618
2010-07-21,25,25,22.5,23.5,646
2010-07-22,24.5,24.5,20.5,20.5,1030
2010-07-23,22.5,22.5,20.5,20.5,760
2010-07-26,22.5,22.5,20.5,22,520
2010-07-27,21,22.5,20.5,21.5,662
2010-07-28,21.5,21.5,20,20,1828
2010-07-29,20,20,16.5,19.5,1902
2010-07-30,19,19,17.5,19,484
2010-08-02,17.5,19,17.25,18,1470
2010-08-03,18,18,16.5,18,1196
2010-08-04,17,18,16.5,17,630
2010-08-05,17,18,17,18,150
2010-08-06,17,17,15.5,15.5,556
2010-08-09,16.75,16.75,13,16.75,654
2010-08-10,16.75,16.75,13.5,16.700001,156
2010-08-11,15,16.65,15,16.5,256
2010-08-12,15,16.5,13.5,14,1122
2010-08-13,13.5,14.5,13.5,14.05,496
2010-08-16,14.05,14.05,13.75,13.75,756
2010-08-17,13.75,14.5,12.5,14,1190
