date,open,high,low,close,volume
2020-10-15,29.5,37.349998,29.049999,36.450001,33963400
2020-10-16,37.450001,41.939999,36.639999,38.950001,12251300
2020-10-19,38.849998,40.5,38.48,38.950001,3539600
2020-10-20,39.279999,40.73,37.25,38.5,2853200
2020-10-21,38.119999,42.099998,37.360001,39.34,8694200
2020-10-22,38.98,44.439999,38.029999,43.939999,3240000
2020-10-23,43.580002,44.009998,38.837002,42,3298300
2020-10-26,41.049999,41.73,38.400002,39.5,1965100
2020-10-27,39.5,39.52,37.290001,38,1637200
2020-10-28,36.669998,38.75,35.549999,37.459999,1858900
2020-10-29,37.610001,38.200001,36.529999,37.810001,899100
2020-10-30,36.959999,37.25,34.5,36.849998,1180200
2020-11-02,37.740002,38.5,36.459999,36.779999,992800
2020-11-03,37.139999,38.5,36.52,37.57,2321900
2020-11-04,36.630001,37.490002,34.130001,35.939999,2016200
2020-11-05,37.330002,42.490002,36.669998,39.34,2281600
2020-11-06,38.667,48.880001,38.099998,44.810001,3274700
2020-11-09,44.248001,45.700001,38.389999,42,2445000
2020-11-10,41.25,41.832001,35.709999,39.700001,2271200
2020-11-11,40.16,41.189999,38.849998,39.16,588500
2020-11-12,39.150002,39.630001,37.07,37.630001,692400
2020-11-13,38.549999,40.59,37.668999,38.470001,812800
2020-11-16,39,40,38.560001,39.32,789400
2020-11-17,39.5,40.359001,38.709999,40.049999,854200
2020-11-18,40.34,44.27,40.25,41.970001,1852900
2020-11-19,41.5,43.959999,41.200001,42.700001,498700
2020-11-20,42.970001,45.900002,42.575001,45.099998,813000
2020-11-23,45.599998,46.889999,42.330002,45.099998,1081700
2020-11-24,45.669998,50.990002,43.27,46.200001,1602500
2020-11-25,46.049999,48.540001,45.290001,47.43,695000
2020-11-27,48.465,49.689999,46.610001,47.110001,590000
2020-11-30,48.150002,48.150002,43.650002,45.580002,1008300
2020-12-01,42.564999,43.349998,40.27,40.599998,2219000
2020-12-02,40.400002,40.400002,37.195,37.599998,3028700
2020-12-03,37.5,38.450001,35.650002,35.849998,12618800
2020-12-04,36.169998,36.900002,33.830002,34.09,4500600
2020-12-07,35,35.938999,33.459999,35.18,3078900
2020-12-08,36.029999,36.790001,35.299999,36.57,3813700
2020-12-09,37.75,38.240002,35.68,36.119999,3931900
2020-12-10,35.348,36.880001,35.299999,36.099998,1867200
2020-12-11,36.25,37,35.27,36.470001,1598000
2020-12-14,36.799999,37.369999,36.5,36.950001,2398400
2020-12-15,37.049999,38.880001,36.040001,38.639999,2508200
2020-12-16,38.849998,40.889999,38.150002,40.490002,2643800
2020-12-17,40.900002,42.09,39.689999,41.91,2126900
2020-12-18,41.919998,43.349998,41.25,42,9525700
2020-12-21,41.015999,43.740002,40.049999,43.080002,1772600
2020-12-22,43.73,44.900002,42.5,44.27,2444200
2020-12-23,44.950001,46.299999,44.77,45.099998,2852800
2020-12-24,44,45.150002,43.540001,44.18,1312000
2020-12-28,44.310001,46.869999,42.950001,43.41,2053100
2020-12-29,42.939999,43.290001,40.34,42.439999,1880000
2020-12-30,42.27,43.610001,42.07,43.470001,2848100
2020-12-31,43.09,43.73,42.779999,43.139999,961100
2021-01-04,43.5,43.889999,41.169998,42.419998,1564000
2021-01-05,42.09,43.900002,41.060001,41.91,1579900
2021-01-06,45.166,48.369999,44.349998,47.040001,3490100
2021-01-07,48.650002,51.470001,48.650002,49.700001,2378600
2021-01-08,52.990002,54.779999,49.830002,50.759998,2550800
2021-01-11,47.639999,52.029999,46.779999,51,1468600
2021-01-12,51.700001,52.235001,49.279999,51.009998,1530900
2021-01-13,50.779999,51.279999,49.404999,49.5,1107100
2021-01-14,49.700001,51.360001,48.25,48.459999,1579600
2021-01-15,48.419998,48.599998,45.02,45.93,1411700
2021-01-19,46.599998,48.389999,46.174999,48.360001,1339000
2021-01-20,49.880001,50.466,47.619999,48.200001,1086400
2021-01-21,47.619999,49.700001,47.450001,49.700001,1102700
2021-01-22,49.32,51.049999,48.419998,51.049999,1261300
2021-01-25,51.400002,52.764999,47.73,48.360001,1664100
2021-01-26,48.639999,48.990002,45.73,45.91,1141900
2021-01-27,44,45.41,41.029999,41.279999,2261100
2021-01-28,43.619999,43.650002,41.310001,42.259998,1574800
2021-01-29,42.5,42.68,40.200001,40.759998,1421500
2021-02-01,41.700001,42.25,40.049999,41.029999,1133300
2021-02-02,42.150002,43.84,41.560001,43.369999,1988600
2021-02-03,44.110001,44.25,42.150002,43.080002,895300
2021-02-04,43.75,45.32,42.799999,43.98,1570400
2021-02-05,44.740002,44.75,43.25,43.810001,1009800
2021-02-08,43.950001,45.088001,43.049999,43.889999,1088300
2021-02-09,44.25,45.150002,42.709999,44.049999,1465600
2021-02-10,44.16,45.580002,43.290001,44.119999,1782400
2021-02-11,44.57,44.709999,43.73,44.150002,849200
2021-02-12,43.560001,44.34,42.349998,44.34,1084500
2021-02-16,45,46.299999,43.300999,43.470001,1055400
2021-02-17,43.130001,43.349998,40.75,41.959999,1612600
2021-02-18,41,41.095001,39.099998,40.529999,1510300
2021-02-19,41.139999,41.349998,39.630001,40.060001,1436800
2021-02-22,39.689999,41.16,37.25,38.5,2337900
2021-02-23,36.5,38.990002,33.619999,38.939999,2018500
2021-02-24,39.16,40.360001,38.150002,39.439999,1252200
2021-02-25,39.049999,39.52,37.119999,38.080002,1972200
2021-02-26,38.099998,38.630001,36.290001,37.080002,1303400
2021-03-01,39.799999,40.799999,38.324001,39.900002,1615200
2021-03-02,40,40.810001,37.799999,38.099998,1027000
2021-03-03,38.150002,38.68,36.52,37.099998,2131300
2021-03-04,36.59,37.439999,34.009998,35.549999,1917000
2021-03-05,36.5,36.5,30.92,34.220001,2781300
2021-03-08,33.59,35.174999,32.759998,33.299999,1494500
2021-03-09,34.779999,36.240002,34.080002,35.029999,2214400
2021-03-10,34.131001,35.75,31.85,33.52,4082300
2021-03-11,34.849998,35.630001,34.146,35.07,2070900
2021-03-12,33.970001,35.18,33.599998,34.560001,1598200
2021-03-15,35.150002,36.799999,34.549999,35.349998,3102800
2021-03-16,35.779999,37.490002,34.380001,35.939999,2207200
2021-03-17,33.790001,33.790001,30.83,31.610001,6467900
2021-03-18,31.709999,31.959999,29.209999,29.639999,5192100
2021-03-19,28.299999,30.35,28.1,29.65,25606300
