date,open,high,low,close,volume
2021-01-28,33.349998,34.75,32.212002,33,7415800
2021-01-29,32.419998,34.400002,31.879999,33.93,4688000
2021-02-01,34.360001,38.09,34.259998,37.68,4903300
2021-02-02,38.59,41.759998,35.099998,38.84,10671200
2021-02-03,39.099998,40.549999,36.990002,37.02,2909200
2021-02-04,37.369999,39.869999,37.310001,39.619999,6488100
2021-02-05,40.029999,40.41,38.529999,39.950001,1344000
2021-02-08,39.950001,40.049999,38.09,40,1370700
2021-02-09,39.75,40,37.919998,38.599998,1433500
2021-02-10,38.310001,38.487999,37.185001,37.349998,1413400
2021-02-11,37.310001,37.48,35.759998,36.349998,1019100
2021-02-12,36.220001,38.150002,35.27,37.919998,551800
2021-02-16,38.369999,39.764999,37.240002,38.880001,1382600
2021-02-17,38.790001,39.650002,37.689999,38.849998,1112100
2021-02-18,38.16,38.470001,36.700001,38.150002,1143100
2021-02-19,38.630001,40.919998,38.009998,40.169998,1781800
2021-02-22,41,44.040001,39.009998,39.709999,4306500
2021-02-23,37,39.450001,33.700001,38.77,2058300
2021-02-24,40.009998,40.099998,36.532001,37.68,1108800
2021-02-25,37.18,37.396999,34,34.02,2022900
2021-02-26,33.990002,34.200001,32,32.619999,1481100
2021-03-01,34.43,37.439999,33.759998,37,1614300
2021-03-02,37.23,38.375,35.761002,36.299999,1287400
2021-03-03,36.299999,36.776001,33.029999,33.919998,1130500
2021-03-04,33.75,34.611,31.41,32.98,1661700
2021-03-05,32.610001,33.450001,29.52,32.200001,1461100
2021-03-08,31.18,34.889999,31.18,32.950001,723300
2021-03-09,33.689999,38.52,33.610001,35.849998,1389800
2021-03-10,36.189999,36.970001,33.84,33.849998,1019400
2021-03-11,34.91,35.544998,34.380001,34.619999,1649500
2021-03-12,34.41,35.099998,34,34.84,1010700
2021-03-15,35.57,39.029999,34.830002,38,2361300
2021-03-16,38.349998,39.98,35.509998,38.169998,1951800
2021-03-17,37.310001,37.310001,35.389999,35.950001,1775400
2021-03-18,35.860001,36,30.1,30.76,4201800
2021-03-19,31.66,33.25,31.023001,31.110001,7577200
2021-03-22,31.349001,32.709999,29,32.34,3319200
2021-03-23,32.549999,32.655998,30.5,32.029999,2215700
2021-03-24,31.99,32.68,30.65,30.67,1952300
2021-03-25,29.655001,30.9,28.17,30.360001,3407200
2021-03-26,30.27,31.91,30.219999,31.290001,912700
2021-03-29,31.040001,31.750999,30.120001,30.41,962300
2021-03-30,30.5,33.849998,30.309999,33.68,3087000
2021-03-31,33.939999,35.75,33.939999,34.779999,1892700
2021-04-01,35.209999,35.41,33.91,34.57,1218000
2021-04-05,35.43,36.23,34.509998,35.07,2580300
2021-04-06,34.900002,35.950001,34.709999,35.84,1312000
2021-04-07,35.389999,35.720001,33.009998,33.240002,1275700
2021-04-08,33.459999,35.25,33.029999,35.209999,1006600
2021-04-09,35.110001,35.689999,34.369999,34.689999,1701900
2021-04-12,34.380001,34.900002,33.119999,33.720001,1107200
2021-04-13,33.509998,34.478001,33.049999,33.880001,1058700
2021-04-14,33.880001,34.490002,33.439999,34.02,1026800
2021-04-15,34.380001,34.470001,32.23,32.349998,1501000
2021-04-16,32.630001,33.779999,32.580002,33.07,3940400
2021-04-19,32.799999,33.419998,30.5,31.059999,1652900
2021-04-20,31.41,32.188999,30.92,31.809999,746800
2021-04-21,31.459999,34.080002,31,33.91,872300
2021-04-22,33.889999,34.990002,32.59,33.84,1467100
2021-04-23,33.84,34.830002,33.66,34.599998,775600
2021-04-26,34.720001,35.16,33.349998,35.07,845900
2021-04-27,35.34,35.939999,34.630001,35.549999,1357700
2021-04-28,35,35.369999,34.009998,34.34,685300
2021-04-29,34.779999,34.82,32.619999,33.25,1227900
2021-04-30,32.889999,33.630001,31.370001,32.07,883200
2021-05-03,32.240002,32.380001,30.4,31.17,1479400
2021-05-04,30.51,31.155001,28.4,29.469999,2048400
2021-05-05,29.969999,30.42,28.1,29.07,1521500
2021-05-06,28.75,29.469999,27.1,29.379999,1710000
2021-05-07,29.66,30.68,28.540001,28.780001,775900
2021-05-10,28.27,29.76,27.66,29.42,1229100
2021-05-11,27.690001,28.719999,27,28.059999,1203000
2021-05-12,27.299999,27.4,25.34,25.799999,2805000
2021-05-13,26.25,26.66,23.024,23.23,1803600
2021-05-14,23.879999,23.98,22.620001,23.08,1801100
2021-05-17,22.950001,23.379999,20.940001,21.68,1838100
2021-05-18,21.809999,22.66,21.48,21.83,886000
2021-05-19,21.280001,22.190001,21.01,21.5,938600
2021-05-20,23.73,23.93,22.25,23.450001,2187400
2021-05-21,23.549999,24.84,23.209999,24.389999,2110300
2021-05-24,25.6,25.879999,24.440001,25.76,1868500
2021-05-25,25.549999,26.74,25.26,26.549999,1809100
2021-05-26,26.559999,27.290001,26.07,26.65,1702200
2021-05-27,26.59,27.52,26.465,27.18,2722000
2021-05-28,27.18,27.870001,26.639999,27.6,890000
2021-06-01,27.93,28.459999,26.67,27.950001,1121100
2021-06-02,27.950001,28.35,27.370001,27.92,917700
2021-06-03,27.42,27.76,25.5,25.780001,932500
2021-06-04,26,26.84,25.764999,26.73,860500
2021-06-07,26.85,27.129999,25.940001,27.08,1239500
2021-06-08,27.540001,29.4,27.23,29.059999,1297500
2021-06-09,29.25,29.34,28.440001,29.23,922900
2021-06-10,29.030001,30.290001,28.99,30.02,1487400
2021-06-11,30.08,30.98,29.780001,30.639999,1213500
2021-06-14,31,32.23,30.33,30.66,1534500
2021-06-15,30.41,30.700001,28.344999,28.66,1015900
2021-06-16,28.540001,30.84,28.209999,30.620001,1518700
2021-06-17,30.190001,31.92,30.09,30.82,1365200
2021-06-18,31.09,32.139999,29.799999,30.809999,6216100
2021-06-21,30.58,30.58,28.26,29.379999,1353000
2021-06-22,29.34,29.92,28.66,29.73,882300
2021-06-23,29.889999,32.220001,29.889999,31.49,1333400
2021-06-24,31.73,32.268002,30.5,31.93,957500
2021-06-25,31.940001,32.810001,31.530001,32.459999,1543300
2021-06-28,32.700001,34.419998,32.509998,34.16,1042900
2021-06-29,34.330002,34.509998,33.549999,34.41,1671900
2021-06-30,34.669998,35.68,34.380001,35.5,2150500
2021-07-01,35.439999,35.48,34.290001,35.25,1371000
2021-07-02,35.419998,35.740002,34.900002,35.66,625200
2021-07-06,35.779999,36.27,34.919998,36.16,1436600
2021-07-07,36.389999,37.610001,35.23,37.490002,1378300
2021-07-08,36.09,36.59,34.66,35.810001,1130800
2021-07-09,35.720001,35.950001,34.419998,35.380001,1097400
2021-07-12,35.959999,36.200001,34.77,35.279999,1102100
2021-07-13,33.02,33.099998,29.691999,30.209999,3331200
2021-07-14,30.15,30.51,28.09,28.41,3117800
2021-07-15,27.75,29.07,27.209999,27.59,9631300
2021-07-16,27.91,28.09,27.07,27.110001,3864400
2021-07-19,26.24,27.57,25.01,26.6,3198800
2021-07-20,26.719999,26.950001,25.16,25.68,2878300
2021-07-21,25.99,28,25.82,27.5,2224000
2021-07-22,27.709999,28.290001,26.52,27.549999,1757800
2021-07-23,27.709999,27.924999,26.82,27.59,871900
2021-07-26,27.48,28.040001,26.42,27.049999,939100
2021-07-27,26.99,27.43,26.27,27.309999,1017400
2021-07-28,27.24,28.700001,27.09,28.629999,1863400
2021-07-29,28.879999,29.129999,28.15,28.52,800400
2021-07-30,28.059999,29.665001,27.799999,29.09,935100
2021-08-02,29.26,29.525,28.51,28.66,941900
2021-08-03,28.950001,30.52,28.790001,30.51,1086300
2021-08-04,30.33,31.26,30.18,30.65,1215600
2021-08-05,30.620001,31.690001,30.27,31.299999,1294100
2021-08-06,31.41,32.990002,31.290001,32.720001,1468900
2021-08-09,32.889999,34.459999,32.653999,33.049999,1134200
2021-08-10,33.5,34.209999,32.84,33.009998,1379600
2021-08-11,33.32,33.525002,30.59,32.25,1603200
2021-08-12,32.029999,33.360001,32.029999,33.290001,1147000
