date,open,high,low,close,volume
2021-04-28,15.21,15.46,14,14.26,8837700
2021-04-29,14.56,14.78,13.06,13.71,2777400
2021-04-30,13.33,13.71,13.18,13.61,1210500
2021-05-03,13.61,13.669,13,13.12,484200
2021-05-04,13.07,13.145,12.5,12.5,3142100
2021-05-05,12.59,13.27,12.556,12.77,507100
2021-05-06,12.81,13.172,12.58,12.8,392000
2021-05-07,12.97,13,12.33,12.4,213800
2021-05-10,12.42,12.63,12.02,12.05,375700
2021-05-11,12,12.13,11.67,11.7,1023100
2021-05-12,11.02,11.205,7.79,8.76,4905700
2021-05-13,8.59,8.65,7.87,8.28,2433100
2021-05-14,8.45,8.53,8.2,8.38,478800
2021-05-17,8.47,8.6,8.048,8.23,235300
2021-05-18,8.21,8.5,8.16,8.27,682700
2021-05-19,8.21,8.46,8.05,8.39,238700
2021-05-20,8.54,8.875,8.474,8.68,274300
2021-05-21,8.76,8.76,8.41,8.62,243900
2021-05-24,9.05,9.53,9,9.39,1614100
2021-05-25,9.79,9.91,9.3,9.45,783500
2021-05-26,9.713,10.5,9.52,9.91,946900
2021-05-27,10,10.785,10,10.72,678200
2021-05-28,10.86,11.26,10.53,10.76,733400
2021-06-01,11.21,11.25,10.4,10.55,720900
2021-06-02,10.46,10.81,10.191,10.67,533100
2021-06-03,10.64,10.919,10.281,10.78,353400
2021-06-04,10.92,11.61,10.86,11.25,492300
2021-06-07,11.37,11.37,10.76,10.88,810500
2021-06-08,10.65,11.26,10.141,11.13,755800
2021-06-09,11.03,11.25,10.3,10.81,720600
2021-06-10,10.75,11.03,10.43,11.01,469400
2021-06-11,11.02,11.15,10.53,10.8,245700
2021-06-14,10.87,11.73,10.83,11.47,1004400
2021-06-15,11.48,11.777,11,11.11,614500
2021-06-16,11.17,12.084,11.17,11.81,1022000
2021-06-17,11.87,12.6,11.84,12.25,1130100
2021-06-18,12.43,12.49,11.63,11.81,1297000
2021-06-21,11.9,12.16,11.57,11.57,704800
2021-06-22,11.48,11.786,11.05,11.55,763500
2021-06-23,11.7,13.18,11.69,12.93,2101700
2021-06-24,12.93,13.17,12.31,12.84,1154700
2021-06-25,12.75,13.025,11.85,12.1,4297800
2021-06-28,12.3,12.97,11.93,12.62,1393500
2021-06-29,12.79,13.53,12.561,13.14,5493600
2021-06-30,13.15,13.98,12.92,13.31,774800
2021-07-01,13.32,13.68,12.88,13.23,760200
2021-07-02,13.25,13.25,12.66,12.72,502700
2021-07-06,12.65,12.74,11.73,12.16,725400
2021-07-07,12.26,12.27,11.58,12.03,512800
2021-07-08,11.8,12.17,11.51,11.84,406000
2021-07-09,11.96,11.96,11.21,11.28,465600
2021-07-12,11.28,11.52,11.015,11.47,328900
2021-07-13,11.32,11.6,11.16,11.44,407000
2021-07-14,11.62,11.7,10.64,10.74,472700
2021-07-15,10.85,11.05,10.511,10.6,422000
2021-07-16,10.67,10.77,10.11,10.22,588800
2021-07-19,10,10.1,9.43,9.78,453800
2021-07-20,9.9,10.21,9.74,10.08,453800
2021-07-21,10.2,10.56,10.12,10.54,274800
2021-07-22,10.47,10.88,10.12,10.56,232700
2021-07-23,10.59,10.655,10.1,10.4,283500
2021-07-26,10.37,10.59,9.94,10.1,295900
2021-07-27,9.96,10,9.56,9.89,174500
2021-07-28,9.93,10.72,9.8,10.53,448900
2021-07-29,10.5,10.63,10.33,10.56,249300
2021-07-30,10.41,10.57,10.02,10.14,232400
2021-08-02,10.29,10.34,10.01,10.21,206200
2021-08-03,10.24,10.434,10.01,10.08,240200
2021-08-04,10,10.35,9.89,10.32,171900
2021-08-05,10.36,10.46,10.2,10.4,158400
2021-08-06,10.52,10.52,10.22,10.35,130400
2021-08-09,10.35,10.83,10.33,10.53,258600
2021-08-10,10.62,11.22,10.6,11.1,934500
2021-08-11,11.47,11.54,9.926,10.45,992900
2021-08-12,10.31,10.68,10.31,10.51,445500
2021-08-13,10.41,10.418,9.92,10.01,617800
2021-08-16,9.88,9.98,9.109,9.43,712000
2021-08-17,9.33,9.39,8.871,9.02,315600
2021-08-18,9.08,9.37,8.96,9.18,282100
2021-08-19,9.08,9.32,8.97,9.06,246200
2021-08-20,9.01,9.56,8.98,9.53,313500
2021-08-23,9.73,9.96,9.63,9.89,244500
2021-08-24,9.785,10.14,9.54,10.11,146300
2021-08-25,10.09,10.39,10.05,10.17,249100
2021-08-26,10.27,10.97,10.27,10.58,278600
2021-08-27,10.59,10.85,10.55,10.82,340100
2021-08-30,10.91,11.43,10.74,10.84,541200
2021-08-31,10.86,11.06,10.81,10.85,168300
2021-09-01,10.9,11.15,10.74,10.81,224000
2021-09-02,10.87,10.94,10.41,10.49,467000
2021-09-03,10.51,10.67,10,10.32,274600
2021-09-07,10.37,10.49,10.23,10.29,153100
2021-09-08,10.35,10.35,9.74,9.78,664200
2021-09-09,9.78,9.95,9.32,9.81,607800
2021-09-10,9.86,10.005,9.38,9.59,824300
2021-09-13,9.54,10.16,9.54,9.92,845200
