date,open,high,low,close,volume
2016-01-20,120,174.800003,120,165.309998,650
2016-01-21,165,172.899994,135,163.699997,720
2016-01-22,164,167.5,153.410004,157.399994,860
2016-01-25,113.400002,146.600006,113.400002,140.600006,260
2016-01-26,143.009995,143.009995,141,141.5,200
2016-01-27,135.729996,135.729996,135.729996,135.729996,30
2016-01-28,139.899994,140,139.899994,140,60
2016-01-29,139,139,139,139,30
2016-02-01,132.5,139.899994,122.699997,124,1680
2016-02-02,127,127,104.699997,118.300003,460
2016-02-03,107.5,107.5,78,80,1960
2016-02-04,80,80,56.5,62.75,4080
2016-02-05,62.599998,74,62.400002,72.800003,2810
2016-02-08,82.900002,82.900002,70.599998,78.599998,800
2016-02-09,80.239998,81.5,80.019997,80.040001,390
2016-02-10,80,80.099998,79,79,160
2016-02-11,79.400002,79.400002,69.5,69.5,640
2016-02-12,62.5,68.5,62.5,68.5,150
2016-02-16,74.300003,82.900002,74.300003,76.410004,330
2016-02-17,82.400002,83,78.400002,78.699997,500
2016-02-18,83,85.300003,83,83.099998,470
2016-02-19,88,88,82.550003,83.720001,250
2016-02-22,83.699997,89,83.699997,88.639999,950
2016-02-23,88.599998,89.160004,87,88.5,220
2016-02-24,81.07,89,80.300003,89,1620
2016-02-25,83.199997,89,81.400002,86.220001,1750
2016-02-26,89.5,89.790001,89.5,89.629997,170
2016-02-29,88.900002,89,83.830002,88.800003,700
2016-03-01,82.099998,84.099998,80.099998,80.099998,120
2016-03-02,81.040001,84.199997,80.599998,83.279999,530
2016-03-03,82.599998,83,80.599998,80.599998,240
2016-03-04,81.800003,81.800003,81.800003,81.800003,60
2016-03-07,82,82,77,78.949997,160
2016-03-08,79.209999,79.900002,79.209999,79.900002,130
2016-03-09,77,78.599998,73.099998,78.080002,590
2016-03-10,77,77.300003,74.5,75.199997,270
2016-03-11,76.5,77.5,70.800003,71.769997,1270
2016-03-14,70.599998,72.68,66.599998,67.709999,1910
2016-03-15,62.400002,67.099998,62.400002,63,260
2016-03-16,65.18,66,63.099998,65.220001,240
2016-03-17,65.599998,65.599998,60,62,1040
2016-03-18,67.699997,67.800003,62.799999,62.900002,260
2016-03-21,63,63.5,60,63.5,1140
2016-03-22,64,70,62,62,860
2016-03-23,60,63.790001,60,61.119999,120
2016-03-24,60,63.900002,60,63.900002,940
2016-03-28,63.799999,65,58.5,60.700001,4240
2016-03-29,60,60,58,58,1840
2016-03-30,59.799999,60.5,56.779999,60.5,830
2016-03-31,60,60,50.200001,54.299999,740
2016-04-01,50.599998,56.799999,50.599998,55.299999,1010
2016-04-04,54,57.799999,49.400002,54,4360
2016-04-05,56,60.5,53.099998,54.5,1630
2016-04-06,56.299999,56.299999,46.599998,54.549999,1010
2016-04-07,53.700001,59.799999,50.5,54.200001,2630
2016-04-08,53.5,58.900002,49.799999,55.299999,3530
2016-04-11,57.799999,57.799999,49.799999,50.099998,1650
2016-04-12,53.400002,55.380001,50,50,1170
2016-04-13,51.700001,53.5,50.299999,50.299999,1710
2016-04-14,50,56,50,50.5,3220
2016-04-15,51,56,50.299999,51.900002,7700
2016-04-18,53.599998,56,50.599998,53,7200
2016-04-19,54.889999,58.400002,54.299999,55.599998,6920
2016-04-20,57.599998,59.799999,55.299999,57.5,2850
2016-04-21,55.299999,61.200001,54.700001,57.700001,5620
2016-04-22,57.099998,62,56.099998,58.599998,6860
2016-04-25,59.900002,61.799999,56.200001,61.099998,17360
2016-04-26,61,62,55.169998,56.400002,3310
2016-04-27,55.299999,56.599998,53.700001,55,2200
2016-04-28,54.700001,59,49.5,50,4650
2016-04-29,49.900002,56,49.5,50.200001,9850
2016-05-02,49.599998,75.900002,49.599998,67.5,26890
2016-05-03,62,74.900002,62,69.800003,22480
2016-05-04,71.900002,94.900002,68.699997,91.800003,31960
2016-05-05,90,97.900002,84.800003,93,28200
2016-05-06,94,94,73.949997,75.900002,6260
2016-05-09,74.800003,89,64.879997,87,18060
2016-05-10,86.699997,88,78,78.5,7970
2016-05-11,76.400002,83,76.400002,80,20130
2016-05-12,78,83.449997,75,78.199997,3340
2016-05-13,76.199997,84.900002,76.199997,81.300003,5320
2016-05-16,80.599998,81.199997,77.550003,80,2640
2016-05-17,79.5,79.5,75,76,290
2016-05-18,78,82.900002,73.5,74.199997,9310
2016-05-19,75.400002,76,63.799999,63.900002,8060
2016-05-20,63.200001,70,61.450001,62,10820
2016-05-23,61.900002,62.599998,48.200001,53,22890
2016-05-24,50,54.900002,46.599998,49.900002,10800
2016-05-25,50.099998,53,49.900002,50,7300
2016-05-26,50,52.799999,48.5,50.099998,8570
2016-05-27,50,55.599998,50,50,9200
2016-05-31,50.099998,52.400002,49.599998,50,10910
2016-06-01,50,51,49.75,50,5160
2016-06-02,50.650002,50.700001,49.900002,50,7670
2016-06-03,50,50.099998,48,48.700001,1820
2016-06-06,50.799999,55,50.200001,54.5,5180
2016-06-07,53.799999,64.949997,53.799999,62.200001,15510
2016-06-08,63.099998,70,63.099998,63.700001,7850
2016-06-09,64.300003,68.889999,62.299999,64,2280
2016-06-10,67.5,67.900002,61.5,61.5,630
2016-06-13,61.200001,70.400002,58,59.900002,5300
2016-06-14,59.900002,64.699997,57.700001,59.900002,1180
2016-06-15,60,61.700001,56.799999,56.799999,750
2016-06-16,60,60.700001,59.599998,59.599998,580
2016-06-17,61.900002,62.5,55.150002,60,1740
2016-06-20,59.799999,67.900002,57.919998,62.400002,25560
2016-06-21,61.599998,65.300003,58.200001,59.900002,14230
2016-06-22,63.299999,65.800003,60,60.5,9590
2016-06-23,60.700001,63.900002,59.299999,61,4070
2016-06-24,60.200001,65.199997,58.599998,59.5,13140
2016-06-27,64.099998,72,60,66.199997,36150
2016-06-28,65.300003,70.800003,62.200001,68,28710
2016-06-29,68.400002,70,66.699997,68,13670
2016-06-30,67.400002,68.75,60.099998,61,12630
2016-07-01,60.5,66.199997,52.799999,57.700001,11510
2016-07-05,57,63.5,56.5,60,12960
2016-07-06,60,61.599998,58.299999,58.799999,14200
2016-07-07,58.799999,63,58.799999,59.5,2450
2016-07-08,60,61,59,59.700001,2500
2016-07-11,60.900002,62.700001,56.799999,58.900002,4650
2016-07-12,58.5,59.400002,57.700001,59,2130
2016-07-13,58.299999,58.299999,56.299999,57.5,7310
2016-07-14,57.5,60.400002,57.310001,57.599998,2290
2016-07-15,57.400002,58,54.299999,54.299999,4350
2016-07-18,54.299999,59.900002,48.700001,48.900002,12680
2016-07-19,48.599998,54.700001,48.599998,48.900002,3560
2016-07-20,49.900002,56,49.900002,55,13070
2016-07-21,54,57.790001,53.279999,55,4420
2016-07-22,55,59.599998,53.400002,55,8770
2016-07-25,54.400002,55.5,51.599998,51.799999,710
2016-07-26,51.900002,55,50,51,11490
2016-07-27,49.5,53.400002,44,47,7710
2016-07-28,47.099998,50.689999,47,49.5,2240
2016-07-29,49.299999,51.299999,47.700001,47.700001,250
2016-08-01,49.900002,50.98,40.400002,41.299999,5750
2016-08-02,41.900002,42,32.900002,33.599998,8970
2016-08-03,33.099998,36,30,31.4,9410
2016-08-04,30.4,33.5,28.299999,29,6120
2016-08-05,28.700001,30.15,28.5,29.799999,3960
2016-08-08,33.299999,33.299999,28.5,28.6,2940
2016-08-09,28.700001,30,28.700001,29.799999,1180
2016-08-10,30.85,31.299999,27.799999,29,1980
2016-08-11,29,31.200001,28.799999,29.299999,1220
2016-08-12,29,30.1,29,29.299999,720
2016-08-15,29.299999,30.200001,29,29.1,960
2016-08-16,29.5,31.5,29,29.5,5390
2016-08-17,29.6,30.1,29.5,29.6,260
2016-08-18,30,30,29.6,29.6,1550
2016-08-19,29.5,29.700001,29,29.700001,840
2016-08-22,29.200001,30,29.200001,29.9,1970
2016-08-23,30,30,29.4,29.5,1950
2016-08-24,30,30.1,29.700001,29.9,3200
2016-08-25,30,32,30,30.700001,3120
2016-08-26,30.700001,30.700001,29,30,3110
2016-08-29,30.200001,30.200001,24.200001,27,4800
2016-08-30,26.4,26.799999,25,26.6,4180
2016-08-31,26.6,27.5,25.1,26.200001,7190
2016-09-01,25.700001,26.9,24.9,26.9,4200
2016-09-02,26.93,26.93,25.5,25.799999,2980
2016-09-06,25.9,28.6,25.9,27,17780
2016-09-07,27.1,27.799999,26,26.1,3510
2016-09-08,25.9,26.799999,24.9,24.9,3000
2016-09-09,24.5,27,24.5,25.6,4090
2016-09-12,26.299999,29.5,25.5,27,8830
2016-09-13,27.5,28.59,25.799999,27.700001,13470
2016-09-14,28.299999,29.200001,27.4,29.200001,6810
2016-09-15,29.6,30.9,27.299999,28.9,8100
2016-09-16,29.4,30.5,28.9,29.200001,16210
2016-09-19,29,30.299999,25.299999,25.799999,5390
2016-09-20,25.799999,26.200001,24.4,24.799999,6600
2016-09-21,24.9,26.299999,24.9,25,5190
2016-09-22,25.200001,26.4,24.6,25.1,1610
2016-09-23,26.200001,26.799999,25.51,25.9,980
2016-09-26,26,26,25,25.299999,880
2016-09-27,25.1,25.9,24.700001,25,760
2016-09-28,24.4,25.700001,24.299999,24.6,2360
2016-09-29,24.5,25,24.5,24.799999,1350
2016-09-30,24.5,25.4,22.9,23,6590
2016-10-03,23.700001,25.9,22.1,22.799999,3070
2016-10-04,22.5,24,22.5,24,2030
2016-10-05,23.6,25.200001,23.5,23.5,3540
2016-10-06,23.200001,23.200001,21.5,21.5,11250
2016-10-07,21.6,22.299999,21.4,21.799999,1890
2016-10-10,21.1,21.6,20.6,20.6,10150
2016-10-11,20.799999,21.809999,20.1,20.799999,8830
2016-10-12,20.700001,20.790001,19,20,8050
2016-10-13,19.799999,23.9,19,21,17020
2016-10-14,21.799999,27.799999,21.799999,24,59850
2016-10-17,24.5,28.5,24.1,27.299999,14180
2016-10-18,26.9,28.5,25.5,26,14050
2016-10-19,25.700001,28,24.1,25.700001,7490
2016-10-20,25.4,26.5,25.299999,25.5,7710
2016-10-21,25.5,25.9,25.4,25.9,6010
2016-10-24,26,29.389999,25,26.6,24000
2016-10-25,27,28.5,27,27,9900
2016-10-26,27,27.5,24.5,24.9,12660
2016-10-27,25,25.9,23,23.6,10010
2016-10-28,24.4,24.4,22.200001,23,6920
2016-10-31,23.200001,23.200001,21,21.9,8170
2016-11-01,21.700001,22,21.700001,21.700001,140
2016-11-02,21.030001,24.4,21.030001,23.65,920
2016-11-03,23.799999,24,21.200001,22.1,3990
2016-11-04,23,24.5,22.700001,23.200001,7940
2016-11-07,23,24.700001,22.5,22.5,2940
2016-11-08,22.9,23.5,22.5,22.9,1810
2016-11-09,22.6,23.799999,22.5,22.700001,1040
2016-11-10,22.9,23.5,22.6,22.6,3240
2016-11-11,22.9,24.200001,16.6,20.299999,25330
2016-11-14,20.200001,20.799999,18.1,18.4,7200
2016-11-15,19,19.700001,18.1,18.1,2540
