date,open,high,low,close,volume
2020-08-26,32.400002,37.619999,32.400002,37.619999,3500
2020-08-27,19.049999,24.427999,14.82,19,3573000
2020-08-28,19.74,21.35,18.76,20.049999,1230500
2020-08-31,21.16,24,20.642,20.780001,859500
2020-09-01,21,22.15,18.82,21.809999,1074500
2020-09-02,21.99,22.700001,19.299999,20.85,894000
2020-09-03,21.790001,21.790001,19.9,20.76,717200
2020-09-04,20.459999,21.700001,19.27,20.66,582100
2020-09-08,20.049999,24,20.049999,21.549999,691600
2020-09-09,22.15,22.629999,20.120001,20.6,647600
2020-09-10,20.18,21.35,18.68,18.719999,767200
2020-09-11,18.709999,19.549999,18.200001,18.870001,675500
2020-09-14,18.9,19,17.209999,17.809999,725500
2020-09-15,17.700001,17.84,15.5,15.86,1171700
2020-09-16,15.78,16.190001,15.2,15.27,799600
2020-09-17,15.4,15.4,14,14.1,1005000
2020-09-18,14.49,14.49,12.94,13.7,1564700
2020-09-21,13.64,13.68,11.78,13.2,1499800
2020-09-22,13.61,13.61,12.426,12.64,941100
2020-09-23,12.7,14.35,12.56,13.85,1435600
2020-09-24,13.6,13.79,13.09,13.41,936900
2020-09-25,13.41,14.87,13.41,14.38,1094600
2020-09-28,14.7,16.275,14.451,16.139999,1160200
2020-09-29,16.059999,18.879999,15.5,18.16,3956400
2020-09-30,18.059999,18.41,16.799999,16.959999,1135600
2020-10-01,16.940001,18.52,16.940001,17.969999,801800
2020-10-02,17.440001,18.49,16.68,16.74,739400
2020-10-05,16.93,17.620001,16.799999,17.025,664400
2020-10-06,17.049999,17.99,16.860001,17.040001,649200
2020-10-07,17.459999,20.75,17.459999,18.780001,2438600
2020-10-08,19.790001,20.693001,19.139999,20,992600
2020-10-09,20.08,21.4,19.9,20.09,1776600
2020-10-12,20.77,21.959999,19.43,21.780001,928500
2020-10-13,21.75,22.190001,20.24,20.440001,585600
2020-10-14,20.540001,21.610001,20.360001,21.16,542300
2020-10-15,20.51,20.51,19.74,19.93,625200
2020-10-16,18.51,18.860001,16.93,17.1,2573100
2020-10-19,17.57,18.92,17.16,17.51,682800
2020-10-20,17.860001,19.07,17.530001,18.809999,439900
2020-10-21,19.08,19.09,17.43,17.610001,428100
2020-10-22,17.620001,18.1,16.75,18.049999,445300
2020-10-23,18.200001,19,18,18.93,262600
2020-10-26,18.879999,18.99,17.07,17.190001,342800
2020-10-27,17.200001,17.417,16.629999,16.969999,259500
2020-10-28,16.610001,16.875,16,16.52,380900
2020-10-29,16.530001,17.76,16.25,17.290001,259400
2020-10-30,17.139999,17.16,15.91,16.200001,319500
2020-11-02,16.5,17,16.01,16.6,246700
2020-11-03,16.65,17.23,16.6,17.129999,350900
2020-11-04,17,17.129999,15.31,15.51,685700
2020-11-05,16.25,17.33,16.049999,16.870001,632000
2020-11-06,17.74,18,16.41,16.940001,463200
2020-11-09,18.129999,18.950001,16.74,16.82,615400
2020-11-10,17.200001,19.18,17.200001,18.280001,684600
2020-11-11,18.559999,18.871,18,18.77,638500
2020-11-12,19.209999,19.99,18.662001,18.98,749000
2020-11-13,19.389999,19.42,17.9,18.219999,979000
2020-11-16,18.290001,19.15,18.26,18.59,363800
2020-11-17,18.27,18.870001,17.93,18.690001,453000
2020-11-18,18.870001,20.360001,18.870001,19.879999,697600
2020-11-19,19.709999,20.01,19.08,19.549999,591200
2020-11-20,19.959999,20.16,17.607,18.030001,1605400
2020-11-23,18.25,18.700001,17.799999,18.68,615700
2020-11-24,18.790001,22.1,18.73,22.040001,1595400
2020-11-25,21.18,23.6,21,23.200001,975500
2020-11-27,23.75,26.5,23.389999,25.09,914800
2020-11-30,25,27.26,24.059999,24.42,1720500
2020-12-01,24.66,26.940001,24.25,26.790001,1009700
2020-12-02,26,26.77,24.57,24.870001,907000
2020-12-03,25.200001,26.389999,24.799999,25.860001,426500
2020-12-04,26.25,28.731001,26.040001,27.860001,904700
2020-12-07,28.15,28.42,26.74,28.129999,423000
2020-12-08,28,28.129999,25.799999,27.139999,1002400
2020-12-09,26.99,27.68,25.139999,25.280001,468000
2020-12-10,24.809999,26.719999,24.5,26.280001,273200
2020-12-11,25.83,26.200001,24.1,25.059999,338300
2020-12-14,25.200001,26.18,24.719999,25.620001,314700
2020-12-15,25.959999,27.700001,25.959999,27.379999,467500
2020-12-16,27.65,28.120001,26.280001,27.450001,351500
2020-12-17,27.73,28.42,26.120001,26.48,390000
2020-12-18,26.91,29.860001,26.91,28.879999,1636300
2020-12-21,28.58,32.119999,28.07,31.6,706400
2020-12-22,32.799999,37.279999,32.709999,36.790001,966700
2020-12-23,36.810001,37.099998,35.259998,35.32,614700
2020-12-24,34.73,35.650002,33.200001,35.290001,278000
2020-12-28,37.095001,37.990002,29.6,30.34,1299000
2020-12-29,31.370001,31.41,26.799999,28.139999,1218800
2020-12-30,29.01,30.93,28.700001,29.5,1855000
2020-12-31,30.07,30.450001,28.23,28.370001,423400
2021-01-04,29.26,31.219999,28.6,30.780001,463000
2021-01-05,31.01,32.360001,30.08,30.23,459200
2021-01-06,32.509998,34.808998,31.42,32.639999,1065500
2021-01-07,33.59,38.630001,33.59,37.029999,881900
2021-01-08,38.389999,38.740002,34.59,35.849998,653100
2021-01-11,33.59,37.990002,33.299999,36.869999,433800
2021-01-12,37.259998,39.099998,37.209999,37.98,577000
2021-01-13,37.75,38.25,34.540001,37.560001,680200
2021-01-14,36.919998,40.880001,36.91,40.330002,675500
2021-01-15,39.32,39.5,35.82,36.360001,595900
2021-01-19,37.509998,41.32,37.080002,41.23,783900
2021-01-20,41.939999,45.799999,41.439999,42.18,1014900
2021-01-21,42.330002,50,42.330002,48,1207900
2021-01-22,46.470001,47.919998,44.602001,47.689999,753700
2021-01-25,49.252998,49.27,42.110001,44.110001,1069900
