"MacroTrends Data Download"
"CF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-08-11,2.6450,2.6938,2.6043,2.6369,76671500
2005-08-12,2.6450,2.9298,2.6450,2.9185,29113500
2005-08-15,2.8892,2.9054,2.8094,2.8159,10596500
2005-08-16,2.7508,2.8159,2.7508,2.7915,5141000
2005-08-17,2.7915,2.7996,2.7345,2.7427,6423500
2005-08-18,2.7589,2.7638,2.6450,2.6613,12727000
2005-08-19,2.6841,2.7166,2.6450,2.7020,3029500
2005-08-22,2.7101,2.7703,2.6710,2.7671,2909500
2005-08-23,2.8485,2.9201,2.8159,2.8582,13466000
2005-08-24,2.8485,2.8892,2.8208,2.8485,3083000
2005-08-25,2.8810,2.8875,2.8322,2.8419,4667000
2005-08-26,2.8566,2.8664,2.8322,2.8436,2704000
2005-08-29,2.7508,2.7964,2.7410,2.7671,5458000
2005-08-30,2.7850,2.8306,2.7589,2.7720,2581000
2005-08-31,2.7768,2.7768,2.7036,2.7329,3004500
2005-09-01,2.7427,2.7427,2.5278,2.6450,12468500
2005-09-02,2.6710,2.6987,2.6059,2.6157,5748500
2005-09-06,2.6369,2.6776,2.6320,2.6694,2726500
2005-09-07,2.6710,2.6743,2.6076,2.6352,3643500
2005-09-08,2.6450,2.6889,2.6450,2.6564,2558500
2005-09-09,2.6938,2.7020,2.6727,2.6971,2468500
2005-09-12,2.6776,2.6889,2.6059,2.6190,3300500
2005-09-13,2.6238,2.6238,2.5555,2.5848,3798500
2005-09-14,2.5636,2.5831,2.5473,2.5587,2055500
2005-09-15,2.5636,2.5734,2.4464,2.4578,6004000
