"MacroTrends Data Download"
"YTEN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-01-09,4.1000,4.1000,3.3000,3.6000,316
2017-01-10,3.6000,3.6000,2.8240,3.3010,9009
2017-01-11,3.3100,3.5000,3.0690,3.2850,6538
2017-01-12,3.0000,4.2000,3.0000,4.1970,12035
2017-01-13,4.4060,4.5000,3.8000,4.4000,7033
2017-01-17,4.4000,5.0000,3.8000,3.9200,34058
2017-01-18,4.0000,4.2000,3.6980,3.8930,9556
2017-01-19,3.7460,4.0500,3.7000,3.7000,4893
2017-01-20,3.8500,3.8500,3.6040,3.6500,4048
2017-01-23,3.7000,3.7480,3.3130,3.3130,4283
2017-01-24,3.4840,3.8000,3.4010,3.4010,2990
2017-01-25,3.6000,3.6000,3.5000,3.5100,11214
2017-01-26,3.6000,3.8500,3.4000,3.5000,3656
2017-01-27,3.6000,3.8000,3.5000,3.7500,7219
2017-01-30,3.7500,3.7500,3.5000,3.7400,3245
2017-01-31,3.6730,3.9000,3.5300,3.7680,3907
2017-02-01,3.8060,4.3000,3.3000,3.9700,4478
2017-02-02,4.2000,4.2000,3.6270,3.9900,2048
2017-02-03,3.8010,3.9900,3.5000,3.7800,5355
2017-02-06,3.6010,3.8490,3.5500,3.8000,2125
2017-02-07,3.8880,3.9970,3.5500,3.8110,594
2017-02-08,3.7490,3.8700,3.6000,3.6000,950
2017-02-09,3.6000,3.8490,3.5500,3.6000,6923
2017-02-10,3.7000,3.7350,3.6000,3.7350,2309
2017-02-13,3.8000,3.8000,3.6550,3.6610,1270
2017-02-14,3.5500,3.8000,3.5500,3.7000,729
2017-02-15,3.8500,3.8500,3.5500,3.6010,445
2017-02-16,3.5990,3.8300,3.5000,3.6000,2679
2017-02-17,3.5000,3.7480,3.3000,3.5500,6294
2017-02-21,3.7000,3.7000,3.2310,3.6200,5343
2017-02-22,3.6000,3.6500,3.3300,3.6490,4307
2017-02-23,3.6000,3.6650,3.3600,3.6000,759
2017-02-24,3.5970,3.6000,3.4000,3.6000,869
2017-02-27,3.4000,3.6000,3.4000,3.6000,3604
2017-02-28,3.4010,3.7000,3.4000,3.5830,4471
2017-03-01,3.6780,3.7500,3.4000,3.6930,957
2017-03-02,3.5810,3.7500,3.4040,3.6000,5861
2017-03-03,3.5880,3.7480,3.5230,3.5800,1225
2017-03-06,3.5800,3.6000,3.4000,3.6000,4061
2017-03-07,3.6750,3.6750,3.4000,3.5470,1443
2017-03-08,3.6750,3.6750,3.4000,3.5500,409
2017-03-09,3.7000,4.3000,3.4100,3.5000,16265
2017-03-10,3.4500,3.8000,3.4500,3.7100,1251
2017-03-13,3.5620,3.7000,3.5540,3.5540,504
2017-03-14,3.7750,3.8060,3.5540,3.5550,4106
2017-03-15,3.6990,3.7000,3.5000,3.5000,2072
2017-03-16,3.6990,3.6990,3.5250,3.6990,953
2017-03-17,3.6990,4.1870,3.5340,4.1870,2929
2017-03-20,4.1000,4.1000,3.6000,3.8320,2030
2017-03-21,3.5000,4.0000,3.5000,3.8490,1237
2017-03-22,3.4800,3.8900,3.4800,3.8790,1041
2017-03-23,3.4800,3.8000,3.4800,3.7000,1020
2017-03-24,3.5550,3.8000,3.5550,3.6790,1404
2017-03-27,3.6000,3.9000,3.6000,3.8070,4287
2017-03-28,3.6000,3.9700,3.5550,3.7900,1598
2017-03-29,3.8000,4.1000,3.8000,4.0000,3981
2017-03-30,3.9030,4.0400,3.9030,4.0400,608
2017-03-31,4.0000,4.2000,3.6230,3.6800,6015
2017-04-03,4.3000,4.3010,3.8640,4.0000,3615
2017-04-04,4.0000,4.2500,4.0000,4.0000,1626
2017-04-05,4.0000,4.2000,3.9000,3.9000,2812
2017-04-06,3.9000,4.0000,3.9000,3.9000,2342
2017-04-07,3.9000,4.1000,3.9000,4.1000,1077
2017-04-10,4.0420,4.2430,4.0000,4.0000,6860
2017-04-11,4.1990,4.2000,4.1000,4.1000,518
2017-04-12,4.8000,4.8000,4.0010,4.5000,2212
2017-04-13,4.6100,4.6100,4.2010,4.4870,5975
2017-04-17,4.5000,4.7000,4.5000,4.6800,4306
2017-04-18,4.6000,4.6800,4.4000,4.6000,1136
2017-04-19,4.4000,4.7000,4.4000,4.6500,2016
2017-04-20,4.4000,4.7990,4.4000,4.7990,189
2017-04-21,4.5780,4.7920,4.5150,4.6000,1068
2017-04-24,4.7000,4.7000,4.3430,4.7000,4834
2017-04-25,4.7000,4.7950,4.4500,4.7000,6815
2017-04-26,4.4000,4.7500,4.4000,4.7000,5714
2017-04-27,4.5500,4.7000,4.3000,4.5500,2652
2017-04-28,4.4000,8.0000,4.0000,5.9710,26393
2017-05-01,6.5000,9.3000,6.5000,7.3000,104558
2017-05-02,7.0000,7.4000,5.0000,5.5440,30094
2017-05-03,5.8210,6.0000,5.1000,5.3010,8778
2017-05-04,5.0000,5.0000,3.9000,4.7010,7222
2017-05-05,4.7000,4.9000,4.4000,4.7000,12609
2017-05-08,4.6000,5.8000,4.6000,5.5800,10110
2017-05-09,5.6000,6.1750,4.9500,5.4000,5093
2017-05-10,5.5000,5.8000,5.0100,5.5000,2991
2017-05-11,5.5000,5.5000,4.7000,5.1410,5417
2017-05-12,5.3980,5.4000,4.8000,4.9810,2003
2017-05-15,4.9810,5.0000,4.8000,5.0000,2823
2017-05-16,5.0000,5.0000,4.6000,4.6000,6636
2017-05-17,4.8100,4.8100,3.9000,4.1520,9385
2017-05-18,4.1000,4.8000,4.0990,4.5000,3062
2017-05-19,4.5000,4.7990,4.1500,4.1510,9847
2017-05-22,4.3980,4.5000,4.2000,4.4000,2405
2017-05-23,4.1500,4.7000,4.1500,4.2000,6587
2017-05-24,4.6000,4.6000,4.2100,4.2200,1407
2017-05-25,4.3000,4.3000,4.1500,4.2000,2941
2017-05-26,4.3000,4.7990,3.8000,3.9500,20035
2017-05-30,3.3000,7.4500,3.0300,6.3312,35629
2017-05-31,7.0000,9.0300,5.0176,5.0600,56299
2017-06-01,5.0000,5.4900,4.1700,5.1336,20248
2017-06-02,5.0600,5.1077,4.8100,4.8600,9231
2017-06-05,4.8500,5.0000,4.4407,4.6700,14566
2017-06-06,4.6400,4.8881,4.5500,4.5500,10345
2017-06-07,4.8400,5.0001,4.5000,4.7000,31513
2017-06-08,4.9800,6.0000,4.9000,5.6000,13887
2017-06-09,5.6400,5.8297,5.4200,5.7700,7519
2017-06-12,5.7000,6.6800,5.6600,5.9700,36981
2017-06-13,6.3500,6.3699,5.4700,5.9500,20025
2017-06-14,5.8500,6.3000,5.1900,5.6100,9644
2017-06-15,5.7000,5.7000,5.5000,5.5000,2669
2017-06-16,5.4900,5.8000,4.9000,5.0500,13117
2017-06-19,5.2000,5.3900,5.0300,5.2900,6194
2017-06-20,5.2700,5.6900,4.7700,4.8500,19549
2017-06-21,4.8800,5.5285,4.7700,5.0186,48807
2017-06-22,5.1400,5.2500,4.9999,5.0257,5143
2017-06-23,5.0300,5.0300,4.6900,4.8500,16495
2017-06-26,4.7500,4.9766,4.7500,4.7610,12550
2017-06-27,5.7000,5.9400,4.8000,4.9500,52079
2017-06-28,5.0000,5.2800,4.8800,5.0500,31591
2017-06-29,4.8900,5.1500,4.7600,5.1400,67675
2017-06-30,5.1400,5.1500,4.9300,5.1500,2365
2017-07-03,4.9400,4.9400,4.0000,4.2900,96631
2017-07-05,4.3300,4.5000,3.8500,3.8500,71446
2017-07-06,3.9300,4.2200,3.5100,3.5100,36041
2017-07-07,3.7500,3.7800,3.3000,3.5600,27771
2017-07-10,3.6900,3.7300,3.5800,3.5800,5472
2017-07-11,3.6500,3.7000,3.3700,3.3800,11192
2017-07-12,3.4100,3.5500,2.7900,2.9500,94725
2017-07-13,2.9700,3.6999,2.9700,3.0900,54841
2017-07-14,3.0900,3.4300,3.0900,3.1300,33913
2017-07-17,3.1400,3.5744,3.1400,3.2100,17102
2017-07-18,3.2786,3.3400,3.0600,3.0700,15642
2017-07-19,3.1100,3.3800,2.6700,2.7500,19666
2017-07-20,2.9000,3.0900,2.8000,2.8700,70329
2017-07-21,2.9857,2.9857,2.7700,2.7700,4826
2017-07-24,2.6656,2.7800,2.5158,2.7100,15296
2017-07-25,2.7500,2.8500,2.7300,2.7300,5025
2017-07-26,2.5200,2.7500,2.5200,2.7100,16620
2017-07-27,2.6500,2.8000,2.6100,2.6472,12403
2017-07-28,2.6800,2.7615,2.6042,2.6200,17569
2017-07-31,2.6900,3.1200,2.6900,3.0000,68025
2017-08-01,3.0300,3.3899,2.6396,3.0900,60652
2017-08-02,2.9100,2.9100,2.6000,2.6000,34125
2017-08-03,2.6400,3.5400,2.6400,2.9500,133045
2017-08-04,2.9800,3.2955,2.9500,2.9500,34046
2017-08-07,3.0530,3.1500,2.8600,2.8600,26152
2017-08-08,3.1900,3.3300,3.0000,3.0200,25383
2017-08-09,2.9900,3.0840,2.7100,2.7700,36327
2017-08-10,2.7700,2.8558,2.4000,2.4300,40437
2017-08-11,2.3900,2.5000,2.2096,2.2462,13278
2017-08-14,2.3500,2.7400,2.3001,2.3800,8288
2017-08-15,2.3400,2.4700,2.2300,2.3500,14146
2017-08-16,2.3500,2.4900,2.2700,2.4200,44026
2017-08-17,2.4200,2.4500,2.3100,2.3500,12812
2017-08-18,2.1759,2.4200,2.1759,2.2800,4149
2017-08-21,2.2800,2.3500,2.2701,2.3300,5815
2017-08-22,2.2700,2.4800,2.2700,2.4764,2574
2017-08-23,2.5300,2.6800,2.5000,2.5600,12922
2017-08-24,2.5900,2.5900,2.2912,2.5000,1563
2017-08-25,2.3465,2.5450,2.2800,2.2800,24548
2017-08-28,2.4700,2.9000,2.4000,2.5500,34393
2017-08-29,2.6683,2.7400,2.4700,2.4700,14580
2017-08-30,2.5900,2.7000,2.5900,2.6000,16042
2017-08-31,2.6700,2.7500,2.6001,2.6900,2473
2017-09-01,2.7090,2.8500,2.7090,2.7500,11410
2017-09-05,2.8100,2.9900,2.7600,2.9300,7004
2017-09-06,2.8220,2.9400,2.7559,2.7559,4593
2017-09-07,2.8000,3.0000,2.8000,2.9200,17213
2017-09-08,2.8800,3.0000,2.8000,2.9200,11004
2017-09-11,3.2000,3.2000,2.9388,3.0800,22874
2017-09-12,3.1000,3.1000,2.9289,3.0400,1239
2017-09-13,2.9800,2.9900,2.9000,2.9600,7473
2017-09-14,2.9010,3.1200,2.9010,2.9100,4839
2017-09-15,3.0100,3.1390,3.0070,3.1300,6541
2017-09-18,3.1400,3.9000,3.1400,3.4000,34740
2017-09-19,3.5300,3.9108,3.3500,3.6400,10426
2017-09-20,3.5900,3.7036,3.4501,3.4501,6495
2017-09-21,3.4500,3.4800,3.2700,3.2700,4247
2017-09-22,3.3000,3.5500,3.3000,3.4600,3864
2017-09-25,3.5100,3.7100,3.3001,3.3300,10711
2017-09-26,3.2810,3.4200,3.2200,3.2200,9192
2017-09-27,3.2478,3.3700,3.1855,3.2300,2718
2017-09-28,3.3501,3.3836,3.1127,3.2220,7683
2017-09-29,3.3100,3.3743,3.1373,3.1900,8647
2017-10-02,3.1100,3.2339,3.0800,3.1400,2480
2017-10-03,3.0862,3.0862,3.0000,3.0000,2632
2017-10-04,2.9660,3.0900,2.8472,2.9200,38127
2017-10-05,2.9700,3.3611,2.9200,3.2900,34577
