"MacroTrends Data Download"
"SMG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-01-31,7.4743,7.4743,6.6750,6.7879,19977200
1992-02-03,6.7116,6.8275,6.4431,6.5957,4132000
1992-02-04,6.5590,6.6353,6.4828,6.4828,1891000
1992-02-05,6.7116,6.9404,6.6353,6.7482,3734600
1992-02-06,6.7879,6.8641,6.7116,6.7879,1074200
1992-02-07,6.7879,6.8641,6.6353,6.7879,916200
1992-02-10,6.7116,6.8641,6.4065,6.4065,1289800
1992-02-11,6.4065,6.9404,6.4065,6.7116,1285600
1992-02-12,6.7116,6.9404,6.7116,6.7879,1226000
1992-02-13,6.7116,6.8641,6.4065,6.4828,786400
1992-02-14,6.4065,6.7116,6.4065,6.6353,584600
1992-02-18,6.7116,6.7116,6.3302,6.3302,918400
1992-02-19,6.3302,6.4828,6.3302,6.4828,977800
1992-02-20,6.3302,6.4828,6.3302,6.4065,846200
1992-02-21,6.3302,6.4065,6.1777,6.1777,664000
1992-02-24,6.3302,6.4828,6.1777,6.4065,791200
1992-02-25,6.4065,6.5590,6.3302,6.3699,431400
1992-02-26,6.4065,6.4828,6.2540,6.2906,391600
1992-02-27,6.3302,6.4065,6.2540,6.2906,919400
1992-02-28,6.2540,6.5590,6.2540,6.4828,647400
1992-03-02,6.4065,6.6353,6.4065,6.5590,539600
1992-03-03,6.6353,6.6353,6.4065,6.5590,398000
1992-03-04,6.4828,6.4828,6.1777,6.2174,434600
1992-03-05,6.0252,6.1014,5.7201,5.7964,2622600
1992-03-06,5.9489,6.1777,5.7964,5.9489,1099600
1992-03-09,5.9489,6.0252,5.7964,6.0252,101200
1992-03-10,6.1014,6.1777,5.8726,5.8726,775400
1992-03-11,5.9489,5.9489,5.7201,5.7598,1485600
1992-03-12,5.8726,5.8726,5.5676,5.6438,508200
1992-03-13,5.6438,5.7201,5.6438,5.6438,761000
1992-03-16,5.6438,5.7201,5.6072,5.6804,390600
1992-03-17,5.5676,5.7201,5.5676,5.7201,163200
1992-03-18,5.5676,5.6438,5.4913,5.5676,357200
1992-03-19,5.6438,5.6438,5.4913,5.6438,167800
1992-03-20,5.6438,5.6438,5.4913,5.6438,109600
1992-03-23,5.7201,5.7201,5.5676,5.6438,159400
1992-03-24,5.6438,5.7201,5.5676,5.5676,257000
1992-03-25,5.6438,5.6438,5.4150,5.6438,861000
1992-03-26,5.7201,5.9489,5.5676,5.9123,529400
1992-03-27,5.9489,5.9489,5.7201,5.7964,368600
1992-03-30,5.8726,5.8726,5.7201,5.7201,127800
1992-03-31,5.7201,5.7964,5.6438,5.6438,229200
1992-04-01,5.5676,5.7201,5.5676,5.7201,63400
1992-04-02,5.5676,5.7201,5.4150,5.5676,227400
1992-04-03,5.4150,5.5676,5.4150,5.4913,396000
1992-04-06,5.4150,5.4913,5.3388,5.4150,115800
1992-04-07,5.3388,5.3754,5.1862,5.1862,346800
1992-04-08,5.1100,5.1862,4.7286,5.0337,1018600
1992-04-09,5.1862,5.4913,5.0337,5.3388,692200
1992-04-10,5.5676,5.5676,5.3388,5.4913,106400
1992-04-13,5.3388,5.4150,5.2625,5.2625,521000
1992-04-14,5.3388,5.5676,5.2625,5.5676,428600
1992-04-15,5.5676,5.5676,5.4150,5.5676,540600
1992-04-16,5.5676,5.5676,5.4150,5.4913,99800
1992-04-20,5.4150,5.5676,5.3388,5.3754,167400
1992-04-21,5.3388,5.4913,5.2625,5.2625,181000
1992-04-22,5.2625,5.3388,5.1862,5.2625,78200
1992-04-23,5.1862,5.3388,5.1862,5.3388,252600
1992-04-24,5.1862,5.3388,4.9971,4.9971,372800
1992-04-27,5.0337,5.0337,4.8812,4.8812,344200
1992-04-28,4.8812,5.0337,4.8445,5.0337,182400
1992-04-29,5.0337,5.3388,4.9574,5.2625,337400
1992-04-30,5.1862,5.3388,5.1100,5.1100,818200
1992-05-01,5.1862,5.2625,5.1862,5.1862,1881600
1992-05-04,5.2625,5.2625,5.1862,5.1862,631400
1992-05-05,5.2228,5.3388,5.1862,5.1862,276400
1992-05-06,5.2625,5.3388,5.1862,5.1862,706200
1992-05-07,5.1862,5.2625,5.0337,5.1862,578600
1992-05-08,5.0337,5.1862,5.0337,5.1496,59400
1992-05-11,5.1862,5.2625,5.1100,5.2228,689800
1992-05-12,5.1862,5.2625,5.1100,5.1862,483000
1992-05-13,5.1862,5.1862,5.1100,5.1100,14800
1992-05-14,5.1862,5.1862,5.0337,5.0337,449200
1992-05-15,5.0337,5.1862,5.0337,5.0337,327200
1992-05-18,5.1862,5.1862,5.0337,5.0337,170600
1992-05-19,5.0337,5.1862,4.9574,4.9574,202200
1992-05-20,4.9574,5.1100,4.9574,4.9574,271600
1992-05-21,5.1100,5.1100,4.9574,5.1100,127400
1992-05-22,4.9574,5.1100,4.9574,4.9574,97200
1992-05-26,5.0337,5.0337,4.8049,4.9574,188200
1992-05-27,4.9574,4.9574,4.8049,4.8049,117600
1992-05-28,4.9574,4.9574,4.8049,4.8049,330200
1992-05-29,4.8812,4.9574,4.7286,4.8812,162600
1992-06-01,4.7286,4.8812,4.6523,4.8812,69400
1992-06-02,4.7286,4.8812,4.6523,4.7286,49200
1992-06-03,4.8049,4.8812,4.7286,4.8812,124800
1992-06-04,4.8812,4.9574,4.7286,4.8812,129800
1992-06-05,4.8812,4.9574,4.8049,4.8812,176200
1992-06-08,4.8812,4.9574,4.7286,4.8049,112200
1992-06-09,4.8049,4.8049,4.5761,4.5761,325800
