"MacroTrends Data Download"
"MOS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-26,9.4644,9.6702,9.2587,9.4644,7244600
1988-01-27,9.5138,10.1846,9.4151,10.1846,3652400
1988-01-28,10.0817,10.3368,9.9788,10.3368,2180000
1988-01-29,10.2381,10.3368,9.7731,10.0817,1335400
1988-02-01,9.9788,10.0817,9.8266,9.8759,488800
1988-02-02,9.8759,9.8759,9.7196,9.8759,476800
1988-02-03,9.8759,10.3903,9.8759,9.9788,1284600
1988-02-04,9.9788,10.1311,9.9253,10.1311,328000
1988-02-05,10.0817,10.2381,10.0817,10.1846,403600
1988-02-08,9.9788,9.9788,9.7731,9.8759,143400
1988-02-09,9.9788,9.9788,9.7731,9.7731,157000
1988-02-10,9.8759,10.1311,9.8759,10.0817,456400
1988-02-11,10.1846,10.3368,10.1846,10.1846,484000
1988-02-12,10.2874,10.5426,10.2874,10.4932,222600
1988-02-16,10.5426,10.9047,10.5426,10.9047,838000
1988-02-17,10.9047,11.0611,10.5961,10.7483,642400
1988-02-18,10.6989,10.9541,10.6496,10.9047,516000
1988-02-19,10.9047,12.0363,10.9047,11.7277,1103400
1988-02-22,11.6248,11.7277,11.5219,11.6783,326600
1988-02-23,11.6248,11.6248,11.3656,11.5219,245000
1988-02-24,11.4726,11.4726,11.3162,11.4191,271600
1988-02-25,11.4191,11.7277,11.4191,11.5713,948000
1988-02-26,11.5713,11.6248,11.5219,11.6248,256000
1988-02-29,11.7277,12.5013,11.6783,12.4478,647800
1988-03-01,12.5013,12.6536,12.2421,12.2421,587200
1988-03-02,12.1886,12.5013,12.1886,12.5013,192000
1988-03-03,12.6001,12.6001,12.3449,12.3449,232800
1988-03-04,12.2421,12.7564,12.2421,12.7564,426000
1988-03-07,12.5507,13.2173,12.5507,13.1185,463400
1988-03-08,13.0651,13.2173,13.0116,13.1185,494800
1988-03-09,13.1679,13.1679,13.0116,13.0651,205400
1988-03-10,13.1185,13.1185,11.9828,11.9828,414200
1988-03-11,11.9334,12.0898,11.5219,11.9334,223400
1988-03-14,12.0363,12.4478,11.9828,12.3943,144800
1988-03-15,12.5507,13.1185,12.5507,13.1185,673200
1988-03-16,13.1679,13.2708,12.8058,12.9128,202800
1988-03-17,13.0651,13.0651,12.7564,12.9622,146600
1988-03-18,13.0116,13.0116,12.7070,12.7070,166800
1988-03-21,12.6536,12.6536,12.2956,12.3449,254400
1988-03-22,12.3449,12.5507,12.1886,12.2421,515000
1988-03-23,12.2956,12.3449,12.2421,12.3449,27600
1988-03-24,11.9334,11.9334,11.5219,11.8306,699200
1988-03-25,11.9334,12.0898,11.6783,11.6783,152800
