date,open,high,low,close,volume
2008-04-16,240,240,240,240,0
2008-04-17,288,288,288,288,0
2008-04-18,288,288,288,288,0
2008-04-21,288,288,288,288,0
2008-04-22,288,312,282,312,0
2008-04-23,312,312,312,312,0
2008-04-24,336,336,336,336,0
2008-04-25,360,360,360,360,0
2008-04-28,360,360,360,360,0
2008-04-29,360,360,360,360,0
2008-04-30,360,360,336,336,0
2008-05-01,336,336,336,336,0
2008-05-02,336,336,336,336,0
2008-05-05,336,336,336,336,0
2008-05-06,336,336,336,336,0
2008-05-07,336,336,336,336,0
2008-05-08,336,336,336,336,0
2008-05-09,336,336,336,336,0
2008-05-12,336,336,336,336,0
2008-05-13,336,336,336,336,0
2008-05-14,336,336,336,336,0
2008-05-15,336,336,336,336,0
2008-05-16,336,336,336,336,0
2008-05-19,336,336,336,336,0
2008-05-20,336,336,336,336,0
2008-05-21,336,336,336,336,0
2008-05-22,336,336,336,336,0
2008-05-23,336,336,336,336,0
2008-05-27,336,336,336,336,0
2008-05-28,336,336,336,336,0
2008-05-29,336,336,336,336,0
2008-05-30,336,336,336,336,0
2008-06-02,336,336,336,336,0
2008-06-03,336,336,336,336,0
2008-06-04,336,336,336,336,0
2008-06-05,336,336,336,336,0
2008-06-06,336,336,336,336,0
2008-06-09,336,336,336,336,0
2008-06-10,336,336,336,336,0
2008-06-11,336,396,336,336,100
2008-06-12,336,336,300,324,0
2008-06-13,336,336,336,336,100
2008-06-16,312,312,312,312,0
2008-06-17,312,312,312,312,0
2008-06-18,312,312,312,312,0
2008-06-19,360,360,360,360,0
2008-06-20,360,360,360,360,0
2008-06-23,348,348,348,348,0
2008-06-24,348,348,348,348,0
2008-06-25,348,348,348,348,0
2008-06-26,348,348,348,348,0
2008-06-27,348,348,348,348,0
2008-06-30,348,348,348,348,0
2008-07-01,348,348,348,348,0
2008-07-02,348,348,348,348,0
2008-07-03,348,348,348,348,0
2008-07-07,348,348,348,348,0
2008-07-08,348,348,348,348,0
2008-07-09,348,348,348,348,0
2008-07-10,348,348,348,348,0
2008-07-11,348,348,348,348,0
2008-07-14,348,348,348,348,0
2008-07-15,348,348,348,348,0
2008-07-16,348,348,348,348,0
2008-07-17,348,348,348,348,0
2008-07-18,348,348,348,348,0
2008-07-21,348,348,348,348,0
2008-07-22,348,348,348,348,0
2008-07-23,348,348,348,348,0
2008-07-24,348,348,348,348,0
2008-07-25,348,348,348,348,0
2008-07-28,348,348,348,348,0
2008-07-29,348,348,348,348,0
2008-07-30,348,348,348,348,0
2008-07-31,348,348,348,348,0
2008-08-01,348,348,348,348,0
2008-08-04,348,348,348,348,0
2008-08-05,348,348,348,348,0
2008-08-06,348,348,348,348,0
2008-08-07,300.119995,300.119995,39,45,5200
2008-08-08,45,45.599998,32.400002,36,1400
2008-08-11,36,39.240002,33,35.400002,2000
2008-08-12,35.400002,35.400002,34.200001,34.200001,100
2008-08-13,34.200001,34.200001,33.599998,33.599998,1900
2008-08-14,32.400002,33,32.400002,33,0
2008-08-15,33.599998,34.200001,33,34.200001,1500
2008-08-18,34.200001,34.200001,33.599998,34.200001,400
2008-08-19,34.200001,34.200001,34.200001,34.200001,100
2008-08-20,33.599998,34.200001,31.200001,31.200001,200
2008-08-21,34.200001,34.200001,33,34.200001,500
2008-08-22,34.200001,34.200001,33.599998,33.599998,0
2008-08-25,34.200001,35.400002,34.200001,35.400002,400
2008-08-26,35.400002,35.400002,34.560001,34.799999,1600
2008-08-27,34.799999,34.799999,34.799999,34.799999,600
2008-08-28,34.799999,44.759998,34.799999,43.799999,11100
2008-08-29,43.799999,44.400002,42,43.080002,3400
2008-09-02,42.599998,42.599998,40.799999,40.799999,2900
2008-09-03,41.400002,41.400002,38.400002,39.599998,2800
2008-09-04,39.599998,40.799999,39.599998,40.799999,200
2008-09-05,41.400002,41.880001,39.720001,41.880001,2000
2008-09-08,43.200001,45.360001,42,43.799999,4000
2008-09-09,44.400002,44.400002,40.200001,40.68,2200
2008-09-10,40.799999,40.799999,38.400002,39.48,1500
2008-09-11,39.48,39.48,38.040001,38.279999,600
2008-09-12,37.200001,39.240002,37.200001,39.240002,3200
2008-09-15,39.84,39.84,39.599998,39.84,200
2008-09-16,40.200001,40.799999,38.400002,39.599998,1400
2008-09-17,39.599998,39.599998,38.400002,39,1300
2008-09-18,38.400002,39.240002,38.400002,39.240002,200
2008-09-19,39.240002,39.240002,33.599998,34.799999,6400
2008-09-22,37.200001,37.200001,31.799999,34.200001,1500
2008-09-23,34.200001,36,34.080002,36,1800
2008-09-24,36.599998,38.400002,33.599998,33.599998,3000
2008-09-25,36,37.68,34.200001,34.200001,1300
2008-09-26,34.799999,36.119999,32.759998,35.400002,1700
2008-09-29,34.799999,38.400002,34.799999,34.799999,1000
2008-09-30,36,37.799999,36,36.959999,200
2008-10-01,36,36,36,36,0
2008-10-02,36,36,34.919998,36,500
2008-10-03,36,36,34.799999,34.799999,1600
2008-10-06,35.400002,35.400002,30,30.6,1400
2008-10-07,28.08,31.200001,22.08,27.6,2000
2008-10-08,27.6,27.6,27.6,27.6,0
2008-10-09,27,35.52,27,32.400002,3800
2008-10-10,32.400002,33.599998,30.84,31.799999,4200
2008-10-13,34.200001,35.400002,33.599998,34.200001,3800
2008-10-14,34.200001,35.759998,33,33,4200
2008-10-15,33,33,32.400002,33,1100
2008-10-16,33,33.599998,31.799999,31.799999,1400
2008-10-17,32.400002,32.400002,31.200001,31.200001,2900
2008-10-20,33,33,31.200001,31.200001,2300
2008-10-21,32.400002,32.400002,30.6,30.719999,1500
2008-10-22,30.719999,33.599998,30.719999,33,1000
2008-10-23,33.48,33.48,31.32,31.32,200
2008-10-24,31.200001,32.279999,29.639999,30,1400
2008-10-27,30,31.200001,29.76,29.76,600
2008-10-28,29.4,32.400002,29.4,30,900
2008-10-29,33.240002,33.240002,30,30,5000
2008-10-30,30.24,31.200001,30,30.48,1300
2008-10-31,30,30.48,29.4,29.4,2900
2008-11-03,29.4,30.6,29.4,30.120001,1500
2008-11-04,30.719999,32.400002,29.280001,29.280001,2700
2008-11-05,32.400002,32.400002,29.16,29.16,4600
2008-11-06,29.4,29.879999,28.559999,28.559999,1100
2008-11-07,28.559999,28.559999,27,27.120001,3500
2008-11-10,27.120001,30.360001,27.120001,29.4,1800
2008-11-11,29.4,29.76,28.799999,29.52,800
2008-11-12,30,30,27.120001,27.959999,1700
2008-11-13,29.16,30.360001,29.16,30.24,700
2008-11-14,30,30,29.16,29.76,400
2008-11-17,29.76,30,28.799999,28.799999,2000
2008-11-18,28.799999,30,28.799999,28.799999,500
2008-11-19,28.200001,28.68,26.4,26.4,2200
2008-11-20,26.16,26.52,25.440001,25.440001,1300
2008-11-21,26.4,26.4,25.559999,26.4,500
2008-11-24,28.799999,28.799999,25.799999,27,900
2008-11-25,27.6,27.6,25.799999,26.76,1500
2008-11-26,27,27,26.52,27,1600
2008-11-28,27,30,26.4,30,2100
2008-12-01,30,30.84,30,30.6,4600
2008-12-02,31.200001,31.200001,30.719999,30.719999,200
2008-12-03,31.08,31.799999,31.08,31.799999,700
2008-12-04,31.799999,33,31.799999,33,200
2008-12-05,34.200001,38.400002,31.799999,38.16,1000
2008-12-08,38.400002,40.799999,38.040001,39.599998,1500
2008-12-09,40.200001,40.919998,38.639999,39.599998,1600
2008-12-10,39.599998,39.599998,38.639999,39.599998,200
2008-12-11,39.599998,40.200001,37.200001,40.200001,1100
2008-12-12,40.799999,40.799999,36.599998,39,1000
2008-12-15,39.599998,39.599998,37.200001,39.599998,200
2008-12-16,37.200001,40.200001,35.400002,40.200001,700
2008-12-17,40.200001,40.200001,37.200001,40.200001,300
2008-12-18,40.080002,40.080002,39.959999,39.959999,0
2008-12-19,39.599998,39.599998,39.599998,39.599998,0
2008-12-22,34.799999,38.400002,34.799999,38.400002,100
2008-12-23,38.400002,38.400002,38.400002,38.400002,0
2008-12-24,38.400002,38.400002,34.919998,38.400002,400
2008-12-26,37.200001,37.200001,34.799999,36.599998,200
2008-12-29,36.599998,36.599998,34.799999,34.799999,300
2008-12-30,36.599998,39.599998,36.599998,39.599998,500
2008-12-31,36,39.240002,34.799999,37.200001,300
2009-01-02,38.400002,39.240002,38.400002,39.240002,100
2009-01-05,39.240002,39.240002,39,39,300
2009-01-06,39,39,37.200001,39,3300
2009-01-07,39,39.240002,38.400002,39.119999,2200
2009-01-08,39.119999,39.240002,38.400002,39,2000
2009-01-09,39,39,37.799999,39,300
2009-01-12,39,39,32.040001,37.200001,4400
2009-01-13,37.799999,37.799999,37.799999,37.799999,0
2009-01-14,38.400002,38.400002,38.400002,38.400002,500
2009-01-15,38.400002,38.400002,34.799999,38.040001,1100
2009-01-16,38.16,38.16,36.119999,38.16,500
2009-01-20,38.040001,38.040001,36.84,38.040001,200
2009-01-21,37.799999,38.16,33,34.799999,3600
2009-01-22,33,34.799999,33,34.799999,100
2009-01-23,34.799999,34.799999,34.799999,34.799999,500
2009-01-26,34.799999,38.16,34.799999,38.16,100
2009-01-27,33.360001,38.040001,33.360001,37.68,100
2009-01-28,36,38.400002,36,38.400002,400
2009-01-29,37.68,37.68,35.16,37.68,500
2009-01-30,35.16,37.68,35.16,37.68,0
2009-02-02,37.68,37.68,32.400002,37.200001,700
2009-02-03,33.599998,37.68,33.599998,37.68,0
2009-02-04,33.599998,37.68,31.200001,37.560001,200
2009-02-05,37.560001,37.560001,37.560001,37.560001,0
2009-02-06,37.560001,37.560001,37.560001,37.560001,0
2009-02-09,37.200001,37.200001,37.200001,37.200001,300
2009-02-10,37.200001,37.200001,37.200001,37.200001,0
2009-02-11,36,37.200001,36,37.200001,100
2009-02-12,37.200001,37.799999,37.080002,37.68,2200
2009-02-13,37.68,37.68,37.68,37.68,1000
2009-02-17,37.560001,37.560001,37.439999,37.439999,800
2009-02-18,37.439999,37.560001,37.439999,37.439999,600
2009-02-19,37.560001,37.560001,37.439999,37.560001,1800
2009-02-20,37.439999,37.439999,36.720001,37.439999,500
