avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.09091343730688095,-0.04135407507419586,-0.0023903013207018375,0.016387682408094406,-0.05015402287244797,0.19265501201152802,-0.02719702012836933,0.05367352068424225,-0.020731540396809578,0.017114775255322456,-0.010660993866622448,0.02241567149758339,0.05962724611163139,0.09749631583690643,-0.020226767286658287
-0.0760074257850647,-0.05584441125392914,-0.005166143178939819,0.004129429813474417,-0.046667929738759995,0.1587786227464676,-0.03943725675344467,-0.04972592368721962,-0.017539391294121742,0.029411476105451584,0.006407848093658686,0.022934114560484886,0.055281832814216614,0.11069690436124802,-0.020226767286658287
-0.06675371527671814,-0.059261903166770935,-0.01075576338917017,-0.011561929248273373,-0.05634181946516037,0.14476685225963593,-0.016531789675354958,-0.07944387197494507,0.007806891109794378,0.015499130822718143,0.08636201918125153,0.02609185129404068,0.0475822389125824,0.09167367964982986,-0.020226767286658287
-0.06028334051370621,-0.07537016272544861,-0.008371355012059212,-0.00743757002055645,-0.06707079708576202,0.1292784959077835,-0.029131317511200905,-0.07764267176389694,0.019097868353128433,0.033335085958242416,0.0791279524564743,0.028467409312725067,0.05493628606200218,0.11460688710212708,-0.020226767286658287
-0.062060702592134476,-0.058469127863645554,-0.008064153604209423,-0.009525916539132595,-0.05608381703495979,0.1329958736896515,-0.030626172199845314,-0.08106380701065063,0.018697068095207214,0.03433852270245552,0.08142560720443726,0.026022911071777344,0.056089356541633606,0.11742526292800903,-0.020226767286658287
-0.05469438433647156,-0.06738260388374329,-0.004401750396937132,-0.0030502360314130783,-0.060665544122457504,0.14614452421665192,-0.030345458537340164,-0.09656484425067902,0.022573834285140038,0.03298676386475563,0.013637049123644829,0.023360837250947952,0.05509839206933975,0.11087208986282349,-0.020226767286658287
-0.10044168680906296,-0.026928799226880074,-0.010659332387149334,0.016672533005475998,-0.03473014011979103,0.18390214443206787,-6.882164161652327e-4,0.08565650880336761,-0.03776271641254425,0.02300824224948883,0.01424837950617075,0.004899025894701481,0.058068666607141495,0.09931863099336624,-0.020226767286658287
-0.08669983595609665,-0.03504226729273796,-0.00658591790124774,0.016000837087631226,-0.028946220874786377,0.18005801737308502,-0.027109971269965172,0.08559051156044006,-0.04180550202727318,0.02535073086619377,0.01997375302016735,0.0031024334020912647,0.05510355532169342,0.1143692284822464,-0.020226767286658287
-0.09227671474218369,-0.025338660925626755,-0.010627987794578075,0.016443783417344093,-0.03539503738284111,0.1848953366279602,0.005030461121350527,0.08653521537780762,-0.05483947694301605,0.024351956322789192,0.012598196044564247,0.0044248513877391815,0.04581727832555771,0.09978407621383667,-0.020226767286658287
-0.09367567300796509,-0.031455930322408676,-0.009109821170568466,0.001812382135540247,-0.02770615741610527,0.17909345030784607,0.011064141988754272,0.10073376446962357,0.010664671659469604,-0.012601176276803017,0.015206629410386086,0.008383505046367645,0.05177132785320282,0.09675666689872742,-0.020226767286658287
-0.11226792633533478,-0.13268600404262543,-4.858262836933136e-4,-0.007927552796900272,-0.11929945647716522,0.186659038066864,-2.554969978518784e-4,0.10465513914823532,0.0014525295700877905,0.0015026156324893236,-0.025689532980322838,-0.04900094494223595,-0.10136452317237854,-0.12359675765037537,-0.020226767286658287
-0.11106791347265244,-0.06644020974636078,-9.847929468378425e-4,-0.01467875111848116,-0.09648118913173676,0.18684086203575134,0.02073855698108673,0.058182910084724426,-0.02438238449394703,-0.020116420462727547,-0.08130441606044769,-0.047321487218141556,-0.08946007490158081,-0.12191731482744217,-0.020226767286658287
-0.10443525016307831,-0.06331154704093933,0.0013933476293459535,-0.01096012257039547,-0.08200901746749878,0.18929657340049744,0.021413538604974747,0.07975880056619644,-0.01710715889930725,-3.7734480429207906e-5,-0.08004225045442581,-0.03886176273226738,-0.08355880528688431,-0.11644162237644196,-0.020226767286658287
-0.11009816080331802,-0.08613657206296921,4.314179823268205e-4,-0.001323997974395752,-0.09068673849105835,0.2096344381570816,0.013606017455458641,0.028045855462551117,-0.014894003979861736,0.020855238661170006,0.0038330736570060253,-0.039265841245651245,-0.10869904607534409,-0.12495794147253036,-0.020226767286658287
-0.12643341720104218,-0.041661251336336136,0.009651091881096363,-0.005446293856948614,-6.489022634923458e-4,0.2266351878643036,0.03199051693081856,-0.08247827738523483,-0.0028100619092583656,-0.01011586282402277,0.05966496095061302,-0.05151223763823509,-0.08173735439777374,-0.1296973079442978,-0.020226767286658287
-0.1179228276014328,-0.05289880186319351,0.011253771372139454,0.0012592800194397569,-0.0015145237557590008,0.22513419389724731,0.027449507266283035,-0.06666723638772964,0.005796315148472786,-0.008443878963589668,0.0518486388027668,-0.04723658412694931,-0.08012481033802032,-0.11796873062849045,-0.020226767286658287
-0.11705106496810913,0.01738249510526657,0.01300352904945612,0.012678826227784157,-0.005298613104969263,0.2404886782169342,0.026325713843107224,-0.061739251017570496,0.009398065507411957,-0.00802715215831995,0.061131320893764496,-0.03736530616879463,-0.0829571932554245,-0.11235737055540085,-0.020226767286658287
-0.11079122871160507,0.016754474490880966,0.012213113717734814,0.010706299915909767,-0.004408730193972588,0.24871082603931427,0.02422105148434639,-0.06887838989496231,0.010604523122310638,-0.004393003415316343,0.020061194896697998,-0.03304564580321312,-0.07675096392631531,-0.10774798691272736,-0.020226767286658287
-0.11000191420316696,-0.07517315447330475,-0.014206817373633385,0.01705234684050083,-0.0753309577703476,0.15542446076869965,0.006807534024119377,0.10660962015390396,-0.05614129453897476,0.021937480196356773,0.0026910868473351,0.018701773136854172,0.05997901409864426,0.08310414105653763,-0.020226767286658287
-0.11365193128585815,-0.03844140097498894,-0.014473590068519115,0.012722350656986237,-0.05165373906493187,0.16774152219295502,0.016728194430470467,0.10185855627059937,-0.04497682675719261,0.016074107959866524,0.005985910072922707,0.02137167379260063,0.055209189653396606,0.08375433832406998,-0.020226767286658287
-0.10944192856550217,-0.05043377727270126,-0.009768875315785408,0.01903730072081089,-0.049422796815633774,0.1708025336265564,0.014768018387258053,0.08991308510303497,-0.044974274933338165,0.014842415228486061,3.703738620970398e-4,0.020115666091442108,0.05042552575469017,0.080448247492313385,-0.020226767286658287
-0.09563172608613968,-0.04984147101640701,-0.011271486058831215,0.015578025951981544,-0.05448712408542633,0.16985473036766052,0.015665018931031227,0.08297207206487656,-0.04368440806865692,0.018880242481827736,0.011634916067123413,0.02911338023841381,0.0523410402238369,0.08136599510908127,-0.020226767286658287
-0.09872095286846161,-0.06477054953575134,-0.009424224495887756,0.021959684789180756,-0.08518791943788528,0.18213696777820587,-0.007109054829925299,0.10469754040241241,-0.029819335788488388,0.01774541288614273,0.0065677170641720295,0.01454826258122921,0.06535245478153229,0.11076930910348892,-0.020226767286658287
-0.09887077659368515,-0.050089769065380096,-0.01081052515655756,0.019665809348225594,-0.07606907933950424,0.18988896906375885,-0.0070264325477182865,0.0984012633562088,-0.0350019745528698,0.021617494523525238,0.014073751866817474,0.01598653569817543,0.06584513187408447,0.10871528834104538,-0.020226767286658287
-0.07918152213096619,-0.0610310323536396,-0.008233195170760155,0.016937891021370888,-0.08505401760339737,0.15957890450954437,-0.047403283417224884,0.07324232906103134,-0.0553341880440712,0.024438729509711266,0.007336040958762169,0.01241010706871748,0.06232022866606712,0.10773944854736328,-0.020226767286658287
-0.0797712504863739,-0.08370668441057205,-0.009705784730613232,0.0066763609647750854,-0.07934475690126419,0.1555802822113037,-0.05867096781730652,0.08725877106189728,0.01377153117209673,0.028348812833428383,0.010941242799162865,0.02096671797335148,0.0674540251493454,0.1212925836443901,-0.020226767286658287
-0.03330741822719574,-0.04969456046819687,0.006105184089392424,0.0036593424156308174,-0.025279829278588295,0.20124107599258423,0.017634954303503036,-0.1829790621995926,0.01770171895623207,-0.0029861696530133486,0.027547957375645638,-0.03518754243850708,-0.07419624924659729,-0.11455497145652771,-0.020226767286658287
-0.02829768881201744,-0.05318192392587662,0.005259636789560318,0.0028897554147988558,-0.024509521201252937,0.19890956580638885,0.010575921274721622,-0.2153795212507248,0.014269538223743439,-0.004432636313140392,0.028470629826188087,-0.03388332948088646,-0.07493528723716736,-0.12343254685401917,-0.020226767286658287
-0.028822802007198334,-0.05174825340509415,0.005947071127593517,0.00416484335437417,-0.0251839067786932,0.21240897476673126,0.011317464523017406,-0.20376546680927277,0.01838270202279091,-0.003680444322526455,0.029701009392738342,-0.033365219831466675,-0.07805588096380234,-0.11386808753013611,-0.020226767286658287
-0.03268249332904816,-0.050717201083898544,0.004652485717087984,0.0023037090431898832,-0.020639043301343918,0.2139427810907364,0.01228763721883297,-0.20652271807193756,0.02142432890832424,-0.003015001304447651,0.015814268961548805,-0.029044125229120255,-0.07696069031953812,-0.1125943660736084,-0.020226767286658287
-0.10348173975944519,-0.06735632568597794,1.4747160093975253e-5,-0.019076252356171608,-0.07322662323713303,0.1820947825908661,0.020094361156225204,0.07580488920211792,-0.0048062121495604515,0.0021463697776198387,-0.087669268250465393,-0.04262461140751839,-0.09112893044948578,-0.107489213347435,-0.020226767286658287
-0.10159774124622345,-0.07639175653457642,0.0011117038084194064,-0.004149010870605707,-0.0995481088757515,0.22077962756156921,0.031103195622563362,0.06499788165092468,-0.007765195798128843,0.015527581796050072,0.0026368265971541405,-0.04477451741695404,-0.11606676876544952,-0.1369227170944214,-0.020226767286658287
-0.0792386457324028,-0.0634678453207016,-0.00655724760144949,0.014981742016971111,-0.04736695811152458,0.15171033143997192,-0.003497324651107192,0.03901944309473038,0.01910286955535412,-0.009600353427231312,0.07136241346597672,0.028229519724845886,0.05128501355648041,0.07875645905733109,-0.020226767286658287
-0.06699684262275696,-0.058167487382888794,-0.007588840555399656,0.004279809072613716,-0.061169881373643875,0.14907735586166382,-0.002207651035860181,0.007559916935861111,0.0193502064794302,0.030898619443178177,0.0838611051440239,0.025722717866301537,0.05354244261980057,0.09274151176214218,-0.020226767286658287
-0.06417927891016006,-0.06160369887948036,-0.005587877240031958,0.001457310514524579,-0.05625130981206894,0.14320680499076843,-0.0013243688736110926,-0.02187168411910534,0.018774719908833504,0.030141480267047882,0.08695085346698761,0.02576131373643875,0.051102109253406525,0.09739524126052856,-0.020226767286658287
-0.057347994297742844,-0.06826697289943695,-0.0036804236005991697,-0.007322635035961866,-0.053937721997499466,0.14562949538230896,-0.028217127546668053,-0.09922453761100769,0.025194738060235977,0.033853720873594284,0.01324407383799553,0.023048078641295433,0.05974764749407768,0.10280752182006836,-0.020226767286658287
-0.10428326576948166,-0.1387220323085785,0.001717646373435855,-0.009556912817060947,-0.12165667861700058,0.18621565401554108,-2.1251398720778525e-4,0.08248189836740494,-0.01108807697892189,0.002579902298748493,-0.009442923590540886,-0.0484662763774395,-0.10117898881435394,-0.11928904801607132,-0.020226767286658287
-0.10202420502901077,-0.057913098484277725,0.006362448446452618,-0.0034433051478117704,-0.10084323585033417,0.18240895867347717,0.02164333499968052,0.08121378719806671,-1.8921858281828463e-4,0.009523537941277027,0.029183171689510345,-0.050115685909986496,-0.07488418370485306,-0.1064571887254715,-0.020226767286658287
-0.10474205017089844,-0.05084231495857239,0.004717233590781689,-0.004443024285137653,-0.08984236419200897,0.187658429145813,0.02066722698509693,0.08430321514606476,0.0038707333151251078,0.00970131903886795,0.041192565113306046,-0.04684598371386528,-0.07211960107088089,-0.10369635373353958,-0.020226767286658287
-0.11441337317228317,-0.10455965250730515,-0.0016161444364115596,-0.003804115578532219,-0.09460440278053284,0.18164166808128357,0.002064232947304845,0.08263932913541794,-0.02448476292192936,-0.0026901010423898697,-0.005425615236163139,-0.05716205760836601,-0.11567693948745728,-0.12294307351112366,-0.020226767286658287
-0.10215456783771515,-0.06089501455426216,0.004125252366065979,-0.012745708227157593,-0.09240403026342392,0.21099165081977844,0.03146456182003021,0.017642520368099213,-0.014930805191397667,0.009228609502315521,-0.01652153767645359,-0.04846545681357384,-0.09009061008691788,-0.11269250512123108,-0.020226767286658287
-0.08327119052410126,-0.04753543809056282,0.00862475112080574,-0.0103294113650918,-0.09219448268413544,0.19908033311367035,0.03051328845322132,-0.06376963108778,-0.027879051864147186,-0.006413010414689779,-0.0052188909612596035,-0.053850602358579636,-0.076812244951725,-0.11385335773229599,-0.020226767286658287
-0.040578316897153854,-0.04928229749202728,0.006391334347426891,0.0016843863995745778,-0.04813653975725174,0.18348217010498047,0.012828545644879341,-0.16651856899261475,0.014991036616265774,-0.004293372854590416,-0.017610816285014153,-0.05118411034345627,-0.06918436288833618,-0.1171972006559372,-0.020226767286658287
-0.054220184683799744,-0.04560388997197151,-0.0013199658133089542,0.0016706144670024514,-0.053318291902542114,0.19135265052318573,0.02067028358578682,-0.1544143557548523,-0.013947402127087116,-0.002544504590332508,0.0054395198822021484,-0.045411575585603714,-0.07547015696763992,-0.11712154746055603,-0.020226767286658287
