"MacroTrends Data Download"
"NTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-01-02,50.9238,53.0053,50.1589,53.0053,884344
2018-01-03,53.1989,53.8959,52.9859,53.5958,2581149
2018-01-04,53.9153,54.1186,53.2086,53.7798,1987922
2018-01-05,53.6345,54.3897,53.0537,53.9540,1618564
2018-01-08,53.6249,53.7217,52.0759,52.1243,1527905
2018-01-09,52.0855,52.0855,50.6624,51.0012,2346720
2018-01-10,50.8560,51.2142,49.9169,50.2461,1999128
2018-01-11,49.8685,51.6402,49.8685,51.5531,1908887
2018-01-12,51.5143,51.9016,51.2239,51.7273,1338360
2018-01-16,52.1146,52.2017,51.3062,51.3594,2165709
2018-01-17,51.3207,51.5918,51.0109,51.1271,1774968
2018-01-18,51.4853,51.7951,51.2529,51.4950,1280123
2018-01-19,51.5047,51.6015,51.1949,51.3110,1426292
2018-01-22,51.5434,51.5918,51.0690,51.3788,1189208
2018-01-23,51.3110,52.2404,51.2239,51.9694,2509144
2018-01-24,52.2792,52.6143,51.6305,51.8919,2602122
2018-01-25,51.9984,52.1630,51.2820,51.3594,1063919
2018-01-26,51.5240,52.3469,51.1174,52.2792,1517121
2018-01-29,51.8629,52.3469,51.7951,51.9790,1473669
2018-01-30,51.6886,51.9790,51.2433,51.3498,1569512
2018-01-31,51.4175,51.5434,50.5365,50.6721,1398273
2018-02-01,50.2654,50.5752,49.3844,49.8976,1170797
2018-02-02,49.2489,49.3941,48.2517,48.3873,2168859
2018-02-05,47.8548,48.3679,46.6737,46.7511,2333203
2018-02-06,44.7761,45.8604,39.1222,45.3667,4682784
2018-02-07,44.8052,46.0928,44.8052,45.3183,2941915
2018-02-08,44.8826,45.1053,43.5466,43.6144,3374176
2018-02-09,43.7015,44.0210,42.7527,43.0916,2729942
2018-02-12,43.4014,44.3695,43.2174,44.0984,1916780
2018-02-13,44.0791,44.2533,43.0916,43.2755,1469004
2018-02-14,43.1109,43.4498,42.7334,43.1206,2065528
2018-02-15,43.5176,43.5563,42.7721,43.1690,1841395
2018-02-16,43.1206,43.3723,42.7721,43.0044,1483582
2018-02-20,42.8689,43.8758,42.8108,43.5950,2341698
2018-02-21,43.7886,46.6640,43.5660,45.5797,3913506
2018-02-22,45.7733,46.4123,45.6184,46.0637,1925584
2018-02-23,46.5478,49.0553,46.5091,48.7164,3200597
2018-02-26,48.8907,49.0843,47.5450,48.5325,1992713
2018-02-27,48.3195,49.4425,47.8161,48.0484,2368552
2018-02-28,48.1646,48.8229,47.6708,47.6805,3481868
2018-03-01,47.9226,48.5034,47.2739,47.9129,1693264
2018-03-02,47.7483,48.0581,47.1093,47.9032,1453525
2018-03-05,47.7773,50.5994,47.6805,50.1493,2901693
2018-03-06,50.5559,50.8754,49.5393,49.9169,2909967
2018-03-07,49.5103,50.0863,48.6003,49.4135,2142962
2018-03-08,49.6168,49.6265,48.8810,48.9585,1707094
2018-03-09,49.3748,52.0371,49.0262,50.4881,4026781
2018-03-12,50.3913,50.5752,48.9875,49.0650,1823538
2018-03-13,49.2295,49.5393,48.8229,48.9391,1572457
2018-03-14,49.3167,49.4038,48.7067,48.8423,911397
2018-03-15,48.6777,49.1521,48.3292,48.4066,984404
2018-03-16,48.3679,48.7552,47.9613,47.9903,2547711
2018-03-19,47.6902,47.8451,46.8963,47.1674,1800490
2018-03-20,47.1481,47.3804,46.3445,46.3639,1298196
2018-03-21,46.7124,47.5159,46.5573,47.0416,1070503
2018-03-22,46.3832,46.7124,45.7539,45.8217,1482226
2018-03-23,45.9863,46.6591,45.4635,45.4925,1906914
2018-03-26,45.7152,45.9960,45.3473,45.6668,1766891
2018-03-27,45.8701,46.4704,45.4054,45.7055,1713596
2018-03-28,45.6261,45.6945,44.6983,44.7374,2085276
2018-03-29,45.0987,46.4562,44.8155,46.1535,2164825
2018-04-02,46.1632,46.1632,44.5079,44.7569,1370449
2018-04-03,44.8155,45.0987,44.2393,44.6983,1862351
2018-04-04,43.9757,44.1808,43.0088,44.0440,2576359
2018-04-05,44.2589,45.3722,44.0929,45.0206,1587551
2018-04-06,44.7374,44.9620,43.6632,43.8975,845009
2018-04-09,44.0733,45.4113,43.7608,45.1573,1598405
2018-04-10,45.8117,46.2804,45.5968,45.6554,1076071
2018-04-11,45.4015,45.7824,45.0694,45.3429,681479
2018-04-12,45.5089,46.2413,45.0597,45.9191,591963
2018-04-13,46.3097,46.3867,45.4113,45.5870,638845
2018-04-16,45.5675,45.9484,45.2843,45.7140,719581
2018-04-17,45.7140,46.2058,45.6359,45.9972,830001
2018-04-18,45.9581,47.2668,45.8995,47.1105,1016772
2018-04-19,47.0714,47.2961,46.0656,46.5050,805984
2018-04-20,46.2511,46.5050,45.4503,45.6456,842305
2018-04-23,45.6261,45.6261,44.8448,44.9230,1239402
2018-04-24,45.2257,45.3234,44.2003,44.5519,1412612
2018-04-25,44.3370,45.5284,44.3077,45.2648,973570
2018-04-26,45.6261,45.8507,44.9767,45.5382,773928
2018-04-27,45.5577,45.7824,44.9230,45.1769,691581
2018-04-30,45.3429,45.4113,44.4640,44.4640,1054566
2018-05-01,44.3175,44.8351,43.8878,44.7472,1427961
