"MacroTrends Data Download"
"UAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-04-08,11.1645,11.2886,10.6993,10.8854,13311000
2011-04-11,10.8854,10.8978,10.5133,10.7179,1769800
2011-04-12,10.6621,10.6652,10.3892,10.5815,742800
2011-04-13,10.6621,10.9474,10.5815,10.7676,562200
2011-04-14,10.8110,10.8912,10.5443,10.5443,1289900
2011-04-15,10.5443,11.0963,10.5443,11.0901,617300
2011-04-18,11.0777,11.5243,10.7365,11.1211,427900
2011-04-19,11.2451,11.4684,11.1645,11.3692,543300
2011-04-20,11.7724,11.7848,11.5367,11.7848,1000900
2011-04-21,12.0949,12.3244,11.7600,11.7786,1054400
2011-04-25,12.4298,12.4670,12.0143,12.4484,1339200
2011-04-26,12.5601,12.9012,12.3740,12.4050,1191900
2011-04-27,12.4981,12.5539,12.3120,12.3430,645300
2011-04-28,12.3740,12.4230,11.9894,12.0577,416200
2011-04-29,12.0949,12.2865,11.8468,11.8716,434000
2011-05-02,12.0081,12.1445,11.3568,11.5925,724900
2011-05-03,11.6731,11.6793,11.2762,11.2886,427700
2011-05-04,11.2700,11.6979,11.1893,11.5615,383800
2011-05-05,11.5491,11.8468,11.4973,11.5615,398400
2011-05-06,11.5677,12.2380,11.5677,12.1057,490100
2011-05-09,12.1507,12.5539,12.1259,12.5415,516700
2011-05-10,12.2810,12.6345,12.2375,12.6345,599700
2011-05-11,12.5973,12.6649,12.3306,12.3864,349100
2011-05-12,12.2810,12.3492,12.0143,12.1240,269000
2011-05-13,12.1259,12.2500,11.6421,11.7785,368800
2011-05-16,11.7724,12.0949,11.5896,11.6297,408700
2011-05-17,11.5615,11.8034,11.4498,11.5739,201800
2011-05-18,11.5491,11.5491,11.1645,11.3072,402100
2011-05-19,11.3320,11.5305,11.2451,11.2451,317300
2011-05-20,11.3258,11.4560,11.3134,11.3134,416500
2011-05-23,11.3816,11.3878,11.0157,11.1645,830700
2011-05-24,11.2886,11.5057,11.2576,11.2700,468200
2011-05-25,11.3568,11.5491,11.3258,11.5119,386200
2011-05-26,11.5615,11.6483,11.5429,11.5801,256100
2011-05-27,11.7103,12.5229,11.6979,12.3802,750200
2011-05-31,12.7027,12.9570,12.3616,12.3802,637700
2011-06-01,12.4794,12.7710,12.1879,12.2438,499500
2011-06-02,12.4174,12.6903,12.2624,12.5043,555100
2011-06-03,12.4050,12.8950,12.3001,12.6088,309600
2011-06-06,12.6531,12.8702,12.4546,12.5105,282000
2011-06-07,12.4919,12.5849,12.2500,12.4112,315100
2011-06-08,12.4546,12.5105,12.2996,12.3430,231100
2011-06-09,12.4050,12.5601,12.3740,12.4422,345100
2011-06-10,12.5229,13.1617,12.3740,13.1617,436400
2011-06-13,13.3354,14.1045,13.2672,13.3168,728100
2011-06-14,13.4408,13.6765,13.3354,13.4905,483000
2011-06-15,13.5401,13.8006,13.4284,13.6083,456500
2011-06-16,13.6083,13.7448,12.4174,12.7151,458400
2011-06-17,12.7958,13.1617,12.5911,12.8826,299700
2011-06-20,12.9384,13.1989,12.7992,13.1989,224400
2011-06-21,13.3416,13.4905,13.1679,13.4656,268200
2011-06-22,13.4594,13.8936,13.3416,13.7510,415200
2011-06-23,13.6021,13.6455,13.2734,13.6455,218100
2011-06-24,13.6021,13.6455,13.3420,13.5711,138100
