date,open,high,low,close,volume
2006-11-10,34200,39000,33816,37248,1700
2006-11-13,37632,39840,37632,38376,300
2006-11-14,39096,39096,35520,36600,100
2006-11-15,36936,38400,36000,38400,0
2006-11-16,38664,44688,38640,43800,100
2006-11-17,44976,46920,41640,41640,0
2006-11-20,41856,42960,40488,40776,0
2006-11-21,41160,42120,39312,39600,0
2006-11-22,40560,43680,40560,41280,0
2006-11-24,42312,42312,40800,40824,0
2006-11-27,41472,42000,40488,40800,0
2006-11-28,41496,41880,39840,39888,0
2006-11-29,40440,40800,39840,40200,0
2006-11-30,39600,41880,39600,40320,0
2006-12-01,39672,40368,39672,40080,0
2006-12-04,40416,41136,39648,41136,0
2006-12-05,41832,41832,40296,40800,0
2006-12-06,40464,41808,40440,40656,0
2006-12-07,40800,41952,40440,41760,0
2006-12-08,42000,47832,41160,45000,0
2006-12-11,45840,47400,45624,46896,0
2006-12-12,46224,47160,44544,45720,0
2006-12-13,46608,47280,46008,47160,0
2006-12-14,47976,50832,46704,48936,0
2006-12-15,49080,50256,45120,46056,200
2006-12-18,45960,47040,43200,44760,0
2006-12-19,43824,46320,43224,43920,0
2006-12-20,45600,46632,43200,43200,0
2006-12-21,43632,43920,41424,41424,0
2006-12-22,43368,43368,41280,42264,0
2006-12-26,42096,43032,41328,41904,0
2006-12-27,41904,44256,41352,43416,0
2006-12-28,43152,43680,42240,43200,0
2006-12-29,43488,47520,42984,45456,0
2007-01-03,46128,46560,43920,44328,0
2007-01-04,44472,44520,42720,42984,0
2007-01-05,43008,43272,41328,41688,0
2007-01-08,41880,43440,41064,42936,0
2007-01-09,43176,43176,40704,40872,0
2007-01-10,40848,42120,39624,41016,0
2007-01-11,41328,42816,41112,41832,0
2007-01-12,42000,43824,41496,41832,0
2007-01-16,42000,42240,41064,41520,0
2007-01-17,41328,42000,39384,39648,0
2007-01-18,40224,41184,39552,39912,0
2007-01-19,40056,40776,39336,40176,0
2007-01-22,40200,40320,38448,38592,0
2007-01-23,39456,39456,38400,39144,0
2007-01-24,39264,39648,37920,38184,0
2007-01-25,38712,38712,36600,37320,0
2007-01-26,38400,39600,37224,38376,0
2007-01-29,38424,39024,37920,38112,0
2007-01-30,38400,39120,37248,37512,0
2007-01-31,37776,39216,37200,38352,100
2007-02-01,38376,40464,38376,39936,0
2007-02-02,40560,41568,39960,41568,0
2007-02-05,41568,41688,41040,41160,0
2007-02-06,41496,41760,40608,40800,0
2007-02-07,41088,41568,40560,40920,0
2007-02-08,40920,41352,40392,40824,0
2007-02-09,40680,40968,39600,40632,0
2007-02-12,40344,41376,39816,40608,0
2007-02-13,40656,43176,40344,41760,0
2007-02-14,41832,42600,40848,40872,0
2007-02-15,41112,42384,40248,41256,0
2007-02-16,41352,41520,41304,41400,0
2007-02-20,41544,43560,41472,43152,0
2007-02-21,43056,44280,43056,43656,0
2007-02-22,43920,44856,42072,44808,0
2007-02-23,44904,45864,44400,45864,0
2007-02-26,46080,48000,45624,46872,0
2007-02-27,45984,46800,44856,45312,0
2007-02-28,45240,45960,44592,44688,0
2007-03-01,44424,45552,42600,44352,0
2007-03-02,44040,44040,41424,41448,0
2007-03-05,40800,41544,39264,39384,0
2007-03-06,41784,43032,39144,42480,0
2007-03-07,42912,44352,42336,44256,0
2007-03-08,45624,45624,42600,43752,0
2007-03-09,44544,44544,41904,42288,0
2007-03-12,41904,42648,41160,42576,0
2007-03-13,42480,43488,41496,41784,0
2007-03-14,41472,42216,39600,40008,0
2007-03-15,40488,40488,37944,38664,0
2007-03-16,38640,40200,38592,38712,0
2007-03-19,39144,40800,39144,39984,0
2007-03-20,40176,42480,40056,41400,0
2007-03-21,41712,42120,40248,41520,0
2007-03-22,41592,41904,40392,40560,0
2007-03-23,40800,41400,40200,40512,0
2007-03-26,40584,41256,40200,41208,0
2007-03-27,41016,42000,39864,40560,0
2007-03-28,40272,40728,39600,40008,0
2007-03-29,40440,41568,39360,39864,0
2007-03-30,40800,41040,39192,39912,0
2007-04-02,39504,40800,39504,39720,0
2007-04-03,39960,41280,39960,41280,0
2007-04-04,41040,41592,40296,40728,0
2007-04-05,40968,41448,39360,40392,0
2007-04-09,40872,41400,39816,41208,0
2007-04-10,41112,41736,41112,41568,0
2007-04-11,41424,42000,40440,41712,0
2007-04-12,41448,43176,40608,40800,0
2007-04-13,41088,41328,39984,41232,0
2007-04-16,41400,42720,41040,42600,0
2007-04-17,42984,43248,42240,42480,0
2007-04-18,42120,42408,41112,41616,0
2007-04-19,41328,42600,40920,41616,0
2007-04-20,42288,43200,41784,43176,0
2007-04-23,43152,52320,43056,49680,300
2007-04-24,50184,54000,49320,52944,200
2007-04-25,58680,62376,57384,59808,500
2007-04-26,59040,61368,56616,57864,200
2007-04-27,61920,70488,59400,64776,1000
2007-04-30,65712,65712,59952,60048,300
2007-05-01,60000,62400,55200,57192,200
2007-05-02,57432,61800,57360,58464,100
2007-05-03,58920,59520,56640,57504,100
2007-05-04,57120,64224,54648,64008,200
2007-05-07,64464,66000,61176,61320,100
2007-05-08,61368,62400,60120,60960,0
2007-05-09,61224,62712,59568,62496,0
2007-05-10,62496,63528,60984,60984,0
2007-05-11,57960,61032,57600,60192,100
2007-05-14,60024,61152,58824,60144,0
2007-05-15,60336,62304,57600,58488,100
2007-05-16,58800,60360,57600,59640,0
2007-05-17,59304,59640,57288,57576,0
2007-05-18,57720,58152,55272,57936,0
2007-05-21,57816,59904,57624,59280,0
2007-05-22,59424,62304,59424,60792,100
2007-05-23,61440,64680,60960,61944,100
2007-05-24,61632,64800,59304,59928,0
2007-05-25,59976,61032,57744,57768,100
2007-05-29,57456,57480,51864,52632,400
2007-05-30,51816,53088,49560,52128,500
2007-05-31,52344,56376,52344,55320,200
2007-06-01,55416,55416,53256,53760,100
2007-06-04,53304,55848,52896,53208,100
2007-06-05,53040,54216,52248,53904,100
2007-06-06,53568,54168,52680,53472,0
2007-06-07,53328,53568,52296,52464,100
2007-06-08,52200,52800,51840,51960,0
2007-06-11,51600,52056,50424,50592,100
2007-06-12,50640,50808,48744,50064,100
2007-06-13,49320,52704,49200,52464,100
2007-06-14,52320,54000,51624,52776,100
2007-06-15,53568,53568,52440,52896,0
2007-06-18,52920,52920,50184,50544,0
2007-06-19,50304,51576,49872,51576,100
2007-06-20,51816,53928,51000,52320,100
2007-06-21,52224,55008,51600,54504,100
2007-06-22,55920,57600,53400,54312,400
2007-06-25,54144,56400,53400,53712,100
2007-06-26,54456,57480,53304,55968,100
2007-06-27,55248,57000,54240,56928,100
2007-06-28,56880,58272,56736,57672,100
2007-06-29,57648,60576,57336,60072,300
2007-07-02,60192,60600,58968,60000,100
2007-07-03,59904,60960,59592,60144,0
2007-07-05,60144,60528,59976,60000,0
2007-07-06,59880,64632,59832,64536,100
2007-07-09,64464,64464,61344,63000,100
2007-07-10,62904,63288,60912,60912,0
2007-07-11,60816,61440,60000,60984,0
2007-07-12,61608,61680,60192,61032,0
2007-07-13,60600,62016,59856,61848,0
2007-07-16,61416,61800,58488,58656,0
2007-07-17,58872,59880,57888,58464,0
2007-07-18,58032,58272,56784,58104,0
2007-07-19,58608,60096,57504,59760,0
2007-07-20,59640,59904,58176,58296,0
2007-07-23,58680,59640,57816,58488,0
2007-07-24,57888,58176,52560,53544,100
2007-07-25,54144,55056,50184,51648,100
2007-07-26,50760,52224,49440,51888,100
2007-07-27,51840,51840,49848,51480,0
2007-07-30,51264,51480,48024,50256,100
2007-07-31,53856,54960,51600,52776,100
2007-08-01,52104,52440,49176,51000,0
2007-08-02,51336,52944,50448,51840,0
2007-08-03,52032,53928,47424,47928,0
2007-08-06,48000,53400,48000,52632,100
2007-08-07,52344,59616,51120,58752,100
2007-08-08,57744,63888,54600,63288,100
2007-08-09,62400,67056,58920,63792,100
2007-08-10,62304,62304,53520,58440,200
2007-08-13,58824,58896,51024,52656,200
2007-08-14,52800,54552,52296,52320,0
2007-08-15,52344,53592,52032,52320,0
2007-08-16,52200,56616,50904,56448,100
2007-08-17,57000,57600,54480,56952,100
2007-08-20,57096,57576,54336,55224,0
2007-08-21,54624,56928,54456,56040,0
2007-08-22,56664,57024,54840,55224,0
2007-08-23,56544,56544,52920,54000,0
2007-08-24,53952,55512,53040,55392,0
2007-08-27,54936,54936,52800,53208,0
2007-08-28,52752,52944,50400,50928,0
2007-08-29,51768,51960,49920,51720,0
2007-08-30,51504,54432,51216,54384,0
2007-08-31,54936,55200,52944,53400,0
2007-09-04,53184,54600,50592,54504,100
2007-09-05,53832,55944,51912,52296,0
2007-09-06,52440,55080,51912,54888,0
2007-09-07,53952,54888,52368,52752,0
2007-09-10,53208,53208,50448,51480,0
2007-09-11,51864,52680,51480,52392,0
