"MacroTrends Data Download"
"FMC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,14.9718,15.2757,14.9718,15.2757,656000
1985-07-02,15.2757,15.4122,15.2757,15.3021,580000
1985-07-03,15.2470,15.2470,15.1920,15.2184,164000
1985-07-05,15.2184,15.3858,15.1920,15.3858,692000
1985-07-08,15.3571,15.3571,15.2470,15.3021,1082000
1985-07-09,15.2470,15.2470,15.0819,15.0819,310000
1985-07-10,15.0819,15.0819,14.8067,14.8617,668000
1985-07-11,14.8617,14.9718,14.7803,14.9718,392000
1985-07-12,14.9718,14.9718,14.8882,14.9718,680000
1985-07-15,14.9718,14.9718,14.8617,14.8617,474000
1985-07-16,14.8617,14.9168,14.7803,14.8353,2448000
1985-07-17,14.8353,14.9168,14.7803,14.8617,1930000
1985-07-18,14.8617,14.8617,14.7517,14.8067,100000
1985-07-19,14.8067,14.8617,14.6966,14.7517,1042000
1985-07-22,14.7517,14.8067,14.6966,14.7252,326000
1985-07-23,14.7252,14.7517,14.6966,14.6966,534000
1985-07-24,14.6966,14.6966,14.2012,14.2563,594000
1985-07-25,14.2563,14.2563,14.1462,14.1748,492000
1985-07-26,14.1748,14.3113,14.1462,14.2563,1292000
1985-07-29,14.2563,14.3113,14.1462,14.1462,2332000
1985-07-30,14.1462,14.1462,14.0911,14.1462,764000
1985-07-31,14.2012,14.4214,14.2012,14.4214,684000
1985-08-01,14.4478,14.6416,14.4478,14.4478,198000
