"MacroTrends Data Download"
"BIOX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-03-18,4.8900,5.1500,4.3009,4.8800,81573
2019-03-19,4.7500,5.5000,4.5500,5.1500,275596
2019-03-20,5.2200,5.8200,5.1000,5.2000,175990
2019-03-21,5.2100,5.4899,5.1600,5.4500,60937
2019-03-22,5.2000,5.7237,4.8000,5.1150,88191
2019-03-25,5.1200,5.3250,4.9000,5.0000,37075
2019-03-26,5.2000,5.2475,4.9200,5.0400,29214
2019-03-27,5.0100,7.0000,4.9500,5.7000,333238
2019-03-28,5.5000,5.9480,5.0500,5.0800,80301
2019-03-29,5.4600,5.4600,5.0000,5.2200,73382
2019-04-01,5.2400,5.2400,5.0000,5.1700,18348
2019-04-02,4.9500,5.2500,4.8100,5.0000,30797
2019-04-03,5.0300,5.0300,4.6200,4.8500,32873
2019-04-04,4.9800,5.0000,4.5200,4.9000,16190
2019-04-05,5.1200,5.1200,4.5300,4.5300,16459
2019-04-08,4.5761,5.0000,4.5761,5.0000,31924
2019-04-09,4.5600,4.9700,4.5600,4.7650,20631
2019-04-10,4.9758,4.9758,4.6500,4.8000,6813
2019-04-11,4.7529,4.7529,4.6500,4.6500,1396
2019-04-12,4.7499,4.7499,4.5000,4.5300,29177
2019-04-15,4.8700,4.9500,4.8000,4.8700,17889
2019-04-16,4.8000,4.8700,4.7600,4.8000,27813
2019-04-17,4.8240,4.9000,4.8000,4.8650,4738
2019-04-18,4.8200,4.9000,4.8000,4.8000,24157
2019-04-22,4.8240,4.8800,4.8000,4.8000,17827
2019-04-23,4.8400,4.9877,4.8390,4.9000,23053
2019-04-24,4.8500,4.8500,4.5000,4.5600,9966
2019-04-25,4.5700,4.5850,4.5000,4.5000,5957
2019-04-26,4.6500,4.7000,4.3500,4.3500,22503
2019-04-29,4.5090,4.5090,4.3000,4.4500,13512
2019-04-30,4.4718,4.5892,4.4500,4.5201,7981
2019-05-01,4.5206,4.5728,4.5200,4.5500,1258
2019-05-02,4.7235,4.7235,4.5000,4.5772,14746
2019-05-03,4.7500,4.8900,4.6400,4.6400,8848
2019-05-06,4.8500,4.8500,4.5400,4.6170,13789
2019-05-07,4.6733,4.6733,4.6500,4.6500,1001
2019-05-08,4.6500,4.8100,4.6500,4.8000,4206
2019-05-09,4.8000,4.8000,4.5500,4.5700,30212
2019-05-10,4.8000,4.8000,4.5728,4.6100,13761
