"MacroTrends Data Download"
"ICL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-09-24,5.4212,5.5739,5.3830,5.4670,26109119
2014-09-25,5.4288,5.5281,5.3830,5.3830,2398494
2014-09-26,5.3830,5.5052,5.3830,5.4976,2375766
2014-09-29,5.4136,5.4747,5.3830,5.4594,4594144
2014-09-30,5.4823,5.5205,5.4594,5.5205,2560092
2014-10-01,5.4976,5.5205,5.4747,5.5128,1960948
2014-10-02,5.5128,5.5281,5.4517,5.4899,2518550
2014-10-03,5.4823,5.5052,5.4747,5.4976,743563
2014-10-06,5.4136,5.4212,5.3830,5.3907,1421160
2014-10-07,5.3525,5.3678,5.2838,5.3219,1051611
2014-10-08,5.3448,5.3754,5.2609,5.3067,621985
2014-10-09,5.3067,5.3067,5.1692,5.2380,728595
2014-10-10,5.2532,5.2532,5.1158,5.1769,819754
2014-10-13,5.2303,5.2532,5.1387,5.1692,848718
2014-10-14,5.2150,5.2380,5.1311,5.1692,1435077
2014-10-15,5.1998,5.1998,5.0776,5.1005,669968
2014-10-16,5.0852,5.1463,5.0547,5.1005,127579
2014-10-17,5.1463,5.1768,5.1005,5.1540,395704
2014-10-20,5.2685,5.3219,5.2380,5.2838,1010211
2014-10-21,5.3678,5.4365,5.3372,5.4365,1190853
2014-10-22,5.4365,5.4594,5.3754,5.4136,604257
2014-10-23,5.3830,5.3907,5.2838,5.2914,384107
2014-10-24,5.2838,5.3983,5.2838,5.3754,425916
2014-10-27,5.2914,5.3142,5.2761,5.2914,330230
2014-10-28,5.3372,5.3678,5.3067,5.3678,173525
2014-10-29,5.3448,5.3448,5.2456,5.2761,112811
2014-10-30,5.2074,5.2074,5.1463,5.1998,396942
2014-10-31,5.1921,5.1921,5.1005,5.1540,306887
2014-11-03,5.2456,5.2456,5.1463,5.1845,806716
2014-11-04,5.1769,5.1845,5.1234,5.1616,750430
2014-11-05,5.2532,5.2761,5.2150,5.2761,409364
2014-11-06,5.2914,5.3219,5.2761,5.2990,131362
2014-11-07,5.2761,5.3372,5.2761,5.3143,367312
2014-11-10,5.2838,5.2914,5.2456,5.2761,373223
2014-11-11,5.2990,5.3830,5.2838,5.3830,544316
2014-11-12,5.3601,5.4136,5.3601,5.4136,346192
2014-11-13,5.3830,5.3907,5.3525,5.3678,146847
2014-11-14,5.3448,5.4136,5.3219,5.4136,173296
2014-11-17,5.3983,5.4136,5.3448,5.3754,127026
2014-11-18,5.3830,5.5128,5.3601,5.5128,1404096
2014-11-19,5.5281,5.6197,5.5052,5.5663,2366866
2014-11-20,5.5128,5.5586,5.4365,5.4594,518781
2014-11-21,5.4823,5.5128,5.4594,5.5128,326460
2014-11-24,5.3830,5.3830,5.2380,5.2838,757949
2014-11-25,5.2838,5.3143,5.2303,5.2303,394021
2014-11-26,5.2227,5.3983,5.1921,5.2532,302901
2014-11-28,5.1998,5.2456,5.1998,5.2227,77153
2014-12-01,5.1607,5.1839,5.1064,5.1374,244400
2014-12-02,4.9359,5.0445,4.9049,5.0134,672933
2014-12-03,5.0367,5.1064,5.0367,5.0909,315356
2014-12-04,5.0599,5.2149,5.0444,5.1607,442864
2014-12-05,5.1529,5.2691,5.1529,5.1529,197572
2014-12-08,5.1452,5.2149,5.1374,5.2071,419079
2014-12-09,5.2071,5.3156,5.1994,5.3079,290771
2014-12-10,5.4009,5.4164,5.3544,5.3931,1257658
2014-12-11,5.4474,5.4861,5.4009,5.4474,567818
2014-12-12,5.5016,5.5326,5.4009,5.5093,1645661
2014-12-15,5.5403,5.5946,5.4861,5.5171,493660
2014-12-16,5.5093,5.5636,5.4706,5.5326,253237
2014-12-17,5.5868,5.6333,5.5093,5.6178,563623
2014-12-18,5.6721,5.7341,5.6488,5.7341,348763
2014-12-19,5.7728,5.7883,5.7186,5.7573,404291
2014-12-22,5.7186,5.7728,5.6643,5.7496,250962
2014-12-23,5.7418,5.7728,5.6721,5.7418,212902
2014-12-24,5.7186,5.7263,5.6566,5.6876,174135
2014-12-26,5.7108,5.7341,5.6721,5.6798,41032
2014-12-29,5.5636,5.6101,5.5326,5.5326,307760
2014-12-30,5.5558,5.5946,5.5248,5.5713,159644
2014-12-31,5.6256,5.6488,5.5946,5.6178,115666
2015-01-02,5.5636,5.6992,5.5558,5.6643,145881
2015-01-05,5.6101,5.6333,5.5558,5.6178,471738
2015-01-06,5.5946,5.6178,5.5713,5.5791,275529
2015-01-07,5.6178,5.6178,5.5791,5.5946,98323
2015-01-08,5.6488,5.6721,5.5713,5.6566,256754
2015-01-09,5.6566,5.6566,5.5946,5.6178,99905
2015-01-12,5.6333,5.6721,5.5907,5.6566,201226
2015-01-13,5.6876,5.6953,5.6101,5.6411,100626
2015-01-14,5.6953,5.7031,5.6488,5.6798,201556
2015-01-15,5.7108,5.7108,5.6488,5.6876,60837
2015-01-16,5.7108,5.7108,5.6411,5.6953,127669
2015-01-20,5.6566,5.6953,5.6566,5.6798,110879
2015-01-21,5.6798,5.7418,5.6643,5.7263,309256
2015-01-22,5.7573,5.7768,5.7110,5.7418,248099
2015-01-23,5.7651,5.7651,5.5946,5.6643,134463
2015-01-26,5.5558,5.6023,5.5326,5.5791,222489
2015-01-27,5.5481,5.6178,5.5326,5.6023,273466
2015-01-28,5.5791,5.5816,5.5094,5.5713,109049
2015-01-29,5.5713,5.5946,5.5171,5.5481,109004
2015-01-30,5.6488,5.6488,5.5171,5.5636,150961
2015-02-02,5.6023,5.6953,5.5713,5.6643,176481
2015-02-03,5.6953,5.7806,5.6876,5.7573,189470
2015-02-04,5.7573,5.8348,5.7418,5.7573,95611
2015-02-05,5.8503,5.9665,5.8425,5.9278,150228
2015-02-06,5.9433,5.9433,5.7728,5.8348,167457
2015-02-09,5.8038,5.8503,5.7728,5.7883,267726
2015-02-10,5.8038,5.8348,5.6178,5.6411,1023755
2015-02-11,5.5636,5.5713,5.4319,5.4629,832448
2015-02-12,5.4938,5.5868,5.4706,5.5093,692370
2015-02-13,5.4706,5.5558,5.4629,5.4861,145813
2015-02-17,5.4706,5.5171,5.4319,5.5016,145725
2015-02-18,5.5636,5.5946,5.5248,5.5868,154900
2015-02-19,5.5791,5.6566,5.5558,5.6101,65692
2015-02-20,5.6178,5.6178,5.5016,5.5791,160767
2015-02-23,5.5326,5.5713,5.5016,5.5403,234730
2015-02-24,5.4474,5.5171,5.4160,5.4938,771368
2015-02-25,5.4706,5.5403,5.4551,5.4784,421106
2015-02-26,5.4861,5.5093,5.4474,5.4629,105540
2015-02-27,5.5403,5.5403,5.4396,5.4861,266437
2015-03-02,5.5016,5.5326,5.4551,5.4784,142787
2015-03-03,5.5016,5.5248,5.4861,5.5248,132738
2015-03-04,5.5326,5.5558,5.4938,5.5093,126776
2015-03-05,5.5636,5.6023,5.4397,5.5016,140694
2015-03-06,5.4164,5.4938,5.3923,5.4241,149506
2015-03-09,5.4474,5.4629,5.4086,5.4396,142873
2015-03-10,5.3466,5.4086,5.3234,5.3389,290308
2015-03-11,5.3931,5.4241,5.3621,5.3699,110449
2015-03-12,5.4629,5.5791,5.4629,5.5713,249040
2015-03-13,5.5481,5.5713,5.4706,5.5016,176819
2015-03-16,5.4706,5.4784,5.4241,5.4551,114274
2015-03-17,5.4396,5.5016,5.4086,5.4629,72012
2015-03-18,5.3156,5.3544,5.2769,5.3079,626801
2015-03-19,5.4396,5.5558,5.3389,5.3466,315208
2015-03-20,5.3854,5.4086,5.3613,5.3854,473901
2015-03-23,5.5558,5.5791,5.4822,5.5016,1730832
2015-03-24,5.6333,5.6411,5.5171,5.6178,788078
2015-03-25,5.5713,5.6023,5.4474,5.4938,300140
2015-03-26,5.5481,5.5558,5.4164,5.4319,231820
2015-03-27,5.4086,5.4629,5.3854,5.4551,120732
2015-03-30,5.5248,5.5558,5.4861,5.5171,164751
2015-03-31,5.4706,5.5248,5.4667,5.4938,53012
2015-04-01,5.5713,5.6178,5.5713,5.6101,60893
2015-04-02,5.6488,5.6721,5.6411,5.6721,108150
2015-04-06,5.7108,5.8038,5.6721,5.7651,136948
2015-04-07,5.7728,5.8038,5.7341,5.7806,87254
2015-04-08,5.7341,5.7572,5.6023,5.6333,249894
2015-04-09,5.6798,5.6798,5.5791,5.5946,67926
2015-04-10,5.5843,5.6233,5.5531,5.5999,141160
2015-04-13,5.4439,5.4829,5.4127,5.4439,244294
2015-04-14,5.4595,5.4829,5.4205,5.4673,81458
2015-04-15,5.4985,5.4985,5.4517,5.4673,105802
2015-04-16,5.4985,5.5453,5.4829,5.4985,93425
2015-04-17,5.4361,5.4907,5.4361,5.4829,123581
2015-04-20,5.4283,5.4907,5.3893,5.4127,217488
2015-04-21,5.4361,5.4361,5.3815,5.4049,72174
2015-04-22,5.3815,5.4205,5.3815,5.4205,96317
2015-04-23,5.4205,5.4829,5.3737,5.4673,177802
2015-04-24,5.5219,5.5219,5.4439,5.4751,144725
2015-04-27,5.5375,5.5453,5.4595,5.4985,189674
2015-04-28,5.5375,5.5453,5.4985,5.5219,152280
2015-04-29,5.5453,5.5453,5.4829,5.5297,101473
2015-04-30,5.4673,5.4829,5.4361,5.4595,136618
2015-05-01,5.6622,5.6622,5.4439,5.4751,254853
2015-05-04,5.5141,5.5297,5.4751,5.4829,86687
2015-05-05,5.4439,5.4517,5.3815,5.3971,164466
2015-05-06,5.4595,5.4907,5.3893,5.4595,206392
2015-05-07,5.4595,5.4595,5.4205,5.4439,198197
2015-05-08,5.5063,5.5375,5.4517,5.4673,168104
2015-05-11,5.4673,5.4751,5.4127,5.4673,193524
2015-05-12,5.4127,5.4127,5.3815,5.3815,109895
2015-05-13,5.5063,5.5219,5.4673,5.4751,212652
2015-05-14,5.5141,5.5297,5.4907,5.4985,122968
2015-05-15,5.5609,5.5843,5.5141,5.5765,115436
2015-05-18,5.7714,5.8026,5.7324,5.7792,236596
2015-05-19,5.6856,5.7402,5.6544,5.6544,293362
2015-05-20,5.6856,5.7012,5.6233,5.6544,167937
2015-05-21,5.6388,5.7012,5.6388,5.6544,110756
2015-05-22,5.7012,5.7090,5.6233,5.6700,275060
2015-05-26,5.6155,5.6856,5.5453,5.5999,158672
2015-05-27,5.5921,5.7090,5.5921,5.6622,72345
2015-05-28,5.6155,5.6155,5.5609,5.6077,86848
2015-05-29,5.6466,5.6466,5.5219,5.5843,102853
2015-06-01,5.6233,5.6233,5.5297,5.5453,384305
2015-06-02,5.5609,5.6388,5.5531,5.6310,93211
2015-06-03,5.6310,5.6388,5.5977,5.6310,54463
2015-06-04,5.6856,5.6856,5.5843,5.6310,75609
2015-06-05,5.7568,5.7568,5.6141,5.6379,296179
2015-06-08,5.6696,5.7330,5.6062,5.6220,403622
2015-06-09,5.7092,5.8203,5.6855,5.8044,141151
2015-06-10,5.7806,5.8203,5.7330,5.7727,73549
2015-06-11,5.7092,5.7330,5.6617,5.7251,68157
2015-06-12,5.7410,5.7648,5.6379,5.7330,83722
2015-06-15,5.5903,5.6300,5.5586,5.6220,172673
2015-06-16,5.5824,5.6141,5.5507,5.6141,64775
2015-06-17,5.4793,5.5348,5.4634,5.5269,218204
2015-06-18,5.5031,5.7013,5.5031,5.6141,226794
2015-06-19,5.6062,5.6537,5.3921,5.3921,571667
2015-06-22,5.5507,5.6537,5.5507,5.6141,289342
2015-06-23,5.6458,5.6617,5.5744,5.6220,67411
2015-06-24,5.5982,5.6300,5.5903,5.6300,85635
2015-06-25,5.5824,5.6379,5.4872,5.5586,277527
2015-06-26,5.5744,5.5903,5.4793,5.5031,56737
2015-06-29,5.4159,5.4793,5.3921,5.4159,112731
2015-06-30,5.5189,5.5427,5.4952,5.5348,165904
2015-07-01,5.5348,5.5348,5.4238,5.4634,97272
2015-07-02,5.5189,5.5507,5.4714,5.4872,408446
2015-07-06,5.4555,5.5110,5.4238,5.4555,73733
2015-07-07,5.3762,5.3921,5.2890,5.3683,115770
2015-07-08,5.3286,5.3286,5.1542,5.2097,343516
2015-07-09,5.3603,5.3603,5.2335,5.2335,289523
2015-07-10,5.3286,5.3683,5.2969,5.3445,194503
2015-07-13,5.5269,5.5824,5.5110,5.5665,99804
2015-07-14,5.5824,5.6300,5.5586,5.5903,79806
2015-07-15,5.6220,5.6300,5.5744,5.5744,48720
2015-07-16,5.5903,5.6141,5.5507,5.5903,36909
2015-07-17,5.5824,5.5903,5.5348,5.5824,35766
2015-07-20,5.5269,5.5507,5.4793,5.5507,83266
2015-07-21,5.4714,5.5269,5.4238,5.4555,55072
2015-07-22,5.3841,5.4396,5.3683,5.3921,32510
2015-07-23,5.4396,5.4396,5.3683,5.3841,49866
2015-07-24,5.4238,5.4238,5.3445,5.3524,540559
2015-07-27,5.3762,5.4476,5.3366,5.3683,52021
2015-07-28,5.3683,5.4317,5.3445,5.4238,79339
2015-07-29,5.3603,5.3683,5.2969,5.3207,85689
2015-07-30,5.4317,5.4555,5.3921,5.4159,134338
2015-07-31,5.4317,5.4793,5.4000,5.4317,84004
2015-08-03,5.2176,5.2414,5.1780,5.2255,139031
2015-08-04,5.0987,5.0987,4.9797,5.0194,167408
2015-08-05,5.0035,5.0352,4.9242,4.9797,149842
2015-08-06,5.0828,5.1383,5.0828,5.0987,122972
2015-08-07,5.1383,5.1621,5.0352,5.1066,72079
2015-08-10,5.2176,5.2255,5.1780,5.2176,105504
2015-08-11,5.1700,5.1938,5.0987,5.1383,101942
2015-08-12,5.1225,5.2414,5.1225,5.2176,120069
2015-08-13,5.2335,5.3048,5.2255,5.2573,52985
2015-08-14,5.2731,5.2969,5.2255,5.2731,28998
2015-08-17,5.1938,5.2335,5.1780,5.2255,45997
2015-08-18,5.1145,5.1463,5.0828,5.1066,131697
2015-08-19,5.0511,5.0670,5.0115,5.0432,67634
2015-08-20,4.9956,5.0511,4.9956,5.0273,39999
2015-08-21,5.0035,5.0035,4.8846,4.9322,119292
2015-08-24,4.5357,4.7260,4.4643,4.7260,500845
2015-08-25,4.7680,4.7840,4.5524,4.5604,133113
2015-08-26,4.5364,4.5604,4.4566,4.5604,235773
2015-08-27,4.4965,4.6802,4.4805,4.5923,183354
2015-08-28,4.5684,4.5844,4.5125,4.5524,68632
2015-08-31,4.5205,4.5524,4.4805,4.5205,87036
2015-09-01,4.4885,4.6163,4.4885,4.5604,173479
2015-09-02,4.6403,4.6802,4.5923,4.6722,97516
2015-09-03,4.7281,4.8240,4.7121,4.7920,56395
2015-09-04,4.7521,4.7680,4.7281,4.7521,77417
2015-09-08,4.8878,4.8878,4.7601,4.8479,131254
2015-09-09,4.8639,4.8798,4.7760,4.8000,84753
2015-09-10,4.8080,4.8080,4.6882,4.7361,72686
2015-09-11,4.7521,4.7601,4.6403,4.7601,104862
2015-09-14,4.7121,4.7361,4.6722,4.7121,74991
2015-09-15,4.7281,4.8000,4.6802,4.7601,97776
2015-09-16,4.7361,4.8719,4.7361,4.7840,49194
2015-09-17,4.7281,4.7441,4.6722,4.7361,24557
2015-09-18,4.6562,4.6562,4.5604,4.5764,102594
2015-09-21,4.5205,4.5524,4.4725,4.4965,47934
2015-09-22,4.3288,4.4326,4.2729,4.3927,113348
2015-09-23,4.3448,4.3807,4.2968,4.3527,649547
2015-09-24,4.2010,4.2010,4.0492,4.0572,104337
2015-09-25,4.0492,4.1291,4.0093,4.0173,80562
2015-09-28,4.0253,4.0253,3.8416,3.8815,126852
2015-09-29,3.8576,4.0572,3.8576,3.9374,194244
2015-09-30,4.0572,4.0924,4.0453,4.0892,195385
2015-10-01,4.0732,4.1052,3.9215,3.9774,64629
2015-10-02,4.0013,4.0972,3.9534,4.0413,156907
2015-10-05,4.0812,4.2649,4.0812,4.1930,117956
2015-10-06,4.2649,4.3527,4.2250,4.2329,163950
2015-10-07,4.4486,4.5444,4.4326,4.5444,146072
2015-10-08,4.5364,4.5524,4.4406,4.4965,55068
2015-10-09,4.4965,4.5284,4.4646,4.4965,72640
2015-10-12,4.2250,4.2888,4.1931,4.2809,162357
2015-10-13,4.1611,4.2170,4.1531,4.1850,65361
2015-10-14,4.4246,4.4566,4.3048,4.4246,199794
2015-10-15,4.4885,4.5764,4.4725,4.5125,121347
2015-10-16,4.5125,4.5364,4.4805,4.4885,86361
2015-10-19,4.3767,4.4326,4.3527,4.4326,65652
2015-10-20,4.3607,4.4007,4.3048,4.3607,69988
2015-10-21,4.4406,4.4725,4.3368,4.4246,89422
2015-10-22,4.4246,4.4805,4.4007,4.4805,37345
2015-10-23,4.4965,4.6003,4.4406,4.6003,51059
2015-10-26,4.6083,4.6802,4.5364,4.5444,127186
2015-10-27,4.4965,4.5684,4.4725,4.5045,256620
2015-10-28,4.4566,4.4965,4.3527,4.4007,96113
2015-10-29,4.4406,4.5396,4.3847,4.4646,257747
2015-10-30,4.4566,4.5125,4.3288,4.4246,80737
2015-11-02,4.2250,4.3527,4.1850,4.3527,268197
2015-11-03,4.3048,4.4566,4.3048,4.4246,435111
2015-11-04,4.4885,4.4965,4.3527,4.3687,124627
2015-11-05,4.3208,4.5604,4.2968,4.3048,336410
2015-11-06,4.3767,4.4406,4.2250,4.2250,106589
2015-11-09,4.1690,4.1930,4.0812,4.1770,158924
2015-11-10,4.2329,4.2329,4.1211,4.1690,68868
2015-11-11,4.1930,4.2010,4.1131,4.1291,74587
2015-11-12,4.1131,4.1451,4.0652,4.1052,104140
2015-11-13,4.1291,4.1531,4.0652,4.0972,126344
2015-11-16,4.1451,4.3527,4.1291,4.1770,117215
2015-11-17,4.1451,4.1850,4.0652,4.0732,216420
2015-11-18,4.0572,4.0652,4.0013,4.0572,135235
2015-11-19,4.0413,4.0892,4.0173,4.0413,53883
2015-11-20,4.0572,4.0572,3.9454,3.9854,123191
2015-11-23,3.9534,4.0333,3.9135,3.9614,166499
2015-11-24,3.9215,3.9774,3.8815,3.9774,106765
2015-11-25,3.8735,3.9614,3.8496,3.8815,125362
2015-11-27,3.9215,3.9215,3.8735,3.8895,96702
2015-11-30,3.8895,4.0732,3.8895,4.0413,190177
2015-12-01,4.0732,4.1770,4.0572,4.0652,791714
2015-12-02,3.9614,3.9702,3.8536,3.8735,158850
2015-12-03,3.8576,3.9236,3.8025,3.8336,117669
2015-12-04,3.8256,3.9424,3.8017,3.8256,127739
2015-12-07,3.8576,3.8576,3.7378,3.7777,116883
2015-12-08,3.7378,3.7537,3.6260,3.6419,132735
2015-12-09,3.6260,3.7058,3.6260,3.7058,242779
2015-12-10,3.5860,3.6739,3.5621,3.5700,199107
2015-12-11,3.5940,3.5940,3.4822,3.5141,108628
2015-12-14,3.5062,3.5141,3.3624,3.5141,381546
2015-12-15,3.4662,3.5461,3.4183,3.4982,301131
2015-12-16,3.3784,3.4183,3.3384,3.4103,195753
2015-12-17,3.4582,3.4582,3.3624,3.3704,258425
2015-12-18,3.3864,3.3864,3.2186,3.2825,707799
2015-12-21,3.2905,3.3225,3.2506,3.2825,195555
2015-12-22,3.2106,3.2745,3.2027,3.2745,402310
2015-12-23,3.2666,3.3824,3.2666,3.3384,319165
