"MacroTrends Data Download"
"RKDA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-15,149.8000,154.0000,141.2000,146.0000,79130
2015-05-18,145.0000,160.8000,142.0000,149.0000,12199
2015-05-19,154.0000,156.8000,146.0000,156.0000,5007
2015-05-20,152.8000,158.0000,151.2000,155.8000,5809
2015-05-21,153.8000,158.0000,151.8000,157.8000,5214
2015-05-22,158.0000,160.6000,155.4000,158.4000,8331
2015-05-26,163.6000,165.0000,153.0000,159.8000,6392
2015-05-27,162.2000,164.0000,156.6000,164.0000,3928
2015-05-28,164.0000,170.0000,161.6000,163.4000,3390
2015-05-29,163.8000,172.2000,162.0000,172.2000,6252
2015-06-01,169.8000,169.8000,155.2000,164.8000,4592
2015-06-02,165.0000,165.0000,156.0000,160.2000,3716
2015-06-03,160.4000,165.8000,157.2000,165.8000,2905
2015-06-04,162.0000,165.0000,161.6800,164.0000,958
2015-06-05,163.0000,164.0000,157.4000,161.0000,2986
2015-06-08,159.0000,166.0000,157.0000,161.8000,3509
2015-06-09,165.6000,165.6000,160.0000,163.8000,7405
2015-06-10,166.0000,169.0000,163.2000,167.0000,4572
2015-06-11,168.0000,175.8000,167.2000,173.8000,5439
2015-06-12,167.0000,176.0000,167.0000,174.6000,1727
2015-06-15,169.6000,175.7000,167.0000,168.8000,4281
2015-06-16,173.0000,173.0000,167.0000,168.4000,3223
2015-06-17,173.0000,173.0000,156.0000,156.8000,3645
2015-06-18,159.0000,160.8000,156.0000,157.2000,5744
2015-06-19,159.0000,162.0000,156.6000,160.2000,1804
2015-06-22,162.6000,165.4000,151.0000,151.6000,3742
2015-06-23,150.8000,152.9980,130.0000,134.2000,11999
2015-06-24,130.0000,133.0000,124.0000,124.0000,5342
2015-06-25,124.6000,127.8000,120.2000,127.0000,4504
2015-06-26,125.8000,143.8000,125.8000,139.6000,46874
2015-06-29,140.0000,144.0000,130.2000,130.2000,1785
2015-06-30,138.0000,138.0000,124.0000,127.4000,1995
2015-07-01,133.4000,134.0000,125.2000,131.8000,1612
2015-07-02,125.2000,131.4000,125.2000,127.0000,1262
2015-07-06,128.8000,137.4000,127.4000,134.4000,1668
2015-07-07,134.4000,135.2000,128.2400,129.8000,1240
2015-07-08,128.0000,130.0000,127.2000,128.2000,1671
2015-07-09,130.0000,130.0000,125.2000,125.4000,1504
2015-07-10,126.6000,127.4000,124.4000,127.0000,1023
2015-07-13,127.4000,129.5560,124.8000,125.6000,754
2015-07-14,124.4000,127.9980,122.0000,124.8000,3203
2015-07-15,124.8000,128.0000,112.0000,114.0000,1845
2015-07-16,116.0000,116.2000,107.4000,107.6000,2367
2015-07-17,108.4000,108.4560,106.0000,107.2000,607
2015-07-20,106.8000,106.8000,93.6000,96.8000,3384
2015-07-21,97.4000,97.4000,88.4000,88.6000,2971
2015-07-22,88.8000,93.0000,84.4000,88.2000,1865
2015-07-23,87.6000,92.6000,87.6000,91.6000,2926
2015-07-24,91.2000,91.2000,88.0000,88.4000,1032
2015-07-27,87.6000,90.0000,86.0000,88.0000,957
2015-07-28,88.4000,91.8000,88.0000,89.8000,534
2015-07-29,92.2000,93.1980,83.4000,83.4000,1510
2015-07-30,84.0000,88.8000,84.0000,87.6000,2099
2015-07-31,87.0000,88.0000,84.6000,84.8000,2031
2015-08-03,84.4000,88.4000,84.4000,87.4000,1372
2015-08-04,87.0000,88.0000,85.4000,86.0000,468
2015-08-05,85.2000,89.5600,85.2000,86.0000,638
2015-08-06,87.6000,88.0000,87.0000,87.0000,865
