ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CGA,2011,2011.1,93.7819359032258,6.962229660056427,-0.010732940616346599,0.030685028933061936,4.310322290322581,34787.096774193546,5.73,1.27,0,15.07,0.37,0,0,0,0,0
CGA,2011,2011.2,70.50285723809525,14.367703689783676,-0.007429023511007646,0.048002302169070636,4.270476888888888,19617.460317460318,3.72,0.7,0,17.23,0.16,0,0,0,0,0
CGA,2011,2011.3,56.478750078125,6.335973387906825,0.0010492784087699559,0.05557115512672249,4.4849999375,12465.625,3.31,0.63,0,13.25,0.22,0,0,0,0,0
CGA,2011,2011.4,45.65142884126984,8.338467107908906,0.0011338614601032683,0.03447742693832735,2.640000047619047,13800,2,0.37,0,38.76,0.28,0,0,0,0,0
CGA,2012,2012.1,50.80451617741935,3.989738142721821,0.007490436134946628,0.03630241851155454,2.6458065161290314,12359.677419354839,2.68,0.5,0,0,0.24,0,0,0,0,0
CGA,2012,2012.2,45.07047619047619,4.844294374053855,0.0011974704706188965,0.024746311722391674,1.7980952063492057,5485.714285714285,2.18,0.42,0.39,0,0.19,0,0,0,0,0
CGA,2012,2012.3,45.51047626984127,3.168162283359816,-4.945331551420397e-4,0.04186757189531203,2.335238190476191,5833.333333333333,2.12,0.42,0,0,0.19,0,0,0,0,0
CGA,2012,2012.4,40.436129032258066,1.6879853255122863,0.0020780824136714545,0.03218142203685349,1.7554835967741937,4824.193548387097,2.1,0.43,0,16.55,0.2,0,0,0,0,0
CGA,2013,2013.1,41.55199998333333,2.4688628112447724,0.0023110352712055636,0.02304450014738929,1.5019998166666668,4646.666666666667,2.02,0.41,0,13.41,0.19,0,0,0,0,0
CGA,2013,2013.2,35.761874984375,2.1076720468810364,-9.412670479109899e-4,0.021369885691539227,1.0425001562500005,4431.25,1.68,0.35,0.27,0,0.18,0,0,0,0,0
CGA,2013,2013.3,39.723750234375004,6.51440494071015,0.00441581331608104,0.0322624775996705,1.7212499531249996,9989.0625,2.65,0.54,0.45,0,0.17,0,0,0,0,0
CGA,2013,2013.4,49.51875034375,4.177776469692416,-0.005222880521330701,0.03161897862940193,2.540625375,12389.0625,2.37,0.44,0.34,0,0.17,0,0,0,0,0
CGA,2014,2014.1,38.714754131147544,4.202179927554596,-0.005959320341158115,0.029679112952711226,1.8708194426229507,11939.344262295082,2.28,0.36,0.27,0,0.17,0.1,1,0,1,0.0025829945777583042
CGA,2014,2014.2,31.026666698412697,3.342450550056175,-0.004525911617392728,0.02925780885763004,1.2838095555555558,9925.396825396825,2.59,0.28,0.2,4.4,0.18,0.1,1,0,1,0.0032230339459931715
CGA,2014,2014.3,26.315624890625,2.006695031830761,-5.470283916435194e-4,0.044541006311063565,1.7793749843749997,46240.625,2.66,0.26,0.18,1.61,0.21,0.1,1,0,1,0.0038000237659423864
CGA,2014,2014.4,23.763749953125,3.1487298095725786,-0.0029879009101905617,0.04180670403306901,1.45499996875,26910.9375,2.03,0.2,0.15,0.92,0.27,0.1,1,0,1,0.004208090061427773
CGA,2015,2015.1,21.804590163934424,2.122151143039111,-0.004281065289995616,0.023952445277418653,0.8734427540983604,11022.95081967213,2.17,0.23,0.17,0.83,0.19,0,0,0,0,0
CGA,2015,2015.2,25.171428523809524,1.5551857222208674,-0.001253661191028294,0.028120673012221084,1.0761904285714288,12182.539682539682,2.25,0.27,0.2,1.07,0.15,0,0,0,0,0
CGA,2015,2015.3,22.6668749375,1.682462973554336,5.2499249779124535e-5,0.03410529621355103,1.029375171875,5643.75,1.92,0.22,0.17,1.04,0.22,0,0,0,0,0
CGA,2015,2015.4,20.673749984375,1.276507369320287,0.0040639379646748375,0.024911779698589417,0.7743748437500004,3307.8125,1.8,0.2,0.16,1.23,0.18,0,0,0,0,0
CGA,2016,2016.1,15.51147544262295,1.035969511514255,-0.0019676355337131606,0.04245365087134676,0.8754099672131147,4554.098360655737,1.73,0.18,0.13,1.57,0.06,0,0,0,0,0
CGA,2016,2016.2,16.509374984375,0.9183350463969241,8.448981937459851e-5,0.030593405282006134,0.6468747812500001,4065.625,1.93,0.18,0.13,1.42,0.12,0,0,0,0,0
CGA,2016,2016.3,16.85062509375,0.5496199898245631,-2.9055680817718276e-4,0.028761233742293085,0.7912499531249999,8946.875,2.12,0.2,0.14,1.67,0.1,0,0,0,0,0
CGA,2016,2016.4,15.748571507936507,0.9173715772202363,-0.002724458812780807,0.033585061545925984,0.5409520793650796,6266.666666666667,1.67,0.16,0.13,1.21,0.1,0,0,0,0,0
CGA,2017,2017.1,15.632903274193549,0.6697795539216721,-6.983567502522974e-4,0.019289587881461623,0.514838629032258,5030.645161290323,1.83,0.17,0.13,1.31,0.13,0,0,0,0,0
CGA,2017,2017.2,15.236190476190476,0.30780926525821445,0.0012067539695976414,0.018369211146907205,0.4571428888888888,5741.269841269841,1.94,0.18,0.12,2.25,0.15,0,0,0,0,0
CGA,2017,2017.3,14.933333333333334,0.196090828197613,2.2972950279675505e-4,0.013455560605722847,0.3161904761904761,3200,2.08,0.17,0.12,1.64,0.15,0,0,0,0,0
CGA,2017,2017.4,15.14666673015873,0.4634793050791151,0.0020655157531916735,0.025925623524863266,0.5866666825396823,12269.84126984127,1.94,0.17,0.11,2,0.14,0,0,0,0,0
CGA,2018,2018.1,16.86491813114754,1.070081928103163,4.0045235298241455e-4,0.03231966585027337,0.8262296065573772,24675.409836065573,2.03,0.17,0.11,1.77,0.13,0,0,0,0,0
CGA,2018,2018.2,14.818125,0.45405710779907094,-0.003360147667735892,0.015291599266691656,0.3487499999999999,5037.5,2.21,0.15,0.11,1.58,0.23,0,0,0,0,0
CGA,2018,2018.3,12.761904761904763,1.209093044717159,-0.0048604162484908965,0.02066719951536831,0.4171428571428573,5011.111111111111,1.4,0.12,0.09,1.38,0.22,0,0,0,0,0
CGA,2018,2018.4,7.611428571428571,1.205352119805202,-0.011600545918602316,0.06706751903173185,0.7561904761904761,17479.365079365078,1.04,0.07,0.05,0,0.2,0,0,0,0,0
CGA,2019,2019.1,6.6767219508196725,0.4214442904685595,-0.002869293272789662,0.03607255489461534,0.39737711475409815,43362.29508196721,1.16,0.06,0.05,0,0.19,0,0,0,0,0
CGA,2019,2019.2,6.118414920634921,0.2151762711128761,-0.003973703973163916,0.02422569609312895,0.30254004761904746,126107.93650793651,1.1,0.06,0.06,0,0.21,0,0,0,0,0
CGA,2019,2019.3,4.6515625,0.5580357238095237,-0.007381386978742218,0.04750138234881786,0.28578125,31203.125,7.11,0.06,0.06,0,0.21,0,0,0,0,0
CGA,2019,2019.4,3.5475,0.7127723650959291,-0.007835135074513302,0.029573455532042974,0.15015625,15665.625,0,0.04,0.05,0,0.2,0,0,0,0,0
CGA,2020,2020.1,2.8838709677419354,0.5090600622835805,3.3441354651931677e-4,0.06829126392230747,0.274516129032258,43156.45161290323,0,0.05,0.05,0,0.25,0,0,0,0,0
CGA,2020,2020.2,2.68015873015873,0.25060888473483717,0.007166642379537345,0.04822991124127965,0.20047619047619045,33014.28571428572,0,0.06,0.07,0,0.3,0,0,0,0,0
CGA,2020,2020.4,2.605,0.23169492804664432,0.01169785360483893,0.06634557219210808,0.2521875,146371.875,0,0.08,0.09,0,NA,0,0,0,0,0
CTVA,2020,2020.1,27.49854833870968,3.031341145234137,0.00476534920944692,0.02841339821056721,1.3107741774193546,5777722.580645162,0,1.21,0.72,0,0.79,0.52,4,0.26,1,0.018910089128886726
CTVA,2020,2020.2,26.023174571428573,1.866051351815998,-0.002200657711215939,0.02566464867125377,1.0875555873015872,4567230.158730159,39.06,1.42,0.8,22.08,0.7,0.52,4,0.39,1,0.019982189281814975
CTVA,2020,2020.3,28.15468740625,1.1010685276763745,0.0016838681958825537,0.019136194681145198,0.7844531718749999,4429684.375,35,1.54,0.88,11.85,0.71,0.52,4,0.52,1,0.018469393479558442
CTVA,2020,2020.4,35.739218859375,3.0531565622268046,0.0022861565318092695,0.015606839317949284,0.8935152343750009,3739625,47.22,2.08,1.19,15.98,NA,0.52,4,0.65,1,0.014549842346752781
FMC,2006,2006.4,15.313536857142857,0.663253091369323,0.002754124212621995,0.008972061480386017,0.2404011587301588,1086346.0317460317,16.14,1.12,2.5,0,1.71,0.36,4,0.27,1,0.02350861224016197
FMC,2007,2007.1,16.38814636065574,0.41251793195561154,5.378056824528393e-4,0.011988787284867347,0.3120157704918034,1366398.3606557378,18.37,1.06,2.36,0,1.61,0.39,4,0.36,1,0.02379768836677603
FMC,2007,2007.2,17.815360761904763,1.0061862583062087,0.0015581903875139039,0.010133825113131063,0.28011823809523817,1310701.5873015872,29.67,1.22,2.85,0,1.64,0.39,4,0.44999999999999996,1,0.02189122102056733
FMC,2007,2007.3,19.851009682539683,1.0347006356764512,0.001781236409536876,0.014090655751258896,0.4253569365079366,1358709.5238095238,33.7,1.38,3.24,0,1.6,0.39,4,0.55,1,0.019646355839674574
FMC,2007,2007.4,23.33796340625,0.7365249133997646,-5.342748677309805e-4,0.014662735085257365,0.5457910156249998,1522457.8125,27.83,1.4,3.35,23.04,1.57,0.39,4,0.65,1,0.01671096972821358
FMC,2008,2008.1,23.491817442622953,1.1787532851187101,7.349446621356101e-4,0.02001326225160278,0.7267572786885247,1890622.950819672,20.58,1.38,3.15,17.46,1.52,0.23,2,0.75,1,0.00979064308505539
FMC,2008,2008.2,29.687974234374998,2.956846535396901,0.0048064628853994795,0.014323858331642765,0.7257562499999997,1890800,20.24,1.82,4.16,17.87,1.45,0.23,2,0,1,0.007747244664935356
FMC,2008,2008.3,29.767454546875,2.397797584038001,-0.006264419859801677,0.027847451860762786,1.2865213749999997,2474437.5,11.5,1.13,2.89,12.82,1.55,0.23,2,0.85,1,0.007726559207063457
FMC,2008,2008.4,17.22524121875,2.0036370424215146,0.004406072600524759,0.07531381586759722,1.759472609375,3946767.1875,9.79,0.96,2.94,13.86,2.1,0.23,2,0,1,0.013352498062531668
FMC,2009,2009.1,18.778525000000002,1.5892789907386622,7.617856095569452e-4,0.03732003739097639,1.0254079180327869,2203006.5573770492,10.2,0.94,2.74,13.06,2,0.24,4,0.98,1,0.012780556513357676
FMC,2009,2009.2,21.265780095238096,1.2824296463726856,0.0025262801677847866,0.028424968418065917,0.8885034444444447,2778085.714285714,11.72,1.06,2.75,17.75,1.75,0.24,4,0.95,1,0.011285736940999479
FMC,2009,2009.3,21.407740734375,2.0585725161174206,0.0030425035550404405,0.020910619203314437,0.6561686406249999,3164551.5625,17.21,1.29,3.21,28.83,1.72,0.24,4,0.92,1,0.01121089810353623
FMC,2009,2009.4,23.9481921875,0.7422938839032386,-0.0010799087736793403,0.018851055783184533,0.5933571718750001,1590271.875,15.89,1.28,3.16,25.12,1.77,0.24,4,0.89,1,0.01002163328742912
FMC,2010,2010.1,24.563931590163936,1.3397656584089792,0.0010801508754236604,0.012648665796757221,0.5279172786885244,1704968.8524590165,16.64,1.36,3.29,32.41,1.72,0.12,1,0,1,0.004885211455647078
FMC,2010,2010.2,26.972425507936507,0.9473674768016773,3.230359870591072e-4,0.015204377020288658,0.6404960793650796,2303858.73015873,16.02,1.26,3.05,19.59,1.66,0.12,1,0,1,0.004448988095812539
FMC,2010,2010.3,27.21629725,1.4401945608575648,0.002414765327919466,0.011721226814450479,0.529393421875,1407292.1875,15.48,1.48,3.26,23.12,1.51,0.12,1,0.67,1,0.00440912291990785
FMC,2010,2010.4,32.796509015625,1.887039830936631,0.0019252130286843128,0.010288027194509879,0.561036390625,1151546.875,30.35,1.68,4.29,24.27,1.79,0.12,1,0,1,0.0036589260138275475
FMC,2011,2011.1,34.06359293548387,1.168557157189265,3.671488994847409e-4,0.013989114424064393,0.6934926290322588,1346667.7419354839,29.33,1.76,4.14,34.45,1.59,0.32,4,0.59,1,0.009394193989050921
FMC,2011,2011.2,36.246437904761905,1.2085189692941913,-0.00037885637756169106,0.010298404868084391,0.6762207777777777,1316873.0158730159,24.24,1.75,3.89,35.55,1.44,0.32,4,0.57,1,0.00882845373222067
FMC,2011,2011.3,33.961201828125,3.4275003460542846,-9.78393642494131e-4,0.022542908268014528,1.05763515625,1739448.4375,19.05,1.37,3.17,22.03,1.46,0.32,4,0.65,1,0.009422516953890358
FMC,2011,2011.4,34.765208825396826,2.193135402874722,0.002927835529719561,0.018325434620694653,0.9936808888888883,1265825.396825397,15.18,1.83,4.14,24.57,1.87,0.32,4,0.6,1,0.009204604569101056
FMC,2012,2012.1,41.45329162903226,2.0803633776452486,0.002820722332244765,0.012327461046734984,0.7412642903225805,1167270.9677419355,17.31,2.13,5.03,23.75,1.96,0.27,3,0.6799999999999999,1,0.006513354896307019
FMC,2012,2012.2,45.078607873015876,1.4924659049694369,0.001093207155431431,0.016277414880798174,1.0249312857142854,1229800,17.43,2.07,4.78,21.27,1.82,0.27,3,0.71,1,0.005989537227071789
FMC,2012,2012.3,47.5831166031746,1.4428716613695551,6.606412329439952e-4,0.012711051311806536,0.8773524603174611,869800,17.79,2.16,4.62,25.79,1.73,0.27,3,0.74,1,0.005674281536699226
FMC,2012,2012.4,47.69465343548387,1.5721904988058637,0.0010609124683228365,0.013133462288351997,0.8951403225806456,802585.4838709678,17.65,2.16,4.7,39.75,1.81,0.27,3,0,1,0.005661011886064474
FMC,2013,2013.1,52.04640066666666,1.3708844769725101,-9.382872874730505e-4,0.010527805009900228,0.8336223666666668,1023173.3333333334,16.76,2.12,4.75,55.81,2,0.56,4,0.71,1,0.010759629730911525
FMC,2013,2013.2,52.7395923125,2.1738512006362596,0.002066642336176036,0.012435978435785202,1.0434735625,1017029.6875,17.42,2.29,4.74,45.32,1.72,0.56,4,0.85,1,0.010618208739305563
FMC,2013,2013.3,57.417470671875,2.7906540597452256,0.002708858037904227,0.00846991306790081,0.8858684062499992,862967.1875,24.5,2.57,6.35,57.73,2.59,0.56,4,0.99,1,0.009753129029320108
FMC,2013,2013.4,63.43451865625,0.9929125985447222,0.0011168392259700212,0.007476484241825986,0.8252923437500007,810062.5,32.37,2.42,5.74,55.84,2.33,0.56,4,1.01,1,0.008828001092506517
FMC,2014,2014.1,65.05864947540984,2.7786631144257754,-0.0013517914999917643,0.011301280515505345,1.1700049672131152,1241168.8524590165,41.72,2.55,5.53,109.96,2.02,0.6,4,1.1500000000000001,1,0.00922244781959056
FMC,2014,2014.2,65.39957896825396,1.8556275150775376,-9.242399125807202e-4,0.010835508431267422,1.007998873015873,1163584.126984127,40.07,2.41,4.92,269.87,1.9,0.6,4,1.22,1,0.009174370989318599
FMC,2014,2014.3,56.873102828125,2.9773243953306734,-0.0040372289623557935,0.009027073726329842,0.7651236093749995,1429943.75,27.4,2.02,3.93,209.48,1.94,0.6,4,1.29,1,0.010549802457819953
FMC,2014,2014.4,48.761654578125004,1.254979062361408,-1.7322673781836802e-4,0.01582683219129336,0.9980758437500006,1669982.8125,22.96,2.04,4.48,36.84,2.41,0.6,4,1.36,1,0.012304750632255336
FMC,2015,2015.1,52.118920049180325,2.2013378275564564,0.0018455297372823821,0.0154956987321319,1.0138908688524586,1190416.3934426229,36.51,2.11,4.81,437.56,2.62,0.64,4,1.43,1,0.012279609773112812
FMC,2015,2015.2,49.67180150793651,1.7432478385569505,-7.426404922337949e-4,0.011017258861399384,0.7789205396825395,1165580.9523809524,7.91,1.89,2.95,0,2.2,0.64,4,1.5,1,0.012884573954857294
FMC,2015,2015.3,38.752574609375,4.512095561636134,-0.006110974059211281,0.018274683966532188,0.9835753281249999,1558410.9375,5.53,1.22,1.96,0,1.99,0.64,4,1.57,1,0.016515031748243418
FMC,2015,2015.4,34.231082,1.9065130036735853,0.004322342214213615,0.021757379746834334,1.063258953125,1826682.8125,10.12,1.97,2.57,0,2.32,0.64,4,1.6400000000000001,1,0.018696458382472397
FMC,2016,2016.1,32.42659924590164,2.1037024444008128,0.0024795507107325775,0.021955960668617387,1.196593196721311,1500180.3278688525,8.76,2.09,2.53,0,2.19,0.64,4,1.8,1,0.019736883141727817
FMC,2016,2016.2,39.1958478125,3.3039275132172037,0.0019091254669741625,0.019953907963046767,1.0422538906250005,1840284.375,0,2.71,2.86,636.87,2.08,0.64,4,1.82,1,0.016328260153002656
FMC,2016,2016.3,41.197419703125,0.9536848091739891,3.9132984229654744e-4,0.01462509309725628,0.8614757031249999,1168623.4375,0,3.13,2.89,20.57,1.93,0.64,4,1.84,1,0.015534953514369088
FMC,2016,2016.4,45.66321122222222,3.8256625650126,-7.109314955387947e-4,0.013988016212401382,0.8971768888888897,1058534.9206349207,34.42,2.85,3.6,17.68,2.08,0.64,4,1.86,1,0.014015659058348067
FMC,2017,2017.1,51.71683972580645,1.6938341755549566,0.003161191166028556,0.01945840040666688,1.0655231290322589,1617704.8387096773,236.59,3.53,4.69,29.64,2.19,0.65,4,1.88,1,0.01256844005639527
FMC,2017,2017.2,64.37602336507936,1.3021774196459865,9.239692392181913e-4,0.012384842340311139,1.2083037936507939,1726828.5714285714,199.12,3.66,4.61,20.31,1.95,0.65,4,1.8900000000000001,1,0.0100969268684681
FMC,2017,2017.3,71.82202382539683,4.7440737304440646,-9.713344814532113e-6,0.011269305028194879,1.2614436666666662,1250396.8253968253,502.14,4.46,5.37,30.63,1.84,0.65,4,1.9,1,0.0090501487618921
FMC,2017,2017.4,80.37335338095238,1.6777448076022767,-4.2017878053342896e-4,0.010326948356970444,1.3925026031746028,1191401.5873015872,22.72,4.84,4.5,40.94,2.4,0.65,4,1.9100000000000001,1,0.00808725743865806
FMC,2018,2018.1,74.55533004918033,5.851076261277295,-0.004874226370255106,0.019133322252177665,2.0434213934426233,1739104.9180327868,10.7,3.27,3.28,39.8,2.37,0.91,4,1.9300000000000002,1,0.012205700107553943
FMC,2018,2018.2,74.21129715625,4.066121714903371,4.217262279601906e-4,0.012012998720527508,1.5246908437499986,1591134.375,11.8,3.29,3.82,52.27,2.21,0.91,4,1.94,1,0.01226228397657594
FMC,2018,2018.3,75.32551419047618,1.9384501500016162,2.4513686150323894e-4,0.010165707723884984,1.4288470793650796,1127042.857142857,11.35,2.99,3.67,29.73,2.06,0.91,4,1.9500000000000002,1,0.012080899941802937
FMC,2018,2018.4,70.11219923809524,4.252629579002353,-0.002492822594155555,0.017741238579923175,1.9770375079365092,1423457.142857143,19.36,2.28,2.95,34.1,2.11,0.91,4,1.96,1,0.012979196343702116
FMC,2019,2019.1,73.3746061147541,4.124055850850071,0.0036319349954272856,0.011388259585445511,1.4270294262295078,1101952.4590163934,22.14,2.3,3.51,98.24,2.56,1.2000000000000002,3,2.2,1,0.016354431915086017
FMC,2019,2019.2,78.46380949206349,3.1134084265966915,0.0010704025205845397,0.011898509665505994,1.430635111111112,1171360.3174603174,21.7,2.45,3.77,0,2.52,1.2000000000000002,3,2.44,1,0.015293674979181052
FMC,2019,2019.3,85.835312265625,2.3869684105265403,1.6673850225725083e-4,0.012510029285415987,1.6629680624999996,879564.0625,22.15,2.53,4.15,0,2.66,1.2000000000000002,3,2.68,1,0.013980260202077363
FMC,2019,2019.4,92.988906171875,7.476978641546395,3.7804874473546424e-4,0.012209823756049473,1.6643747031250007,850654.6875,27.15,2.81,4.94,32.79,2.85,1.2000000000000002,3,0,1,0.012904765196205165
FMC,2020,2020.1,92.83451643548388,12.452752319521705,0.003026391793394807,0.034747059710911674,3.854516274193549,1118233.8709677418,22.59,2.27,3.86,33.86,2.77,1.8,4,2.7600000000000002,1,0.019389339968727312
FMC,2020,2020.2,92.27317449206349,7.601720048634306,-0.0011318089496141466,0.02023811237997351,3.3207937301587296,855279.3650793651,26.99,2.81,4.49,25.48,2.51,1.8,4,3.04,1,0.019507294616322318
FMC,2020,2020.3,107.012656703125,3.1918428133507226,-5.586410902655616e-4,0.013757272109444533,2.510468875,629181.25,27.61,2.95,4.61,22.8,2.29,1.8,4,3.3200000000000003,1,0.01682044026804762
FMC,2020,2020.4,111.32203132812501,5.1703833676251305,-0.0013097241134356116,0.014123306318755824,2.6443747968749998,603087.5,30.09,3.21,5.02,24.84,NA,1.8,4,3.6,1,0.016169306098039536
ICL,2015,2015.2,7.105714285714286,0.14256537024336144,-0.001984263841504102,0.010000356108245918,0.11084126984126982,160477.77777777778,12.37,1.4,0,67.6,1.73,0.28,4,0.1,1,0.039404905508644957
ICL,2015,2015.2,7.105714285714286,0.14256537024336144,-0.001984263841504102,0.010000356108245918,0.11084126984126982,160477.77777777778,12.37,1.4,0,67.6,1.73,0.28,4,0.1,1,0.039404905508644957
ICL,2015,2015.3,6.2625,0.588873015659088,-0.001793032810575142,0.013503036540632951,0.12584374999999998,130528.125,10.25,1.08,0,94.18,1.7,0.28,4,0.27,1,0.04471057884231537
ICL,2015,2015.4,5.02015625,0.5142431399099501,-0.0014451225031885326,0.016223786423191756,0.14926562500000004,183829.6875,6.52,0.62,1.09,41.66,1.85,0.28,4,0.31,1,0.05577515640075944
ICL,2016,2016.1,4.122295081967213,0.20370234365059023,4.1732792342229e-4,0.015826649342261863,0.11470491803278689,209327.868852459,9.77,0.67,0,17.95,1.9,0.21000000000000002,5,0,1,0.0509424958243856
ICL,2016,2016.2,4.29875,0.31939675282364055,-3.55439608233585e-4,0.011318764123600902,0.09465624999999998,106398.4375,8.2,0.6,0,29.19,1.91,0.21000000000000002,5,0.38,1,0.04885141029369003
ICL,2016,2016.2,4.29875,0.31939675282364055,-3.55439608233585e-4,0.011318764123600902,0.09465624999999998,106398.4375,8.2,0.6,0,29.19,1.91,0.21000000000000002,5,0.38,1,0.04885141029369003
ICL,2016,2016.2,4.29875,0.31939675282364055,-3.55439608233585e-4,0.011318764123600902,0.09465624999999998,106398.4375,8.2,0.6,0,29.19,1.91,0.21000000000000002,5,0.38,1,0.04885141029369003
ICL,2016,2016.3,4.0603125,0.12408354520433477,0.0017273849404471058,0.012238708692060474,0.07271874999999997,79039.0625,0,0.61,0,13.48,2.28,0.21000000000000002,5,0.49,1,0.05172015700761949
ICL,2016,2016.4,3.8534920634920633,0.1750314140482726,0.001424082090612608,0.01004244016714221,0.06653968253968245,130868.25396825396,0,0.67,1.38,10.79,2.22,0.21000000000000002,5,0.54,1,0.054496025044280604
ICL,2017,2017.1,4.4470967741935485,0.15497632920021823,0.0038205220443279842,0.011864520624639377,0.0855806451612903,280841.93548387097,0,0.7,0,9.44,2.22,0.24,4,0.59,1,0.053967793413608
ICL,2017,2017.2,4.309206349206349,0.13592338434077594,-3.074166160713321e-4,0.009405341284927347,0.07136507936507937,212211.11111111112,0,0.83,0,11.06,2.19,0.24,4,0.63,1,0.055694710475909834
ICL,2017,2017.3,4.550793650793651,0.18203421857780178,0.0031116020519436024,0.009426074571895279,0.08860317460317461,195079.3650793651,17.24,0.77,0,10.89,2.09,0.24,4,0.66,1,0.05273805371468434
ICL,2017,2017.4,4.151746031746032,0.1649392819126783,-9.284045059937976e-5,0.008378217055298133,0.07331746031746034,210847.61904761905,10.76,0.71,1.34,9.57,1.97,0.24,4,0.68,1,0.05780700412907172
ICL,2018,2018.1,4.27672131147541,0.18045979525899394,-1.5301040010109584e-4,0.013471071324858783,0.09798360655737703,329890.1639344262,3.33,0.74,0,19.45,1.47,0.18,4,0.73,1,0.042088316467341305
ICL,2018,2018.2,4.5785937500000005,0.17112946169123003,0.0012386072635950725,0.008909605637931136,0.07167187500000002,172853.125,3.58,0.82,0,27.06,1.31,0.18,4,0.78,1,0.039313380882503496
ICL,2018,2018.3,5.299682539682539,0.5319561231420169,0.0022549301409072854,0.010180454818153486,0.09630158730158726,231457.14285714287,4.69,1.12,0,43.32,1.21,0.18,4,0.65,1,0.03396429855037738
ICL,2018,2018.4,5.913333333333333,0.3288248872144761,-0.001932953194050035,0.013836543535544277,0.14247619047619053,204557.14285714287,4.82,1.08,1.56,119.69,1.24,0.18,4,0.65,1,0.030439684329199548
ICL,2019,2019.1,5.552786885245902,0.2210590505388472,0.0013061938693439523,0.008794043591169547,0.08731147540983607,192290.16393442624,12.75,1.03,0,26.21,1.26,0.48000000000000004,4,0.63,1,0.08644307982994805
ICL,2019,2019.2,5.295555555555556,0.134940581640501,-5.75824433096323e-4,0.008623524181586267,0.07673015873015868,133830.15873015873,11.49,1.02,0,21.18,1.27,0.48000000000000004,4,0.68,1,0.09064204783885858
ICL,2019,2019.3,4.98578125,0.274033972447862,0.0019404558499632424,0.010238536945139733,0.08020312500000013,167078.125,11.54,1.04,0,13.07,1.26,0.48000000000000004,4,0.63,1,0.09627377855777368
ICL,2019,2019.4,4.61625,0.10963865614205115,0.002067382106026484,0.009520624041775939,0.07237500000000004,155293.75,12.08,1.09,0,12.3,1.26,0.48000000000000004,4,0.78,1,0.10398050365556459
ICL,2020,2020.1,3.875,0.5955786551130166,0.00639580316065532,0.02212259435520874,0.12540322580645152,335909.67741935485,9.4,0.72,0,8.97,1.37,0.22999999999999998,3,0.9,1,0.059354838709677414
ICL,2020,2020.2,3.351269841269841,0.21253836134571752,-3.5683834100153566e-4,0.018257966392908685,0.10319047619047621,213814.2857142857,49.35,0.77,0,11.29,1.39,0.22999999999999998,3,0.92,1,0.06863070146355325
ICL,2020,2020.3,3.44234375,0.25830793845994854,-2.1584677157086125e-4,0.015819855194762908,0.08662499999999998,191890.625,0,0.92,0,25.5,1.35,0.22999999999999998,3,0.97,1,0.06681494258090871
ICL,2020,2020.4,4.17375,0.479644378846172,0.003816900113944506,0.012653633722700069,0.10189062499999998,120656.25,0,1.34,Inf,37.08,NA,0.22999999999999998,3,0,1,0.05510631925726265
IPI,2009,2009.1,200.37868936065573,24.392677168451208,-0.0014104539780401743,0.05517896058255927,16.168851524590163,145240.9836065574,13.82,3.18,1.98,21.85,0.07,0,0,0,0,0
IPI,2009,2009.2,268.5142853809524,45.98256329338328,0.007056095881343328,0.04509186989076141,17.552380047619046,172298.4126984127,18.33,5.24,2.95,71.02,0.08,0,0,0,0,0
IPI,2009,2009.3,250.203125234375,12.328080648838709,-0.0012957302884528026,0.031297962622495214,12.031248124999998,158134.375,24,5.55,2.44,0,0.08,0,0,0,0,0
IPI,2009,2009.4,278.515623828125,25.271429082381342,0.0033131201743619317,0.026573799084911916,11.3781251875,156101.5625,38.09,7.01,2.98,0,0.08,0,0,0,0,0
IPI,2010,2010.1,289.45081893442625,22.139817072186936,-0.0017937670722541267,0.025028217563269735,11.277046622950817,160850.81967213115,51.42,6.87,3.05,149.29,0.08,0,0,0,0,0
IPI,2010,2010.2,248.53492034920635,25.381325077213866,-0.006897238233444927,0.021196680339990732,8.796822730158727,117684.12698412698,43.98,4.56,1.96,194.11,0.08,0,0,0,0,0
IPI,2010,2010.3,239.329688296875,18.115612907682973,0.0034914416075322446,0.024994575025727377,9.290624156249999,125592.1875,54.77,5.63,2.56,83.95,0.1,0,0,0,0,0
IPI,2010,2010.4,318.320314375,25.740347085041424,0.003173695053697228,0.02189392551975527,10.478123921875,96625,59.08,7.54,3.57,77.6,0.09,0,0,0,0,0
IPI,2011,2011.1,363.51774251612903,18.374505788557624,-0.004316856404263943,0.02458624124505761,13.251613,100175.80645161291,40.54,7.09,3.21,202.16,0.07,0,0,0,0,0
IPI,2011,2011.2,317.98095266666667,19.91007091153576,-0.0012368045728529508,0.020491136376152522,9.809522857142856,83093.6507936508,26.39,5.73,2.88,119.3,0.07,0,0,0,0,0
IPI,2011,2011.3,314.482812640625,24.336226962608823,-0.002168555267945705,0.028286910763279022,12.553122562499997,92667.1875,17.54,4.16,2.14,40.78,0.08,0,0,0,0,0
IPI,2011,2011.4,247.0142860952381,23.890448761557668,-0.002816593697867576,0.027305730167485893,9.979365031746031,67866.66666666667,14.98,3.72,1.89,44.79,0.07,0,0,0,0,0
