date,open,high,low,close,volume
2021-07-22,20,20,20,20,100
2021-07-23,21.700001,25.860001,21.450001,23.700001,10130400
2021-07-26,23.32,23.9,22.5,22.75,1659500
2021-07-27,22.639999,23.834999,22.5,23.299999,1036900
2021-07-28,23.120001,25.469999,23.120001,25.16,1606200
2021-07-29,25.299999,26.959999,24.591,26.940001,4005100
2021-07-30,26.33,27.129999,25.25,26.5,422600
2021-08-02,26.66,27.129999,25.92,26.49,878400
2021-08-03,26.24,26.91,25.232,26.559999,395000
2021-08-04,26.040001,27,25,25.33,712600
2021-08-05,25.33,25.780001,24.68,25.209999,625900
2021-08-06,25.190001,25.559999,24.16,24.370001,263500
2021-08-09,24.1,25.559999,23.75,25.440001,752000
2021-08-10,25.5,26.749001,25.25,26.120001,467000
2021-08-11,26.049999,26.540001,25.65,26.219999,433800
2021-08-12,26.15,27.530001,25.73,27.4,404000
2021-08-13,27.01,27.85,27.01,27.76,291100
2021-08-16,27.5,27.85,27.23,27.530001,332400
2021-08-17,27.27,27.58,26.120001,26.15,791300
2021-08-18,26.540001,27.84,25.66,27.25,386900
2021-08-19,27.18,27.860001,26,26.870001,314400
2021-08-20,27,27.18,26.51,26.92,184400
2021-08-23,27,29.379999,26.799999,29.120001,762200
2021-08-24,28.76,29.15,28.200001,28.25,401100
2021-08-25,28.02,28.610001,27.559999,27.9,281300
2021-08-26,27.690001,28.299999,27.68,28.16,465600
2021-08-27,28.379999,28.610001,25.610001,27.549999,524300
2021-08-30,27.299999,27.549999,25.690001,26.82,539300
2021-08-31,27.379999,28.084999,27.110001,27.43,403100
2021-09-01,27.5,28.32,27.1,27.93,414300
2021-09-02,28.02,30.57,27.83,30.1,643200
2021-09-03,29.799999,30.030001,27.700001,27.780001,281100
2021-09-07,27.9,28.25,26.6,27.02,532300
2021-09-08,26.799999,27.372999,25.559999,26.01,242600
2021-09-09,25.85,27.799999,25.85,27.200001,463300
2021-09-10,27.280001,28.165001,27.26,27.4,1064400
