avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.092118580688108e-4,0.011381095121716821,200385.48387096773,12.7,0.62,2.06,21.28,0.44,1,0.02092986810511927,0.521828041235435
0.0010965572306556107,0.009834915423719082,187173.33333333334,13.68,0.66,2.17,20.09,0.4,1,0.02090703179611957,0.5480673810827724
5.525614207298342e-4,0.01212940006693798,176398.4375,14.71,0.71,2.28,17.43,0.39,1,0.02021228390569432,0.5052333792435599
0.0010529235519234213,0.011529241462141886,142726.5625,16.15,0.76,2.39,19.6,0.36,1,0.018192885432443073,0.4678352345516141
-2.711741522685253e-4,0.01015034894941467,197379.6875,15.64,0.73,2.28,16.8,0.39,1,0.018881356493602418,0.36522414125581976
5.928816631347316e-5,0.015754909481800406,165396.7213114754,15.28,0.72,2.23,22.47,0.4,1,0.020364015095713527,0.24742680852388985
-9.853327111512104e-5,0.011604981759511093,203155.55555555556,16.46,0.76,2.28,20.49,0.67,1,0.020692373443549683,0.2691426916644564
-5.593425582598393e-4,0.008272494521268048,155193.75,14.51,0.66,2.08,31.23,0.86,1,0.020436054295763315,0.22304698545234242
-9.536064823181788e-4,0.014190473936608593,171954.6875,14,0.63,2.1,30.46,0.89,1,0.021409837813316304,0.34577793173471494
4.308438952071055e-4,0.016278747878910458,281552.45901639346,14.11,0.61,2.19,20.57,0.99,1,0.02527255842394243,0.3947010810175068
-0.0017045091383445792,0.009376837824995756,268033.3333333333,12.46,0.53,1.89,10.05,0.93,1,0.025433517397251266,0.3250346713503366
1.4819381212924352e-4,0.013288934888987627,267748.4375,12.47,0.52,1.89,7.91,0.94,1,0.027329772057637508,0.49765746568041835
0.002370525688521685,0.016846251864147864,231275,13.88,0.56,2.02,8.33,0.91,1,0.026463493987929486,0.6009047634995623
0.0015928740942441704,0.010042177267563337,196254.6875,55.55,0.64,2.44,10.85,0.99,1,0.031246839603186242,0.7791874211633475
0.007008865781585996,0.03359417211598125,305609.5238095238,16.85,0.72,5.03,0,2.27,0,0,0.6834825845586621
3.1951783521118907e-4,0.03195959708018062,278596.7213114754,16.68,0.73,4.76,98.96,1.81,0,0,0.8621291811950141
0.001599676860610644,0.032187655590313606,395634.92063492065,18.27,0.79,2.98,22.45,0.56,0,0,0.7169120074099169
-5.974062921438666e-4,0.028566260057061314,282733.3333333333,14.38,0.61,2.35,21.58,1.86,0,0,0.8898658925737849
0.0013874585205833794,0.02447058892717239,161203.125,17.29,0.66,2.87,25.92,1.81,0,0,0.8018357683495324
-0.0024454728148683583,0.03537722295288871,177642.62295081967,13.78,0.49,2.31,16.89,1.75,0,0,1.2104801845644597
3.2125282692152444e-5,0.0175436398373935,143762.5,12.93,0.45,2.3,23.85,1.72,0,0,1.1604292628471906
0.0026397939324358565,0.030482461296516713,292000,14.85,0.51,2.78,178.89,2.19,0,0,1.048296285794545
-0.009477660747186022,0.0647571589339889,245156.25,7.75,0.27,1.44,15.03,2.06,0,0,1.8787727976514792
-0.008578962995404416,0.045784672122970674,120562.29508196721,6.02,0.2,0.99,4.24,1.78,0,0,2.123150552839418
-6.515026119592813e-4,0.03248116167050233,152358.73015873015,8.19,0.23,1.08,4.99,1.6,0,0,1.847615039867488
0.0035527591859143893,0.026281935792332414,126579.6875,10.32,0.24,1.03,3.2,1.44,0,0,1.9619900922422633
0.0013086154681969196,0.02468027908842976,45659.375,0,0.31,1.87,3.43,2,0,0,1.635727728673576
1.9431296864903558e-4,0.022039262532603444,52624.59016393442,0,0.31,1.76,4.7,1.91,0,0,1.324276577268909
0.00315018456047484,0.037416286675778496,88733.33333333333,0,0.37,1.99,4.29,1.84,0,0,1.0860916524590258
0.001878878790379652,0.02859637008923989,81398.4375,0,0.44,2.29,8,1.69,0,0,0.6298535651221348
0.0033691024998994267,0.020756297573776686,48950,18.18,0.54,2.73,14.73,1.58,0,0,0.3977040402115477
-0.003786808643231131,0.022016346434397992,56906.45161290323,15.59,0.5,2.49,13.53,1.56,0,0,-0.1858116693472474
8.226872104941309e-4,0.01657693175067864,84811.11111111111,15.18,0.53,2.58,21.02,1.41,0,0,-0.25069003291873365
-0.0029447699592226565,0.03131838253119399,72514.0625,10.12,0.37,1.81,13.12,1.33,0,0,0.0884342619977822
0.006868268631530119,0.023482582078664264,86431.74603174604,15.48,0.6,2.89,22.43,1.59,0,0,0.1972889647658433
0.0017848636618997258,0.022547210340377658,86293.54838709677,17.9,0.75,3.65,16.37,1.51,0,0,0.03480152993246898
-6.911804221478418e-5,0.025703138413912193,97160.31746031746,15.2,0.67,3.23,27.49,1.63,0,0,-0.08805245801097929
6.904430363414289e-4,0.01872436556623363,71498.41269841269,15.71,0.71,3.42,48.36,1.98,0,0,-0.28084760806215686
1.3232541065733266e-4,0.018737495992100624,54896.77419354839,14.65,0.68,3.29,20.12,1.73,0,0,-0.3405441224157655
0.004659349440478657,0.018299155069755435,96848.33333333333,21.65,1,4.72,44.08,1.6,0,0,-0.45214886741611804
7.491358238361013e-4,0.02236356483314372,102989.0625,18.76,0.86,3.93,17.89,1.67,0,0,-0.35731949189870393
0.0023449123361574493,0.012164357314108786,88787.5,21,0.99,4.32,13.36,1.54,0,0,-0.33230165817106877
0.004843731601808812,0.018572800819452007,74092.1875,29.24,1.42,5.63,23.64,1.15,0,0,-0.7398473155591369
-0.0038915461731568457,0.02122917451750001,88262.29508196721,24.85,1.12,4.39,18.49,2.17,0,0,-0.8077807693076828
4.207621836179502e-4,0.03652547646543676,212006.3492063492,19.27,0.85,3.35,21.07,2.16,0,0,-0.6100069777580701
-0.0010474593394537606,0.016719341824385628,116518.75,18.47,0.8,3.1,16.75,1.95,0,0,-0.612071960113757
-0.004720045977412044,0.02788071427989562,181970.3125,0,0.52,2.99,8.27,2.46,0,0,-0.32620295064497046
-8.339772256191868e-4,0.02622782348048592,140434.4262295082,0,0.45,2.6,7.23,2.36,0,0,-0.2924325051006881
0.001263996764466288,0.018216109454302902,111233.33333333333,0,0.49,2.68,5.64,2.21,0,0,-0.7686533235023318
-0.006097807532905739,0.023921982881964666,171664.0625,0,0.3,1.9,3.93,2.63,0,0,-0.4289977696731502
-0.0014954239862736518,0.03343776478225521,129084.375,0,0.27,1.65,3.88,2.44,0,0,-0.24129489520762387
1.2296461582871895e-4,0.0386387455896482,203685.9375,0,0.2,1.09,4.49,2.35,0,0,0.6482021703679132
0.0033857551501705954,0.036557446555399324,8230.15873015873,0,0,0,0,0.59,0,0,-0.3159934573233264
0.004073940457248843,0.018512944599576437,5306.55737704918,0,0,0,0,0.49,0,0,-0.28955289871859574
0.003536552031555573,0.015110603382922971,4614.285714285715,0,0,0,0,0.51,0,0,-0.2944126677257228
0.0025053085564602294,0.03227201421205525,5739.68253968254,0,0,0,0,0.56,0,0,-0.19383131087850466
0.007052752318382764,0.07271397251320183,4325,0,0,0,0,0.35,0,0,0.05412029281289397
-9.614874179559385e-4,0.05533222917980536,4149.180327868852,0,0,0,0,0.57,0,0,0.2514393013541619
-0.0017022677651899198,0.04161432196470196,5303.125,0,0,0,0,0.69,0,0,0.5104719502029994
0.00796135652894751,0.04624750343660766,1345.3125,0,0,0,0,0.65,0,0,0.762915440134368
0.02567848512192595,0.05711108293817454,1900,14.68,0.5,0,2.35,0.53,0,0,1.3438773413404261
2.333614898799661e-4,0.03450942698203111,1247.5409836065573,11.96,0.3,0,2.44,0.46,0,0,1.4058331484801085
-0.0012959767713896886,0.01950366240671405,2411.1111111111113,12.51,0.21,0,0,0,0,0,1.136340826710639
-0.0021035471513411756,0.026708089292643993,3445.3125,18.85,0.2,0,11.24,0.47,0,0,1.0338198928214795
0.010028301661430586,0.05119381835591495,7951.5625,21.2,0.22,0,0,0,0,0,0.9168539535167544
1.6492861527190849e-4,0.023598678455700173,19288.524590163935,21.93,0.24,0,0,0.31,0,0,0.806859092776861
-0.0037021381564450433,0.03540722052595001,7036.507936507936,10.24,0.21,0,6.75,0.29,0,0,1.2689273525073363
-0.003069513639227391,0.01773105606622317,1359.375,6.53,0.19,0,3.55,0.36,0,0,1.4696043969211048
-0.0036478957839882068,0.028829561417433626,5481.25,8.39,0.2,0,6.45,0,0,0,1.291505784387463
-0.002074474295250663,0.039983921632166006,9054.838709677419,10.64,0.25,0,3.05,0.44,0,0,0.9935967442735664
0.0073626928933759606,0.033880606455108694,6560.31746031746,8.04,0.22,0.63,5.13,0.35,0,0,1.131763221823661
0.012095691263844695,0.034547375554258714,2829.6875,7.45,0.22,0,0,0.42,0,0,1.3764131430091566
0.002701399723438645,0.033016954405511764,4238.0952380952385,6.91,0.2,0,4.41,0.33,0,0,2.132842125897307
0.0017062713840278025,0.03836995318944874,3535.483870967742,7.42,0.21,0,0,0.49,0,0,2.57697403996231
-2.85535778781797e-4,0.0190016063332718,1439.6825396825398,10.35,0.24,0.61,0,0.31,0,0,2.894856107950726
0.007643988359576285,0.03137231013355227,2380.9523809523807,15.08,0.3,0.75,1.61,0.95,0,0,3.022030191952189
0.006179888359283533,0.04222318147524957,13659.677419354839,18.85,0.41,2.13,2.78,1.36,0,0,2.83532146993962
-6.955916970935172e-4,0.028854149878486196,3295,12.34,0.36,1.89,2.39,1.9,0,0,3.1993886053891405
-0.001326338529370855,0.032359650735995615,4514.0625,5.72,0.27,1.7,2.65,0.95,0,0,3.1683283135073586
0.0010634224173121645,0.02564345872290325,5667.1875,5.52,0.28,1.78,4.98,1.12,0,0,3.1544197971779053
-2.1478497795341487e-5,0.05922579807677313,69726.5625,7.91,0.44,4.87,5.22,1.8,0,0,2.488268659405463
-0.0038763042025459432,0.03409974489189417,47285.24590163935,8.88,0.5,5.04,13.61,1.25,0,0,2.448530434841148
-0.004509712409081953,0.03128516620437659,20088.88888888889,9.46,0.45,3.41,2.51,2.08,0,0,2.5867583032301806
-0.0019247776250965168,0.036687533964098185,26050,9.24,0.45,3.15,0,1.07,0,0,2.566931811695181
0.0027814543931656654,0.026050499335829102,11951.5625,10.7,0.57,4.48,58.1,1.16,0,0,2.4738288991735797
3.503499648140503e-4,0.037186348509912384,9249.180327868853,10.7,0.61,4.39,35.91,1.06,0,0,2.1844920299297885
0.011513217326648006,0.03057206585591726,12287.301587301587,17.39,0.95,6.17,0,0.95,0,0,1.6320341308524542
-0.005551894835441431,0.033980196034395754,5198.4375,19.61,0.94,5.33,5.03,1.53,0,0,1.6723563650736368
0.0020953787843321406,0.04078759838113277,3814.0625,24.21,0.98,7.45,46.5,1.48,0,0,2.0959517068533757
0.006124364616482587,0.030245894508808473,4156.25,15.75,0.74,5.22,18.47,1,0,0,2.054064741649891
-3.300036948696542e-4,0.013179656609625981,3987720.634920635,19.33,2.13,4.18,157.12,0.13,1,0.04194966040751099,0.7637583415014869
-6.90452785629166e-4,0.014113415412384332,5313606.557377049,18.43,2.03,4.02,69.32,0.16,1,0.04869906012991254,1.050035956651886
0.002368495468547357,0.012477895549580783,4499955.555555556,21.08,2.35,4.57,50.87,0.15,1,0.04296109169527382,0.8165863710798781
6.684620063690809e-4,0.021330013974345252,5596793.650793651,22.2,2.47,4.87,36.51,0.14,1,0.03868388276215762,0.6871057245360006
-2.4653923261260934e-4,0.020653199113834154,4519481.25,18.74,2.12,4.29,24.56,0.15,1,0.0415083632129183,0.763112121835842
-2.4653923261260934e-4,0.020653199113834154,4519481.25,18.74,2.12,4.29,24.56,0.15,1,0.0415083632129183,0.763112121835842
0.00355235935890023,0.033899356237642654,8813324.590163935,20.13,2.33,4.76,31.09,0.18,1,0.07799406830752548,0.9436022787247456
-0.0010189989714051027,0.020167070294674,6953756.25,17.73,2.1,4.19,29.85,0.15,1,0.06490747219030624,0.7488731062494206
0.001605838903361967,0.024058436771299086,9970668.75,19.52,2.32,4.75,36.43,0.17,1,0.06361328757773158,0.6970964856524202
-0.0012733887552893314,0.047122745527625555,11835256.25,13.59,1.63,3.32,21.97,0.14,1,0.08784564463865313,1.0191628684719516
9.399853452460824e-4,0.03233617536562761,9280891.803278688,13.6,1.56,3.11,18.21,0.15,1,0.045924855785372004,1.0997514536626707
0.002269473391224279,0.026733387705446164,7699269.841269841,16.05,1.71,3.07,14.82,0.12,1,0.04230394047321975,1.0743547115374932
0.002141440655613258,0.01801422993015694,6437406.25,21.28,2.15,3.63,14.74,0.13,1,0.04105889645546246,0.9696252404954825
0.001581892122314464,0.015295214326021754,5276856.25,25.11,2.4,3.85,17.88,0.12,1,0.0387219151649933,0.8933417635072074
0.002836045221854955,0.013746713166953835,5595822.950819672,28.08,2.74,4.48,21.16,0.15,1,0.036665506056552256,0.7089005075880277
0.0011177569991008207,0.020444092740615902,5449580.952380952,25.78,2.72,4.44,26.77,0.15,1,0.0312603058862684,0.5330564420372074
8.393351117928329e-4,0.014904683326762407,5068412.5,24.39,2.75,4.68,35.55,0.15,1,0.03296285711593844,0.5269370703761431
0.0013924508364192734,0.010642673407788508,3419400,25.54,2.99,5.28,39.55,0.15,1,0.029860172686021536,0.4280601264477223
0.002047698893675037,0.01257786679512232,3351670.9677419355,25.58,3.1,5.72,48.19,0.18,1,0.04248198078031069,0.4191801070577425
0.001244996916108489,0.012443465867036797,3747584.126984127,26.24,3.28,6.09,64.22,0.17,1,0.039451532483073905,0.39639465114728906
-1.5164145873472578e-5,0.021571004064996607,5675493.75,22.75,2.9,5.44,51.45,0.17,1,0.038811943785310554,0.3151985221517424
0.0027017043888180555,0.01472371410256021,4736180.952380952,27.97,3.65,6.91,66.41,0.16,1,0.03331245416629322,0.20251326144491924
0.0022768430823338604,0.010416152998589974,4384422.580645162,32.93,4.35,8.17,61.99,0.18,1,0.0497661547102318,0.10062174141484088
-0.003123708059134442,0.017997281645965917,5660453.968253968,23.53,3.14,5.88,38.27,0.16,1,0.055980336575711276,0.10735109423144433
0.0013999335614672261,0.017223308282931053,3688193.6507936507,24.48,3.29,6.06,40.53,0.15,1,0.057744120426134846,0.0984735272983643
4.2394704992076916e-4,0.014030747594296145,4231496.774193549,26.45,3.56,7.14,42.53,0.16,1,0.057203657819743,0.21749868380796522
4.2394704992076916e-4,0.014030747594296145,4231496.774193549,26.45,3.56,7.14,42.53,0.16,1,0.057203657819743,0.21749868380796522
7.656792355465323e-4,0.011975403327396252,3245440,28.56,3.88,7.49,46.75,0.19,1,0.031986352340398455,0.18321654617700567
-0.0011273451528610123,0.01544854002339032,3515665.625,25.06,3.43,6.45,44.88,0.17,1,0.03262611569423392,0.14477804982201278
7.16365835694182e-4,0.012441844864283316,3183068.75,27.12,3.73,6.94,51.96,0.18,1,0.03376384437474418,0.2637519750965649
9.934377099912865e-4,0.013527015948548585,3996559.375,25.76,3.48,6.51,53.96,0.17,1,0.03330655356323125,0.20398272580517443
2.7586325150932007e-5,0.013464524637269633,4959003.278688525,26.7,3.56,6.69,54.82,0.2,1,0.042750017460578854,0.3268296662306602
-6.984789663942429e-4,0.009407882181817857,3330190.476190476,26.42,3.48,6.5,55.79,0.22,1,0.040428153266247775,0.3596736069448305
-7.366089938775709e-4,0.009906251689327687,3807843.75,23.35,3.07,5.82,47.46,0.25,1,0.04374139253545823,0.3788262078125664
0.001201328398497967,0.011843057333634086,3687462.5,23.84,3.17,6.15,37.49,0.23,1,0.04466123765964296,0.5284437109839097
-0.0012217981409644468,0.012939459413368605,6565721.31147541,20.29,2.72,5.51,30.3,0.3,1,0.051848900407500564,0.5479702283526828
-5.706869157013531e-4,0.008970705135285768,4555631.746031746,20.32,2.74,5.88,28.87,0.41,1,0.053233746513288625,0.6508015785818767
-7.908577219939543e-4,0.010873218611922928,5111103.125,17.56,2.37,5.08,22.22,0.4,1,0.0564992234304701,0.8832199376655868
0.0023159347101340674,0.014113953479931943,5400575,19.83,2.65,5.64,25.31,0.41,1,0.05687128542061358,0.9123839939098295
0.0023159347101340674,0.014113953479931943,5400575,19.83,2.65,5.64,25.31,0.41,1,0.05687128542061358,0.9123839939098295
-6.231903271941464e-4,0.009977772340820321,5286781.25,22.13,2.87,5.99,28.48,0.45,1,0.052532216808125184,0.8490540508086297
0.0020681544554989263,0.011597849671908909,635244.4444444445,12.64,0.83,2.07,15.29,0.4,1,0.015508569258280366,0.9291426428814724
0.0016972999520335388,0.009018812743934707,515162.2950819672,13.26,0.89,2.24,14.45,0.39,1,0.01771246174244238,1.0310297897716298
0.003085019236543897,0.008935495253513016,599150.7936507936,15.39,1.04,2.57,17.01,0.37,1,0.015735849458108388,0.8852512886020354
-5.263617732144877e-4,0.015987021206129933,647052.380952381,14.74,0.98,2.82,20.67,0.54,1,0.014926956545418566,0.8539393117937634
-0.003304697845218551,0.013977028949689035,681043.75,13.77,0.91,2.58,20.24,0.48,1,0.014988840509372799,0.845696172896142
-2.5381394565349337e-4,0.02138678343585933,1153647.5409836066,11.47,0.77,2.3,23.48,0.59,1,0.014947794584498658,1.0825182000917937
3.288974870289748e-4,0.013707490530406638,816729.6875,11.84,0.78,2.4,27.01,0.66,1,0.013252831934813237,1.0835895482488316
0.0031653695139354644,0.021698778612476745,882295.3125,11.58,0.79,2.45,19.05,0.66,1,0.013022860831177025,1.1140770615816653
0.0021558037907213018,0.03787731566378514,1392979.6875,10.36,0.71,2.3,13.98,0.73,1,0.015884869223547215,1.306141582365515
5.456456196068696e-4,0.021488599732061336,1553483.6065573771,9.56,0.65,2.06,11.39,0.65,1,0.0129833774646554,1.2869382783777044
0.002213486884929846,0.017001959962814724,1056423.8095238095,11.65,0.78,2.29,9.83,0.61,1,0.01150209964895469,1.192146517346965
7.599717993967545e-4,0.010512389382567584,772201.5625,12.58,0.88,2.27,9.68,0.59,1,0.010529308743978253,1.0672543558421475
1.6896503392358584e-4,0.010794482874158306,772464.0625,13.99,0.95,2.55,9.94,0.67,1,0.009567543129604127,0.9803242200044836
0.0026244381455266617,0.008861029491271705,702477.0491803279,15.53,1.02,2.72,9.72,0.62,1,0.014919399647525578,0.879940049378644
6.658227905547641e-4,0.016225814858295228,802523.8095238095,13.15,0.9,2.6,9.01,0.68,1,0.014447561696903135,0.8646943625607122
0.0031950759059767883,0.010874095362287839,727226.5625,15.38,1.02,3.15,11.81,0.76,1,0.013918702151770218,0.7559181802441148
0.0021350966016432495,0.008679302607365989,503906.25,16.46,1.15,3.46,17.3,0.71,1,0.012054352216052335,0.5355679278153394
8.004804617680957e-5,0.010873081446555936,546737.0967741936,14.64,1.11,3.3,17.51,0.64,1,0.01869223733915921,0.5028794078700399
0.0010245045513837972,0.009464057553059867,481423.8095238095,15.22,1.2,3.47,20.42,0.63,1,0.017136288328550502,0.5006265342554258
0.0012133009778792312,0.019241278510934504,714843.75,14.13,1.14,3.32,18.65,0.73,1,0.016874193709921943,0.47294617529298977
0.0019283499613846062,0.015932125305988174,516766.6666666667,17.34,1.38,4.04,20.12,0.73,1,0.014475231782747884,0.3230868619710072
0.0019283499613846062,0.015932125305988174,516766.6666666667,17.34,1.38,4.04,20.12,0.73,1,0.014475231782747884,0.3230868619710072
0.0025795383587980166,0.01118920582727856,362883.87096774194,19.14,1.54,4.42,24.24,0.65,1,0.014958794737952976,0.26503735553623
-2.5815737192940266e-4,0.018064295210318087,709857.1428571428,16.6,1.34,3.91,24.4,0.65,1,0.015464885108864448,0.0523603163029714
0.001793415430241199,0.01896979309409369,507857.14285714284,18.86,1.43,4.15,22.99,0.68,1,0.015157280933778779,-0.06668033085071041
0.0012246906826887843,0.011771526284072775,666233.8709677419,18.14,1.37,3.85,21.38,0.61,1,0.015351750203959982,0.1288690602713489
0.002337600385408761,0.009982494515249393,402690,19.48,1.51,4.16,21.26,0.56,1,0.016360943428166085,0.2570578082227916
0.0013757533768717482,0.01334861050889699,350240.625,21.06,1.68,4.65,20.93,0.55,1,0.014489664417967639,0.2670146644795031
4.280496781903847e-4,0.008735154031845358,279926.5625,20.35,1.72,4.65,21.46,0.56,1,0.013796184424412699,0.3525132487258355
-0.0010414550013409494,0.009354159651611836,378303.125,19.88,1.66,4.58,21.05,0.58,1,0.01380561817202789,0.21818058988783762
-0.0010414550013409494,0.009354159651611836,378303.125,19.88,1.66,4.58,21.05,0.58,1,0.01380561817202789,0.21818058988783762
2.5696152517428453e-4,0.01150168940472444,542218.0327868853,19.51,1.62,4.51,21.82,0.57,1,0.016710363561177912,0.2557921945444239
-1.0504084358062694e-4,0.010582940385519747,386431.74603174604,19.88,1.61,4.4,25.39,0.54,1,0.016321902741120005,0.18101729148558734
2.3164577211535315e-4,0.006979601779542698,415726.5625,19.17,1.56,4.33,26.57,0.53,1,0.01699988471201536,0.20986303591848657
4.6967587794685683e-4,0.01038521712745995,518750,19.6,1.56,4.61,25.92,0.61,1,0.016904684376713105,0.32679112855474785
6.890241491485041e-4,0.010086751692103529,627606.5573770492,18.21,1.43,4.35,25.65,0.62,1,0.019243735447411762,0.2923392993782273
-3.5991854433465095e-4,0.009220488656651702,554271.4285714285,17.88,1.43,4.48,22.86,0.88,1,0.018934006933008948,0.2561638401227303
-5.243841136944594e-4,0.009958649123556838,675132.8125,16.87,1.29,4.93,19.21,1.37,1,0.02044031280649843,0.4913858906457612
6.364246795384553e-4,0.013485971930518498,818267.1875,15.77,1.21,4.8,17.67,1.49,1,0.02233761781987963,0.6995970305519101
8.949792756121988e-4,0.008990808135466166,563842.1875,18.77,1.3,5.56,17.53,1.66,1,0.026546585432586804,0.6328710906995516
0.0020981607892462894,0.05943353027661508,40212.5,0,0.03,0.33,0,1.69,0,0,1.5722305625238469
0.00838627746693706,0.05586959560113038,36542.62295081967,0,0.04,0.43,0,2.26,0,0,1.4484714135164154
0.04077203206861691,0.08608909097842914,17220.634920634922,0,0.06,0.73,0,2.82,0,0,0.822739404756543
0.009701389494231346,0.07318265184553512,9971.875,0,0.04,0.53,0,2.81,0,0,1.1066934237139119
0.022801160524208726,0.04685871920450549,22029.6875,0,0.04,0.67,0,2.87,0,0,1.4127746037894573
0.00855019073053283,0.044884251643833153,12422.58064516129,0,0.05,0.89,0,4.62,0,0,1.2716748306729913
0.0013433506322950378,0.07142790264953187,22296.825396825396,0,0.03,0.66,0,5.63,0,0,1.7672581512061971
-0.008708197812226088,0.08003843919389818,33096.875,0,0.02,0.46,0,5.61,0,0,2.205612448087061
-0.007324086149226535,0.10919438429765796,15479.36507936508,0,0.02,0.63,0,5.36,0,0,2.5912429665692778
0.01651446227478107,0.11917947386267994,14667.741935483871,0,0.07,2.1,0,7.86,0,0,2.1008399099216333
0.028012469508601832,0.11416884642445577,6901.587301587301,0,0.05,1.38,0,7.36,0,0,1.8037075127822666
0.010043959617848493,0.04903511863822142,6106.349206349207,0,0.06,1.58,11.83,5.77,0,0,1.5850644898292052
0.015987277383982954,0.04996126267686259,14833.870967741936,0,0.07,2,0,6.2,0,0,1.658100815297497
0.01920445965841426,0.08188428800682462,12178.333333333334,0,0.12,3.74,0,8.53,0,0,0.9772014137450084
0.009575852830451358,0.05251483443261855,12167.1875,78.67,0.1,2.99,25.29,6.96,0,0,0.8550022360789691
0.0031827750569647663,0.021421186045494624,14292.1875,0,0.1,2.59,9.3,6.01,0,0,0.745656708529391
0.010007162688878716,0.03558200412937686,20350,32.17,0.16,4.1,0,5.62,0,0,0.13917808027577785
0.007396554433093348,0.03841734357299875,35870.49180327869,114.5,0.18,6.12,0,8.57,0,0,-0.3955204591276562
0.004276298369735862,0.037395229929565156,16634.920634920636,78.67,0.18,5.27,0,7.61,0,0,-0.36645945862992113
0.0038909878965881156,0.03294650722769359,15453.125,52.86,0.14,3.51,0,6.05,0,0,-0.38723565118791975
0.0019879116720083823,0.032902526890749496,7348.4375,47.86,0.13,3.2,39.37,5.15,0,0,-0.37602737658708846
-8.771157045344158e-4,0.034944969567333145,17195.081967213115,11.88,0.11,2.77,23.53,6.4,0,0,-0.7178487102178882
0.003580452137148491,0.0338699201810007,13153.968253968254,10.13,0.12,2.52,5.72,5.14,0,0,-0.8160048609603188
-3.6186672992795594e-4,0.02080070069655867,9903.125,3.12,0.11,1.49,5.73,2.92,0,0,-0.33657871524871436
0.0028839749705168176,0.021028268503950575,18739.0625,3.65,0.14,1.79,5.45,2.35,0,0,0.06481335277005021
0.0036013596609911253,0.03101671278925877,84309.375,4.01,0.18,2.06,6.31,2.49,0,0,-0.09605710242207913
