ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AIT,2012,2012.4,40.13403217741936,1.2970222062629326,-3.092118580688108e-4,0.011381095121716821,0.694194193548387,200385.48387096773,12.61,0.62,2.04,21.14,0.44,0.84,4,1.84,1,0.02092986810511927
AIT,2013,2013.1,44.00433351666667,0.8139909723198739,0.0010965572306556107,0.009834915423719082,0.6729996333333328,187173.33333333334,13.58,0.66,2.16,19.95,0.4,0.92,4,1.9,1,0.02090703179611957
AIT,2013,2013.2,45.516875,2.6298118243987583,5.525614207298342e-4,0.01212940006693798,0.7960940937499998,176398.4375,14.61,0.7,2.26,17.31,0.39,0.92,4,1.98,1,0.02021228390569432
AIT,2013,2013.3,50.569218578125,1.4589162579208164,0.0010529235519234213,0.011529241462141886,0.775,142726.5625,16.04,0.76,2.38,19.46,0.36,0.92,4,2.21,1,0.018192885432443073
AIT,2013,2013.4,48.725312734375,1.9520904869847575,-2.711741522685253e-4,0.01015034894941467,0.7734376718749992,197379.6875,15.54,0.73,2.27,16.68,0.39,0.92,4,2.27,1,0.018881356493602418
AIT,2014,2014.1,49.10622955737705,1.285629600686054,5.928816631347316e-5,0.015754909481800406,0.9929505573770495,165396.7213114754,15.18,0.72,2.21,22.32,0.4,1,4,2.5,1,0.020364015095713527
AIT,2014,2014.2,48.32698398412698,1.1529310341539123,-9.853327111512104e-5,0.011604981759511093,0.8949204761904755,203155.55555555556,16.34,0.75,2.27,20.35,0.67,1,4,2.58,1,0.020692373443549683
AIT,2014,2014.3,48.93312503125,1.3004721532544203,-5.593425582598393e-4,0.008272494521268048,0.6615628125000004,155193.75,14.41,0.65,2.07,31.01,0.86,1,4,2.64,1,0.020436054295763315
AIT,2014,2014.4,46.707500015625,1.6829642658360178,-9.536064823181788e-4,0.014190473936608593,0.9210934374999997,171954.6875,13.9,0.62,2.09,30.25,0.89,1,4,2.7,1,0.021409837813316304
AIT,2015,2015.1,42.734098459016394,1.263345159492324,4.308438952071055e-4,0.016278747878910458,0.9480330491803278,281552.45901639346,14.01,0.61,2.17,20.43,0.99,1.08,4,2.76,1,0.02527255842394243
AIT,2015,2015.2,42.463650746031746,0.9047298746699248,-0.0017045091383445792,0.009376837824995756,0.6885715714285725,268033.3333333333,12.38,0.53,1.88,9.98,0.93,1.08,4,2.82,1,0.025433517397251266
AIT,2015,2015.3,39.517343859375,1.068057457395388,1.4819381212924352e-4,0.013288934888987627,0.8384372812499997,267748.4375,12.39,0.51,1.88,7.85,0.94,1.08,4,2.88,1,0.027329772057637508
AIT,2015,2015.4,40.81093753125,1.2441809067302831,0.002370525688521685,0.016846251864147864,1.0167185937499996,231275,13.79,0.56,2,8.27,0.91,1.08,4,2.94,1,0.026463493987929486
AIT,2016,2016.1,39.425901409836065,1.7051514648028814,0.002524225128007145,0.014601489050527185,1.0967211639344263,239496.7213114754,50,0.61,2.32,7.96,1.03,1.4000000000000001,5,3,1,0.03550965101461764
AIT,2016,2016.2,44.804531203125,1.0694858788947497,0.0015928740942441704,0.010042177267563337,0.8495311718750002,196254.6875,55.17,0.64,2.42,10.78,0.99,1.4000000000000001,5,3.0500000000000003,1,0.031246839603186242
AIT,2016,2016.3,46.665468703125,0.9181863777536862,9.775673351608454e-4,0.007693793127742548,0.7125002343749998,154800,51.22,0.67,2.44,9.42,0.91,1.4000000000000001,5,3.1,1,0.030000770139189618
AIT,2016,2016.4,54.290635015873015,6.542793760382335,0.0013123135609341514,0.013846570238124155,1.0526985079365074,213115.87301587302,65.44,0.85,3.11,13.16,0.9,1.4000000000000001,5,3.1500000000000004,1,0.0257871362084949
AIT,2016,2016.4,54.290635015873015,6.542793760382335,0.0013123135609341514,0.013846570238124155,1.0526985079365074,213115.87301587302,65.44,0.85,3.11,13.16,0.9,1.4000000000000001,5,3.1500000000000004,1,0.0257871362084949
AIT,2017,2017.1,61.70241935483871,1.2250602962538524,1.2479574757094167e-4,0.011497758127087308,1.1270972580645162,209393.5483870968,20.89,0.88,3.14,16.49,0.91,1.16,4,3.4800000000000004,1,0.01879991112389068
AIT,2017,2017.2,61.25952401587302,1.8850614825551062,-0.0013394870682083464,0.01425452372766343,1.3065075079365076,172836.50793650793,16.03,0.83,2.85,14.27,0.86,1.16,4,3.52,1,0.018935831099494524
AIT,2017,2017.3,58.037301841269844,2.624173978718927,8.536751857873415e-4,0.010615537501898595,1.0479366190476191,193690.47619047618,17.15,0.91,3.06,21.24,0.79,1.16,4,3.56,1,0.01998714556325452
AIT,2017,2017.4,63.61666622222222,1.7397160754332914,-0.0012989462183583564,0.010365462441531826,1.241904746031746,199726.9841269841,16.97,0.92,3.15,20.98,0.8,1.16,4,3.6,1,0.018234215479760476
AIT,2018,2018.1,71.7229507704918,1.8504412099569518,-8.821253777266337e-4,0.014398998999723512,1.6445904262295081,262949.18032786885,17.41,0.94,3.28,24.02,1.82,1.2,4,3.64,1,0.016731046158989082
AIT,2018,2018.2,70.886719015625,2.8340509947955312,-0.001996932453381938,0.018697742143834017,1.5645310781249997,216189.0625,18.27,0.84,3.13,20.72,1.81,1.2,4,3.67,1,0.01692841785688365
AIT,2018,2018.3,75.67857150793651,2.7549770004988736,5.334438842619934e-4,0.014497545700884856,1.4963490476190475,169958.73015873015,18.51,0.89,3.29,22.26,1.65,1.2,4,3.7,1,0.015856536085305923
AIT,2018,2018.4,65.33269839682539,6.960071154502231,-0.005154944690768698,0.01777965328780897,2.116508682539683,169326.9841269841,12.21,0.59,2.23,11.58,1.57,1.2,4,3.73,1,0.018367525442027504
AIT,2019,2019.1,57.98098337704918,1.8648501896542715,0.0023574272259492403,0.016795665374076566,1.354426245901639,212829.50819672132,15.41,0.64,2.48,13.84,1.63,1.24,4,3.76,1,0.02138632233841749
AIT,2019,2019.2,58.41968258730159,2.5218230531693737,1.8985612206102147e-4,0.012851965476320538,1.2022222063492063,177342.85714285713,16.07,0.67,2.54,14.2,1.6,1.24,4,3.79,1,0.021225722994077566
AIT,2019,2019.3,56.267187484375,3.068509806633181,-9.392714684504854e-4,0.016619110447665748,1.413593749999999,228610.9375,15.97,0.62,2.28,10.76,1.62,1.24,4,3.82,1,0.0220377107056282
AIT,2019,2019.4,61.33109415625,4.6303834407386715,7.553852488567098e-4,0.012482636414603942,1.11343728125,181389.0625,18.95,0.73,2.6,12.81,1.51,1.24,4,3.85,1,0.020218129434327672
AIT,2020,2020.1,59.14145158064516,10.936478688841722,9.81899122168702e-4,0.04530482075254785,2.27532220967742,263170.96774193546,52.36,0.51,2.07,6.88,1.76,1.28,4,3.5999999999999996,1,0.021643026435605738
AIT,2020,2020.2,54.526666603174604,6.711441211304608,0.0018942622718046353,0.029089562787366997,2.359682682539682,227538.09523809524,101.88,0.73,2.81,8.56,1.71,1.28,4,3.63,1,0.02347475244205515
AIT,2020,2020.3,61.04890628125,3.8386534573244315,-0.0029255032907614365,0.016969536052608748,1.6454690156249994,182037.5,110.72,0.67,2.37,6.79,1.54,1.28,4,3.66,1,0.020966796589329355
AIT,2020,2020.4,70.34859359375,8.357841536886673,0.0033062844560677487,0.016284666435798643,1.8442186718749993,174778.125,0,0.98,3.4,8.91,1.55,1.28,4,3.69,1,0.018195104331321266
AIT,2021,2021.1,84.83770514754099,6.074130040772758,9.273919738936836e-4,0.02267705632995968,2.798523967213115,176157.37704918033,30.8,1.15,3.76,11.32,1.47,0.99,3,3.7199999999999998,1,0.011669339691335287
AIT,2021,2021.2,95.45460352380952,4.458073401936076,-8.783944950109988e-4,0.016136428254665453,2.2852378571428567,166387.3015873016,24.65,1.1,3.75,15.71,1.44,0.99,3,3.75,1,0.010371422262029105
AIT,2021,2021.3,88.24080008,1.5824497706434613,-0.0012937926374340534,0.014618524732769658,2.01560034,115592,23.1,1.03,3.51,14.71,NA,0.99,3,3.7800000000000002,1,0.01121929990551373
CNM,2021,2021.3,26.46222236111111,1.8888638312867516,0.010506344943377549,0.03863751765109675,1.622333111111111,919766.6666666666,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
DXPE,2006,2006.4,14.067063507936508,1.6739627854667234,0.007008865781585996,0.03359417211598125,0.7557936507936508,305609.5238095238,16.85,0.72,5.03,0,2.27,0,0,0,0,0
DXPE,2007,2007.1,16.82229518032787,1.7412128347840337,3.1951783521118907e-4,0.03195959708018062,0.7949182459016391,278596.7213114754,16.68,0.73,4.76,98.96,1.81,0,0,0,0,0
DXPE,2007,2007.2,22.860952492063493,1.8019660952998595,0.001599676860610644,0.032187655590313606,1.1038096031746032,395634.92063492065,18.27,0.79,2.98,22.45,0.56,0,0,0,0,0
DXPE,2007,2007.3,19.475079476190476,2.7852402788341597,-5.974062921438666e-4,0.028566260057061314,0.7717460952380949,282733.3333333333,14.38,0.61,2.35,21.58,1.86,0,0,0,0,0
DXPE,2007,2007.4,22.352812390625,2.0120790782504927,0.0013874585205833794,0.02447058892717239,0.935390703125,161203.125,17.29,0.66,2.87,25.92,1.81,0,0,0,0,0
DXPE,2008,2008.1,18.785573770491805,1.2162403327334936,-0.0024454728148683583,0.03537722295288871,1.0195082295081965,177642.62295081967,13.78,0.49,2.31,16.89,1.75,0,0,0,0,0
DXPE,2008,2008.2,20.77648434375,0.6758136941582001,3.2125282692152444e-5,0.0175436398373935,0.70359384375,143762.5,12.93,0.45,2.3,23.85,1.72,0,0,0,0,0
DXPE,2008,2008.3,25.645546796875,4.067633235044597,0.0026397939324358565,0.030482461296516713,1.3430468593750002,292000,14.85,0.51,2.78,178.89,2.19,0,0,0,0,0
DXPE,2008,2008.4,14.579843765625,3.3148939962888844,-0.009477660747186022,0.0647571589339889,1.55734378125,245156.25,7.75,0.27,1.44,15.03,2.06,0,0,0,0,0
DXPE,2009,2009.1,12.184918032786886,2.0321364971796063,-0.008578962995404416,0.045784672122970674,0.8340983606557377,120562.29508196721,6.02,0.2,0.99,4.24,1.78,0,0,0,0,0
DXPE,2009,2009.2,13.861904746031746,1.52430294514798,-6.515026119592813e-4,0.03248116167050233,0.7073016031746032,152358.73015873015,8.19,0.23,1.08,4.99,1.6,0,0,0,0,0
DXPE,2009,2009.3,10.8346875,0.6230772806153725,0.0035527591859143893,0.026281935792332414,0.4854687499999999,126579.6875,10.32,0.24,1.03,3.2,1.44,0,0,0,0,0
DXPE,2009,2009.4,11.91921875,0.5643153027454584,0.0013086154681969196,0.02468027908842976,0.4606250000000002,45659.375,0,0.31,1.87,3.43,2,0,0,0,0,0
DXPE,2010,2010.1,12.200655737704919,0.838818353106438,1.9431296864903558e-4,0.022039262532603444,0.3983606557377049,52624.59016393442,0,0.31,1.76,4.7,1.91,0,0,0,0,0
DXPE,2010,2010.2,15.468730158730159,1.1346656367854435,0.00315018456047484,0.037416286675778496,0.8998411904761905,88733.33333333333,0,0.37,1.99,4.29,1.84,0,0,0,0,0
DXPE,2010,2010.3,18.848437546875,1.4152662474254152,0.001878878790379652,0.02859637008923989,0.7751562968749997,81398.4375,0,0.44,2.29,8,1.69,0,0,0,0,0
DXPE,2010,2010.4,21.22671896875,2.0728586696338516,0.0033691024998994267,0.020756297573776686,0.6735937968750003,48950,18.18,0.54,2.73,14.73,1.58,0,0,0,0,0
DXPE,2011,2011.1,22.42290329032258,1.2716691319869355,-0.003786808643231131,0.022016346434397992,0.7595160806451612,56906.45161290323,15.59,0.5,2.49,13.53,1.56,0,0,0,0,0
DXPE,2011,2011.2,24.80714280952381,0.9449566637713257,8.226872104941309e-4,0.01657693175067864,0.7930157619047618,84811.11111111111,15.18,0.53,2.58,21.02,1.41,0,0,0,0,0
DXPE,2011,2011.3,23.21703121875,2.7940643132252587,-0.0029447699592226565,0.03131838253119399,1.2420311718750001,72514.0625,10.12,0.37,1.81,13.12,1.33,0,0,0,0,0
DXPE,2011,2011.4,26.456825396825398,4.413859500006405,0.006868268631530119,0.023482582078664264,1.1298409999999999,86431.74603174604,15.48,0.6,2.89,22.43,1.59,0,0,0,0,0
DXPE,2012,2012.1,38.15629041935484,3.3489120294453576,0.0017848636618997258,0.022547210340377658,1.2664513709677423,86293.54838709677,17.9,0.75,3.65,16.37,1.51,0,0,0,0,0
DXPE,2012,2012.2,44.53539688888889,2.714238156689758,-6.911804221478418e-5,0.025703138413912193,1.6123810317460305,97160.31746031746,15.2,0.67,3.23,27.49,1.63,0,0,0,0,0
DXPE,2012,2012.3,45.47047601587302,2.6841159100280114,6.904430363414289e-4,0.01872436556623363,1.396190365079365,71498.41269841269,15.71,0.71,3.42,48.36,1.98,0,0,0,0,0
DXPE,2012,2012.4,47.60322562903226,1.6707472359365378,1.3232541065733266e-4,0.018737495992100624,1.3222580645161282,54896.77419354839,14.65,0.68,3.29,20.12,1.73,0,0,0,0,0
DXPE,2013,2013.1,61.148833466666666,8.245693693456506,0.004659349440478657,0.018299155069755435,1.6521669999999993,96848.33333333333,21.65,1,4.72,44.08,1.6,0,0,0,0,0
DXPE,2013,2013.2,64.22640609375,4.481466843100235,7.491358238361013e-4,0.02236356483314372,1.978593703125,102989.0625,18.76,0.86,3.93,17.89,1.67,0,0,0,0,0
DXPE,2013,2013.3,70.59671865625,3.331892335001043,0.0023449123361574493,0.012164357314108786,1.6284370312499998,88787.5,21,0.99,4.32,13.36,1.54,0,0,0,0,0
DXPE,2013,2013.4,93.9739065,10.279165284894093,0.004843731601808812,0.018572800819452007,2.469687421875001,74092.1875,29.24,1.42,5.63,23.64,1.15,0,0,0,0,0
DXPE,2014,2014.1,100.6160658852459,5.418740073404933,-0.0038915461731568457,0.02122917451750001,3.2685250819672134,88262.29508196721,24.85,1.12,4.39,18.49,2.17,0,0,0,0,0
DXPE,2014,2014.2,86.56301626984127,18.553821954429548,4.207621836179502e-4,0.03652547646543676,3.068412206349207,212006.3492063492,19.27,0.85,3.35,21.07,2.16,0,0,0,0,0
DXPE,2014,2014.3,75.988749765625,3.600954144021504,-0.0010474593394537606,0.016719341824385628,1.90765621875,116518.75,18.47,0.8,3.1,16.75,1.95,0,0,0,0,0
DXPE,2014,2014.4,59.991718953125,7.9083542837125425,-0.004720045977412044,0.02788071427989562,2.4039063749999996,181970.3125,0,0.52,2.99,8.27,2.46,0,0,0,0,0
DXPE,2015,2015.1,44.64786885245902,2.719700462400525,-8.339772256191868e-4,0.02622782348048592,1.771967229508197,140434.4262295082,0,0.45,2.6,7.23,2.36,0,0,0,0,0
DXPE,2015,2015.2,44.28190476190476,2.142101600812726,0.001263996764466288,0.018216109454302902,1.5077779841269847,111233.33333333333,0,0.49,2.68,5.64,2.21,0,0,0,0,0
DXPE,2015,2015.3,33.500000031249996,5.574765514806904,-0.006097807532905739,0.023921982881964666,1.4192186250000005,171664.0625,0,0.3,1.9,3.93,2.63,0,0,0,0,0
DXPE,2015,2015.4,29.47125,2.8698800672912372,-0.0014954239862736518,0.03343776478225521,1.525937765625,129084.375,0,0.27,1.65,3.88,2.44,0,0,0,0,0
DXPE,2016,2016.1,16.378360704918034,1.9811690231419206,-0.004789055216826588,0.04621555480020374,1.2750821311475409,157522.95081967214,0,0.22,1.31,4.36,2.52,0,0,0,0,0
DXPE,2016,2016.2,16.82578125,3.0633739129845314,1.2296461582871895e-4,0.0386387455896482,0.997500015625,203685.9375,0,0.2,1.09,4.49,2.35,0,0,0,0,0
DXPE,2016,2016.3,23.0420313125,5.646995841000262,0.008819271337515157,0.05788447750767979,1.198281,278909.375,0,0.41,2.03,7.73,2.15,0,0,0,0,0
DXPE,2016,2016.4,29.581270031746033,5.716648454383417,0.005366680411849073,0.0378513336048313,1.336031777777777,272188.8888888889,80.79,0.55,2.37,12.38,1.38,0,0,0,0,0
DXPE,2017,2017.1,35.69193548387097,2.6938956705187436,8.138991043563224e-4,0.02920453370421832,1.4582257903225806,117167.74193548386,39.86,0.65,2.6,11.49,1.39,0,0,0,0,0
DXPE,2017,2017.2,36.32809503174603,1.7022884374217853,-0.004594495989672727,0.02793395532666207,1.592381142857143,138142.85714285713,41.07,0.62,2.33,13.15,1.38,0,0,0,0,0
DXPE,2017,2017.3,29.78968246031746,3.188338505290318,-0.0016704146158829226,0.023621304924185856,1.0795240158730153,113190.47619047618,32.13,0.58,2.09,31.04,1.43,0,0,0,0,0
DXPE,2017,2017.4,29.10380946031746,2.395507539476846,-0.001746661985041027,0.02453345335747595,1.0434920952380953,84668.25396825396,32.14,0.54,1.91,55.42,1.38,0,0,0,0,0
DXPE,2018,2018.1,32.791639459016395,2.9870733025898195,0.0039043453733298553,0.031103886158537326,1.537705163934426,123024.59016393442,39.34,0.68,2.47,64.79,1.39,0,0,0,0,0
DXPE,2018,2018.2,38.50687509375,1.474486436058565,-0.0010369589305869935,0.018281900913294617,1.36750009375,105192.1875,27.48,0.63,2.35,0,1.34,0,0,0,0,0
DXPE,2018,2018.3,43.577301444444444,2.713798938523579,0.0014298266389843402,0.027451565945181666,1.4988890952380944,71025.39682539682,23.71,0.63,2.37,91.32,1.29,0,0,0,0,0
DXPE,2018,2018.4,35.44571415873016,3.9264937724769866,-0.006061484121861714,0.029175430280510395,1.6336507777777778,84353.96825396825,14.42,0.42,1.59,17.61,1.27,0,0,0,0,0
DXPE,2019,2019.1,34.79770468852459,3.6735271420537625,0.0018317825027241166,0.026395867791593305,1.3377048852459017,85624.59016393442,18.62,0.58,2.14,31.05,1.45,0,0,0,0,0
DXPE,2019,2019.2,38.3774603015873,4.133235321473298,3.3791375095469146e-4,0.023450204231018335,1.3292064761904763,75906.3492063492,17.3,0.55,2.02,25.92,1.38,0,0,0,0,0
DXPE,2019,2019.3,33.604218578125,2.1566895622189395,-0.002662914261695876,0.024301053689506625,1.2717186093750001,79000,14.23,0.5,1.79,36.11,1.31,0,0,0,0,0
DXPE,2019,2019.4,37.294374703125,3.242746332693332,5.9208063433047246e-5,0.016098338676848532,1.1276563281249998,66201.5625,20.31,0.58,2.03,38.18,1.29,0,0,0,0,0
DXPE,2020,2020.1,28.862419467741937,10.296958020922425,-0.014407343066011132,0.04878014521495563,1.4358064193548388,93038.70967741935,6.56,0.18,0.62,10.27,1.25,0,0,0,0,0
DXPE,2020,2020.2,16.10253976190476,3.3789596587187263,9.407013109512168e-4,0.04589060042574222,1.2431746190476192,168915.87301587302,15.8,0.31,0.99,4.19,1.19,0,0,0,0,0
DXPE,2020,2020.3,18.463906296875,1.3545849502800817,-0.0025886535537289206,0.029726899504199093,0.9039062343750002,107662.5,0,0.28,0.89,2.59,1.28,0,0,0,0,0
DXPE,2020,2020.4,20.20578134375,2.873855967682893,0.005597204089249573,0.04073563787922513,1.162500078125,81212.5,0,0.4,1.23,3.9,1.45,0,0,0,0,0
DXPE,2021,2021.1,28.496721360655737,2.9681805608880114,0.003673732339973108,0.030911662789686337,1.5550820327868855,85344.26229508196,0,0.59,1.64,4.63,1.46,0,0,0,0,0
DXPE,2021,2021.2,30.87269850793651,1.2433737825712785,0.0026221113373842606,0.023063519880146665,1.3412697619047622,85711.11111111111,0,0.64,NA,NA,1.62,0,0,0,0,0
DXPE,2021,2021.3,31.28539998,1.564797933690605,-0.0043588973459538684,0.02193425116226837,1.22660008,86772,0,0.52,1.48,4.17,NA,0,0,0,0,0
EVI,2006,2006.4,2.1626984126984126,0.21571491303829055,0.0033857551501705954,0.036557446555399324,0.09492063492063492,8230.15873015873,0,0,0,0,0.59,0,0,0,0,0
EVI,2007,2007.1,2.1018032786885246,0.09768159493513114,0.004073940457248843,0.018512944599576437,0.07131147540983605,5306.55737704918,0,0,0,0,0.49,0,0,0,0,0
EVI,2007,2007.2,1.997142857142857,0.0435678399972692,0.003536552031555573,0.015110603382922971,0.03873015873015875,4614.285714285715,0,0,0,0,0.51,0,0,0,0,0
EVI,2007,2007.3,1.9096825396825396,0.10262629126087576,0.0025053085564602294,0.03227201421205525,0.05238095238095237,5739.68253968254,0,0,0,0,0.56,0,0,0,0,0
EVI,2007,2007.4,1.7634375,0.1288313620252066,0.007052752318382764,0.07271397251320183,0.09,4325,0,0,0,0,0.35,0,0,0,0,0
EVI,2008,2008.1,1.2932786885245902,0.26035054133146085,-9.614874179559385e-4,0.05533222917980536,0.06344262295081966,4149.180327868852,0,0,0,0,0.57,0,0,0,0,0
EVI,2008,2008.2,1.0428125,0.13537096298337994,-0.0017022677651899198,0.04161432196470196,0.051250000000000004,5303.125,0,0,0,0,0.69,0,0,0,0,0
EVI,2008,2008.3,0.8809375,0.04779980573780011,0.00796135652894751,0.04624750343660766,0.030625000000000006,1345.3125,0,0,0,0,0.65,0,0,0,0,0
EVI,2008,2008.4,0.8384375,0.048048214871948706,0.02567848512192595,0.05711108293817454,0.047812499999999994,1900,14.68,0.5,0,2.35,0.53,0,0,0,0,0
EVI,2009,2009.1,0.8011475409836065,0.045574055508799366,2.333614898799661e-4,0.03450942698203111,0.017049180327868858,1247.5409836065573,11.96,0.3,0,2.44,0.46,0,0,0,0,0
EVI,2009,2009.2,0.9307936507936508,0.0441880726609454,-0.0012959767713896886,0.01950366240671405,0.011269841269841274,2411.1111111111113,12.51,0.21,0,0,0,0,0,0,0,0
EVI,2009,2009.3,0.9465625,0.04094978535517518,-0.0021035471513411756,0.026708089292643993,0.02156250000000001,3445.3125,18.85,0.2,0,11.24,0.47,0,0,0,0,0
EVI,2009,2009.4,1.109375,0.0626878130481667,0.010028301661430586,0.05119381835591495,0.0546875,7951.5625,21.2,0.22,0,0,0,0,0,0,0,0
EVI,2010,2010.1,1.1952459016393442,0.03699579063339729,1.6492861527190849e-4,0.023598678455700173,0.023114754098360675,19288.524590163935,21.93,0.24,0,0,0.31,0,0,0,0,0
EVI,2010,2010.2,1.136031746031746,0.06833361432634892,-0.0037021381564450433,0.03540722052595001,0.03968253968253967,7036.507936507936,10.24,0.21,0,6.75,0.29,0,0,0,0,0
EVI,2010,2010.3,1.1003125,0.03375771516754844,-0.003069513639227391,0.01773105606622317,0.011249999999999986,1359.375,6.53,0.19,0,3.55,0.36,0,0,0,0,0
EVI,2010,2010.4,1.078125,0.034497526941497755,-0.0036478957839882068,0.028829561417433626,0.03796874999999997,5481.25,8.39,0.2,0,6.45,0,0,0,0,0,0
EVI,2011,2011.1,1.355,0.10319089424817338,-0.002074474295250663,0.039983921632166006,0.07661290322580645,9054.838709677419,10.64,0.25,0,3.05,0.44,0,0,0,0,0
