date,open,high,low,close,volume
1990-03-27,1.125,1.125,1.125,1.125,200
1990-03-28,1.125,1.125,1.125,1.125,0
1990-03-29,1.125,1.125,1.125,1.125,0
1990-03-30,1.125,1.125,1.125,1.125,0
1990-04-02,1.125,1.125,1.125,1.125,0
1990-04-03,1.125,1.125,1.125,1.125,0
1990-04-04,1.125,1.125,1.125,1.125,0
1990-04-05,1.125,1.125,1.125,1.125,0
1990-04-06,1.125,1.125,1.125,1.125,0
1990-04-09,1.125,1.125,1.125,1.125,0
1990-04-10,1.125,1.125,1.125,1.125,0
1990-04-11,1.125,1.125,1.125,1.125,0
1990-04-12,1.125,1.125,1.125,1.125,0
1990-04-16,1.25,1.25,1.25,1.25,1000
1990-04-17,1.25,1.25,1.25,1.25,0
1990-04-18,1.25,1.25,1.25,1.25,3000
1990-04-19,1.5,1.5,1.5,1.5,1000
1990-04-20,1.25,1.25,1.25,1.25,2000
1990-04-23,1.25,1.25,1.25,1.25,0
1990-04-24,1.25,1.25,1.25,1.25,0
1990-04-25,1.25,1.25,1.25,1.25,0
1990-04-26,1.25,1.25,1.25,1.25,0
1990-04-27,1.25,1.25,1.25,1.25,0
1990-04-30,1.25,1.25,1.25,1.25,0
1990-05-01,1.25,1.25,1.25,1.25,0
1990-05-02,1.25,1.25,1.25,1.25,200
1990-05-03,1.25,1.25,1.25,1.25,0
1990-05-04,1.25,1.25,1.25,1.25,0
1990-05-07,1.25,1.25,1.25,1.25,100
1990-05-08,1.25,1.25,1.25,1.25,0
1990-05-09,1.1875,1.1875,1.1875,1.1875,400
1990-05-10,1.1875,1.1875,1.1875,1.1875,0
1990-05-11,1.1875,1.3125,1.1875,1.3125,10500
1990-05-14,1.3125,1.3125,1.3125,1.3125,0
1990-05-15,1.3125,1.3125,1.3125,1.3125,0
1990-05-16,1.3125,1.3125,1.3125,1.3125,0
1990-05-17,1.375,1.375,1.375,1.375,1300
1990-05-18,1.375,1.375,1.375,1.375,0
1990-05-21,1.375,1.375,1.375,1.375,0
1990-05-22,1.375,1.375,1.375,1.375,0
1990-05-23,1.375,1.375,1.375,1.375,0
1990-05-24,1.375,1.375,1.375,1.375,0
1990-05-25,1.375,1.375,1.375,1.375,0
1990-05-29,1.375,1.375,1.375,1.375,0
1990-05-30,1.1875,1.1875,1.1875,1.1875,500
1990-05-31,1.1875,1.1875,1.1875,1.1875,1100
1990-06-01,1.1875,1.1875,1.1875,1.1875,400
1990-06-04,1.1875,1.1875,1.1875,1.1875,0
1990-06-05,1.1875,1.1875,1.1875,1.1875,0
1990-06-06,1.1875,1.1875,1.1875,1.1875,0
1990-06-07,1.1875,1.1875,1.1875,1.1875,2800
1990-06-08,1.1875,1.1875,1.1875,1.1875,200
1990-06-11,1.1875,1.1875,1.1875,1.1875,0
1990-06-12,1.1875,1.1875,1.1875,1.1875,8000
1990-06-13,1.1875,1.1875,1.1875,1.1875,0
1990-06-14,1.1875,1.1875,1.1875,1.1875,300
1990-06-15,1.1875,1.1875,1.1875,1.1875,100
1990-06-18,1.1875,1.1875,1.1875,1.1875,0
1990-06-19,1.1875,1.1875,1.1875,1.1875,0
1990-06-20,1.1875,1.1875,1.1875,1.1875,100
1990-06-21,1.1875,1.1875,1.1875,1.1875,0
1990-06-22,1.1875,1.1875,1.1875,1.1875,0
1990-06-25,1.1875,1.1875,1.1875,1.1875,0
1990-06-26,1.1875,1.1875,1.1875,1.1875,100
1990-06-27,1.1875,1.1875,1.1875,1.1875,400
1990-06-28,1.1875,1.1875,1.1875,1.1875,0
1990-06-29,1.1875,1.1875,1.1875,1.1875,0
1990-07-02,1.1875,1.1875,1.1875,1.1875,0
1990-07-03,1.1875,1.1875,1.1875,1.1875,0
1990-07-05,1.1875,1.1875,1.1875,1.1875,0
1990-07-06,1.1875,1.1875,1.1875,1.1875,0
1990-07-09,1.1875,1.1875,1.1875,1.1875,0
1990-07-10,1.1875,1.1875,1.1875,1.1875,2000
1990-07-11,1.25,1.25,1.25,1.25,3000
1990-07-12,1.125,1.125,1.125,1.125,100
1990-07-13,1.125,1.125,1.125,1.125,0
1990-07-16,1.125,1.125,1.125,1.125,100
1990-07-17,1.125,1.125,1.125,1.125,0
1990-07-18,1.125,1.125,1.125,1.125,0
1990-07-19,1.125,1.125,1.125,1.125,700
1990-07-20,1.125,1.125,1.125,1.125,0
1990-07-23,1.125,1.125,1.125,1.125,0
1990-07-24,1.125,1.125,1.125,1.125,0
1990-07-25,1.125,1.125,1.125,1.125,0
1990-07-26,1,1,1,1,800
1990-07-27,1,1,1,1,0
1990-07-30,1,1,1,1,0
1990-07-31,1,1,1,1,1600
1990-08-01,1,1,1,1,900
1990-08-02,1,1,1,1,6800
1990-08-03,1,1,1,1,0
1990-08-06,1,1.125,1,1.125,11500
1990-08-07,1,1,0.6875,0.9375,4900
1990-08-08,0.9375,0.9375,0.9375,0.9375,0
1990-08-09,0.9375,0.9375,0.9375,0.9375,3000
1990-08-10,0.8125,1.125,0.8125,1.125,22700
1990-08-13,1.125,1.125,1.125,1.125,0
1990-08-14,1.125,1.125,1.125,1.125,0
1990-08-15,1.125,1.125,1.125,1.125,0
1990-08-16,1.125,1.125,1.125,1.125,0
1990-08-17,1.125,1.125,1.125,1.125,0
1990-08-20,0.875,0.875,0.875,0.875,100
1990-08-21,0.875,0.875,0.875,0.875,0
1990-08-22,0.875,0.875,0.875,0.875,1000
1990-08-23,0.875,0.875,0.875,0.875,0
1990-08-24,0.875,0.875,0.875,0.875,0
1990-08-27,0.875,0.875,0.875,0.875,0
1990-08-28,0.875,0.875,0.875,0.875,800
1990-08-29,0.875,0.875,0.875,0.875,0
1990-08-30,0.875,0.875,0.875,0.875,0
1990-08-31,0.875,0.875,0.875,0.875,100
1990-09-04,1,1,1,1,1000
1990-09-05,1,1,1,1,0
1990-09-06,1,1,1,1,0
1990-09-07,1,1,1,1,0
1990-09-10,1,1,1,1,0
1990-09-11,1,1,1,1,1000
1990-09-12,1,1,1,1,0
1990-09-13,1,1,1,1,0
1990-09-14,1,1,1,1,0
1990-09-17,1,1,1,1,0
1990-09-18,1,1,1,1,0
1990-09-19,1,1,1,1,0
1990-09-20,1,1,1,1,0
1990-09-21,1.125,1.25,1.125,1.25,6000
1990-09-24,1.125,1.125,1,1,8000
1990-09-25,1,1,1,1,200
1990-09-26,1,1,1,1,0
1990-09-27,1,1,1,1,200
1990-09-28,1,1,1,1,100
1990-10-01,1,1,1,1,0
1990-10-02,1,1.125,1,1.125,9100
1990-10-03,1,1,0.875,0.875,1100
1990-10-04,0.875,0.875,0.875,0.875,0
1990-10-05,0.875,0.875,0.875,0.875,0
1990-10-08,0.875,0.875,0.875,0.875,0
