avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015936145794140202,0.008766304772306466,779792.0634920635,8.19,0.78,0,26.26,1.78,0,0,-0.0269404304736936
0.0011336086342906364,0.012609035103250987,772442.8571428572,8.22,0.82,0,9.9,1.74,0,0,-0.08451411148961958
-1.0424160501124277e-4,0.013138727603703106,1039326.5625,8.9,0.71,0,16.21,1.7,0,0,-0.13636242731262646
4.722087700977026e-4,0.019708511643490013,1746445.9016393442,7.62,0.66,0,23.13,1.77,0,0,-0.01694034987623304
-3.7812769399013795e-4,0.01106542742498443,1533215.625,8.41,0.75,0,14.74,1.94,0,0,-0.3188099846942246
-0.006600053828334473,0.01938278844837812,1507271.875,6.26,0.46,0,33.52,1.82,0,0,-0.16633341233409235
-0.00424074494800474,0.04299111151785417,2857867.1875,4.84,0.34,0,5.93,1.68,0,0,0.36401172836943907
4.6383167460797733e-4,0.027294180195782978,2206934.426229508,7.2,0.4,0,16.04,1.7,0,0,0.4621006838101785
3.2055562412809153e-4,0.018990171176631654,1584411.111111111,23.22,0.55,0,17.07,1.9,0,0,0.48467509941544124
9.594793341489843e-4,0.01094626645678613,942209.375,27.31,0.72,0,46.08,1.95,0,0,0.3727124913776904
4.74216680695571e-5,0.013467741444180323,1039381.25,20.23,0.8,0,64.69,1.81,0,0,-0.0352409495409157
3.264327462410783e-4,0.011877573444901613,1514303.2786885246,13.1,0.7,0,14.1,1.73,0,0,-0.1500391183311124
-0.0011564582610282639,0.015631178968765858,1943234.9206349207,10,0.56,0,16.66,1.96,0,0,-0.02608181807984596
0.001724264616821863,0.011266298402538469,1326596.875,8.95,0.62,0,25.43,1.94,0,0,-0.13417514847411421
0.0010214276811169485,0.007262546929829386,1798868.75,9.58,0.68,0,29.98,1.84,0,0,-0.2049996485839825
7.79077632227375e-4,0.010082936862738617,2200341.935483871,9.75,0.77,0,70.85,1.81,0,0,-0.43278471545874275
-0.001173830157658448,0.012330942234365571,1976730.1587301588,5.75,0.67,0,9.12,1.72,0,0,-0.32402365606983274
-0.0011451208472581186,0.018759708439888563,3038781.25,5.02,0.52,0,7.63,1.75,0,0,-0.22364077416716469
0.0012598962874666886,0.014520727058403939,2379334.9206349207,4.78,0.58,0,7.66,1.7,0,0,-0.24190417025066321
0.0021106271870869153,0.007437454790504299,1801012.9032258065,5.13,0.57,0,7.52,1.66,0,0,-0.26233717999980194
-6.338270603847734e-4,0.010258390166790355,1555449.2063492064,4.91,0.51,0,10.58,1.55,0,0,-0.22665897838863544
0.0021940336083556716,0.007839968813187412,1109004.761904762,5.09,0.56,0,43.34,1.52,0,0,-0.17359863737446393
-0.001210888427735053,0.006900682918898338,866858.0645161291,5.81,0.55,0,8.74,1.45,0,0,-0.07968660787414535
0.001229018126542131,0.007747771454302588,1230998.3333333333,6.55,0.56,0,7.86,1.41,0,0,0.0028430617266461153
-0.0011334769636814146,0.0075433529683271855,2143235.9375,8.81,0.53,0,136.49,1.46,0,0,0.20847769805169067
3.092139693349676e-4,0.005783324952119905,1391479.6875,9.7,0.57,0,7.32,1.45,0,0,0.26214668941751795
4.137059118582574e-5,0.005944385794329996,1154510.9375,10.27,0.63,1.13,26.61,1.49,0,0,0.1514516506657146
-3.678706500565186e-4,0.006264997158684879,1326488.524590164,8.46,0.74,0,14.73,1.41,0,0,-0.027925833278658586
9.13485135365707e-4,0.005613761253969621,1411019.0476190476,8.21,0.81,0,11.04,1.46,0,0,-0.22205982719402087
-5.880178076790435e-4,0.005978118733450388,1383375,10.24,0.75,0,19.3,1.52,0,0,-0.3054330780502856
-4.693179901143086e-4,0.012345741860185,3155717.1875,12.64,0.5,0.97,11.84,1.59,0,0,-0.013020714561703018
7.047305085708459e-4,0.012213084726752105,3513444.2622950817,0,0.58,0,0,1.77,0,0,0.007007045417353003
2.4157873778053667e-4,0.008896792024584627,2172633.3333333335,0,0.64,0,0,1.69,0,0,-0.190376241840074
-0.0020941530284965372,0.016786477308300518,2879073.4375,0,0.6,0,12.92,1.75,0,0,0.07604545718307607
4.358992782520607e-4,0.014637707739034476,3155425,0,0.66,0.98,20.2,1.72,0,0,0.0667880532917506
0.00397630333602178,0.01889006622725941,4347534.426229509,98.91,0.81,0,40.35,1.67,1,0.06309207587973954,0.37972749746315443
0.0023284653433270114,0.011888547562577866,2690137.5,0,1.03,0,29.92,1.76,1,0.053791785952642245,0.3278602742200711
3.6790602156139295e-4,0.012139211026850182,2519235.9375,0,1.03,0,0,1.83,1,0.0541694718067631,0.3188386128538198
0.004382093055541439,0.01988951085827791,183430.15873015873,10.46,1.29,0,13,1.18,1,0.008986760620003729,0.22295274762573963
0.0011996686145730095,0.017833732240625833,165022.95081967214,9.9,1.29,0,11.19,1.21,1,0.009951153135826694,0.3550520142852102
0.0037584605946969734,0.015062603100017714,189165.07936507938,12.71,1.6,0,13.85,1.24,1,0.008188441859533293,0.09485769768681251
-0.0020386227524844427,0.015760914039125225,183361.90476190476,13.14,1.67,0,14.68,1.23,1,0.007631078009491975,0.07860677308037572
0.0022511491683546436,0.022938416327004916,291307.8125,13.37,1.68,0,15.49,1.06,1,0.0067716883213348265,-0.04364290485638471
1.5116124179490167e-4,0.02084424234167453,428018.0327868852,12.58,1.46,0,15,1.11,1,0.0051307132596455085,-0.08952248521076164
4.7497540883167987e-4,0.019052390122109998,385631.25,11.29,1.37,0,13.97,1.18,1,0.0047380629877216175,-0.24129507441808476
2.4451940932227156e-4,0.024650773998688855,691070.3125,7.47,0.95,0,9.51,1.06,1,0.005678662624238381,-0.018029967376464933
0.0035831049451273997,0.05718664536826474,1008929.6875,6.45,0.8,0,8.17,0.88,1,0.008466396476746343,0.38174865585794754
0.0036954381243864925,0.026191753386593374,694950.8196721311,7.81,0.96,0,11.13,0.86,1,0.0027675834784162937,0.36499271065437616
4.0510156082460333e-4,0.021081652935568927,448020.6349206349,11.73,1.2,0,30.98,0.87,1,0.0023790742260295338,0.3371451571035231
2.8221185159472696e-4,0.01612886708117586,275901.5625,17.81,1.42,0,0,0.79,1,0.0023934678393225215,0.3825015235829616
1.9834503742647598e-4,0.013821792187709155,245968.75,18.9,1.42,0,0,0.85,1,0.002323901903336661,0.2432741903314771
0.0015498247237482469,0.011891848937591789,163819.67213114753,16.33,1.27,0,536.98,0.84,1,0.00499877083287452,0.1176165503945573
0.0014671683993235725,0.01691863386852088,225668.25396825396,12.9,1.12,0,0,0.77,1,0.004756285100462685,0.12299793415753761
-3.4048200021984825e-4,0.012227327724121436,151621.875,14.17,1.14,0,0,0.81,1,0.00501042466029326,0.014234778198939676
3.7942171971066803e-4,0.01038438646279077,213051.5625,13.25,1.16,0,0,0.84,1,0.00496521086624181,-0.05529598395505797
0.002790928600084868,0.01527319153785474,455000,14.41,1.4,0,0,0.87,1,0.009326145015616754,-0.27173129187429096
-0.001059352629383174,0.014040458097168374,447584.126984127,11.88,1.18,0,0,0.86,1,0.009015718976287513,-0.28949448918743853
-0.0019566315618156317,0.016719190033283923,439831.25,7.95,0.85,0,60.61,0.84,1,0.01059343554683485,-0.16630011291313626
0.0029034546184468165,0.01916052229437801,351790.4761904762,9.23,1.01,0,55.12,0.91,1,0.010747268592252326,-0.08354732229301372
-2.0669867393748287e-4,0.011765907532244529,297990.32258064515,8.89,1.02,0,96.01,0.88,1,0.010290100618927421,-0.23223090528219836
-0.0012130194690568466,0.016263902102906697,340439.68253968254,8.47,0.95,0,48.41,0.86,1,0.011235454082905383,-0.2425420420725067
0.0013198067931322044,0.010597246579871952,214849.20634920636,8.92,1.04,0,0,0.82,1,0.010659710556921548,-0.274803798176383
-0.0015452438713209288,0.010832871535714795,200793.5483870968,8.19,0.98,0,0,0.79,1,0.010832769118721637,-0.2204475064912226
-0.001190183740623223,0.009545179563399866,260051.66666666666,8.35,0.93,1.74,0,0.95,1,0.010967087156973917,-0.2579003273858453
4.1019051178006874e-4,0.009994131462070973,271828.125,8.64,0.87,1.63,0,1.02,1,0.012029786519280451,-0.10510193312295474
0.0016106672882995694,0.012242490197335,189537.5,11.46,1,1.85,0,1.02,1,0.011205901004818912,-0.14582400161327866
0.0011050871969855664,0.010063154179038962,157064.0625,12.11,1.01,1.69,0,0.91,1,0.010798159201759147,-0.2255459538719737
-1.6505228531590554e-4,0.009106488206890053,260522.95081967214,12.43,1.05,1.83,0,0.9,1,0.01078172183729952,-0.3223392754254289
0.0016361429921410708,0.007817183255870573,188114.2857142857,10.82,1.14,1.95,0,0.83,1,0.00955004175192139,-0.4007186247728279
-0.0010489246350675724,0.009500209839492284,176601.5625,9.18,1.01,1.68,78.21,0.8,1,0.009150589262842875,-0.4894071505524851
-3.6054408954697484e-4,0.01923274389154405,296514.0625,9.43,0.95,1.55,0,0.81,1,0.010324777427575073,-0.42175109251637466
-4.1161571786884975e-4,0.018165574485467056,329245.9016393443,10.33,0.98,1.6,0,0.83,1,0.010525651237434932,-0.4531220707292299
-8.886222854247612e-4,0.01093379761287181,280973.01587301586,15.86,1.06,1.54,0,0.88,1,0.009956097537564872,-0.7660514493319481
-6.253042341563647e-4,0.0191924150976407,419937.5,17.58,1,1.32,0,0.88,1,0.011824933288505481,-0.59407341906493
0.0032330898669734576,0.015469664439281059,354450,27.39,1.15,1.32,0,0.84,1,0.012661709427279616,-0.5196668254325019
0.002647355789490618,0.019801607123821365,412931.1475409836,54.35,1.26,1.46,0,0.85,1,0.015687324155507637,-0.21567424798750642
-4.911205663042823e-4,0.015528882345368356,270159.375,103.08,1.26,1.32,129.51,0.87,1,0.015478852367658264,0.050895253975741316
1.7318483799263877e-4,0.01116930281679247,163317.1875,37.47,1.24,1.28,21,0.76,1,0.01579721535372183,-0.020759825943464243
0.0023921020854872277,0.008595474221630504,666496.8253968254,15.95,1.06,1.42,13.74,1.61,1,0.03144187207679369,0.4723965441866651
0.002160270324621539,0.009962207661764026,577396.7213114754,17.91,1.25,1.56,11.29,1.63,1,0.029978663785827486,0.27508005743391684
0.0013361652189471873,0.012230148929385934,525677.7777777778,13.4,1.24,1.54,12.92,1.44,1,0.02689215037086014,0.08262301273041389
9.671635490843046e-4,0.011832808303352501,603614.2857142857,7.86,1.3,1.59,21.6,1.39,1,0.0277428709521508,0.21314872461477136
6.120654988369233e-5,0.012381321850002739,533718.75,7.55,1.26,1.55,17.73,1.38,1,0.025893885052535186,0.18344523780990735
0.0011068771270541192,0.017260033399079666,771522.9508196721,7.35,1.23,1.59,19.09,1.56,1,0.020642829408008777,0.2850755053296804
0.0022461564061941027,0.012778771807196098,563484.375,8.96,1.48,2.07,43.27,1.71,1,0.0169185513442828,0.1777986066802854
-0.0031927328283465283,0.02270752973629717,755720.3125,9.06,1.02,1.42,26.66,1.58,1,0.01915368474185473,0.35435372188397646
-8.265801978618596e-4,0.04461212762886097,774259.375,11.85,0.74,1.08,18.09,1.65,1,0.028885720159958016,0.8042706362164781
3.884063640275539e-4,0.022885719898616968,561040.9836065574,13.09,0.74,1.04,19.2,1.56,1,0.0322002035384669,0.9181174409160093
0.002078029797921974,0.01760061590128257,472976.1904761905,17.6,0.94,1.24,9.5,1.66,1,0.029499596213645694,0.8412519891606393
0.0054035748026751,0.018417820422988517,396262.5,25.93,1.27,1.64,8.66,2,1,0.02300705753998659,0.598863425367068
-3.6235897356643414e-4,0.01402980330855209,360882.8125,13.91,1.51,1.76,9.84,1.95,1,0.020491107136877434,0.4337980025983523
6.53566378977441e-4,0.01329798845307169,339270.4918032787,13.88,1.68,1.72,15.26,1.92,1,0.006766478185981794,0.32125315311867325
-0.001126535234294338,0.019298537577260237,486914.28571428574,12.79,1.56,1.56,23.6,1.84,1,0.006747795634091547,0.3026745626231601
0.0019260776985368358,0.016677779557783212,455765.625,13.85,1.77,1.77,74.25,1.92,1,0.007227771118553308,0.22204510033282532
0.0031181998342153104,0.011755884661317028,526400,18.17,2.26,2.25,0,1.84,1,0.005667714624148738,-0.11472948230297238
0.00281810434892556,0.013160991643582228,502608.06451612903,17.82,2.59,2.47,0,1.85,1,0.020395628325110545,-0.2787445903744273
-1.831042738639495e-4,0.013073169055657561,499398.4126984127,17.34,2.52,2.4,0,1.77,1,0.02017846810615465,-0.1491811352742831
-0.004911801163564076,0.02698521816742361,618337.5,11.71,1.7,1.58,0,1.76,1,0.02277387383333867,1.4034248518432867e-4
0.0016713505662817021,0.021310843100231302,535653.9682539683,13.33,1.98,1.8,0,1.99,1,0.02512452096331687,0.059772583473241735
-0.003187651454942814,0.016565267372702936,664591.9354838709,14.23,1.84,1.53,0,1.97,1,0.029448542445393317,0.24628178770572615
4.5203676117957164e-4,0.017173704592023588,631639.6825396825,14.22,1.87,1.49,0,1.93,1,0.032591367398986944,0.29864435769732617
0.0015539559045501669,0.011431152120225838,406153.9682539682,15.66,2.13,1.76,0,2.03,1,0.02914647196737788,0.22166451615292196
-0.0014789900303667323,0.012708799976620203,349964.51612903224,14.36,1.99,1.62,0,2.03,1,0.028098582291919017,0.17587479620964613
0.0023762879663563104,0.010738964131006876,435830,16.23,2.36,1.95,0,2.07,1,0.026784040442615432,0.03274282051326601
-7.192752298770008e-4,0.011934901619751737,440126.5625,14.59,2.11,1.77,0,1.97,1,0.024664777362534147,-0.049529239873177276
0.0013831480581926656,0.010250945929337427,319151.5625,17.46,2.48,2.06,129.6,1.83,1,0.02306295218359181,-0.053025907338907045
4.736997879416467e-4,0.009812483450045503,438515.625,17.33,2.47,2.1,139.54,1.78,1,0.021589140647681544,-0.11798479800316873
-2.181076826581658e-4,0.012892197843954064,495080.3278688525,16.58,2.25,2.03,32.77,1.86,1,0.020770097431942393,-0.11263183729009192
5.58469993110205e-4,0.008699810696788178,385138.09523809527,18.25,2.54,2.24,68.77,1.82,1,0.020616914245410296,-0.1368304525958484
-6.53537015483176e-4,0.013999298540471529,489134.375,15.89,2.25,1.96,0,1.79,1,0.020746162299594882,-0.2704069134037798
6.659496632895588e-4,0.01154412008068878,494146.875,15.74,2.28,1.81,0,1.75,1,0.02202339980750865,-0.2736891978377014
-0.0018705217996961565,0.014677494595927914,508909.8360655738,18.53,2.16,1.59,0,1.78,1,0.024587800838484625,-0.30390299138294247
7.156871460264105e-5,0.008774008667515442,429800,0,2.24,1.81,0,2.07,1,0.02501639858352718,-0.2925202699896883
-0.0018643687140539396,0.013469878645895626,498320.3125,0,1.99,1.72,0,2.24,1,0.029241744596501605,-0.11863999126996198
-0.0019669592015246332,0.016846797918635997,635909.375,0,1.87,1.66,0,2.42,1,0.03327180412027112,-0.02385721269436787
0.004352126319590014,0.015916643732117857,673367.2131147541,0,2.42,2.19,0,2.58,1,0.03474818234883829,0.08230218034189093
0.0031895917645504658,0.011868533027070844,437589.0625,0,2.78,2.67,0,2.63,1,0.02965185115244225,0.05943587774105206
-0.001261625785810175,0.013076077152732561,334131.25,0,2.69,2.56,26.92,2.69,1,0.028308093698768397,0.015544778211615302
0.0023820869947748713,0.01563337074471422,9189180.952380951,6.14,1.09,1.78,12.25,1.23,0,0,0.2025560173279932
-0.001024653370825062,0.017283649650047306,12375416.393442623,6.49,1.03,1.58,19.36,1.09,1,0.007250886278556777,0.2908438257694832
-0.001024653370825062,0.017283649650047306,12375416.393442623,6.49,1.03,1.58,19.36,1.09,1,0.007250886278556777,0.2908438257694832
0.0035929176833546213,0.014418461833384558,11440933.333333334,7.33,1.21,1.72,0,1,1,0.0062813775629897255,-0.11857982185738684
0.002488461531772954,0.02114936701984314,12289568.253968254,9.01,1.45,1.98,46.49,0.98,1,0.005239790114849742,-0.2836027826556493
-6.204177243477358e-4,0.03545410807999757,14608840.625,13.84,2.06,2.79,107.48,0.99,1,0.0035257651513614843,-0.641109156532055
-9.083970831867788e-4,0.030772056079335267,16756813.114754098,10.45,1.69,2.31,20.18,0.95,1,0.0021816751211544997,-0.8709255685750471
-1.055377814028219e-4,0.025173069678987147,17786087.5,12.94,2.06,2.7,18.47,0.89,1,0.0018448522505611316,-1.0161435587562702
-0.007076519739911447,0.038954940250704756,21049731.25,6.99,1.15,1.87,0,0.9,1,0.0023171824425739463,-0.9805732309330263
1.7361075150681198e-4,0.0696018551852463,30648689.0625,4.14,0.68,1.28,0,1.01,1,0.00492399228377326,-0.3059900506273922
0.0055657875736394346,0.03548491073649778,27545859.01639344,5.69,0.9,1.52,0,1.03,1,0.018303445365188416,-0.6560848565351414
0.001387040358644987,0.02557423688817377,19084004.76190476,8.87,1.38,1.66,0,0.95,1,0.013264581549831801,-0.7363123823952286
-3.453292474103959e-4,0.016584808356810418,14290812.5,11.71,1.73,1.65,0,1.05,1,0.012176060394363758,-0.6940787248133418
-0.002639922229823836,0.018995668929507842,12535934.375,10.31,1.76,1.68,0,1.1,1,0.010418828018863128,-1.138969346707938
-0.0021966847907082124,0.01621740299389807,15855554.098360656,8.69,1.49,1.54,0,1.11,1,0.006388915868363744,-1.4046820180063846
-0.004332785025151663,0.01829665600757515,16703317.46031746,6.69,1.08,1.18,0,1.13,1,0.007169391092384916,-1.1111607175641718
-2.5724023494825887e-4,0.017229145676161923,15563821.875,6.84,1.1,1.03,0,0.69,1,0.007849286732007625,-1.3053693313949624
-5.399610168656624e-4,0.014928806102362283,19524251.5625,7.43,1.13,1.05,0,0.67,1,0.008180855363786014,-1.4182106000533967
4.199536442111818e-4,0.016347835928265914,19786587.096774194,7.94,1.27,1.09,0,0.72,1,0.0039152289728015,-1.5828642266631354
-0.002862500838242327,0.012822697861985045,15171323.80952381,6.58,1.11,0.86,0,0.7,1,0.004255625755202164,-1.2456994094217368
-0.002659330564375586,0.01767131151588818,15726996.875,5.03,0.77,0.68,4.12,0.76,1,0.005141002759292924,-0.9149554912789398
-3.668059965693793e-4,0.021404606429462396,14753588.888888888,6.54,0.9,0,0,0.83,1,0.005867888652263812,-0.6582863668410344
6.673297412714957e-4,0.015504125176244696,15378048.387096774,7.58,0.95,0.77,0,0.82,1,0.019645011244784426,-0.7897085510112779
6.673297412714957e-4,0.015504125176244696,15378048.387096774,7.58,0.95,0.77,0,0.82,1,0.019645011244784426,-0.7897085510112779
-0.003579490916193781,0.020147049230405074,15506155.555555556,8.96,0.7,0.61,0,0.85,1,0.026721136014533565,-0.6577252148604308
0.003193903260541674,0.016973680852150834,13736182.53968254,12.21,0.87,0.74,0,0.88,1,0.02690189915024587,-0.6379722267066463
-0.0019789009085221746,0.01418079502364705,12705322.58064516,9.57,0.75,0.66,0,1.02,1,0.027704392625523423,-0.5161271876206291
-0.003912537661337417,0.015116391894304703,17420981.666666668,9.3,0.64,0.54,0,1.06,1,0.015409053235771632,-0.1615058519986697
-0.0013796851378663495,0.018543949775652515,15677134.375,5.54,0.51,0.48,0,1.2,1,0.015843908076850797,-0.16095604607369612
-8.033768037379303e-4,0.021314281566981057,18657953.125,7.1,0.61,0.56,0,1.21,1,0.018952147998999587,-0.12974500282961687
7.583888576520506e-4,0.01753154784000174,15888567.1875,6.91,0.54,0.51,0,1.16,1,0.017409000677612106,0.032956139460280046
7.583888576520506e-4,0.01753154784000174,15888567.1875,6.91,0.54,0.51,0,1.16,1,0.017409000677612106,0.032956139460280046
-9.070909024439636e-4,0.020339531782827717,21955860.655737706,7.74,0.52,0.46,0,1.25,1,0.03769874712062476,0.3786330499168405
1.400857476909315e-4,0.022290476586295866,22082661.904761903,9.59,0.59,0.51,0,1.21,1,0.030204962243797196,0.13699468230848277
-1.1332451409337533e-4,0.022273690434336677,28540081.25,9.52,0.55,0.52,0,1.35,1,0.026292692799615176,-0.022737935518067555
-0.0059463499786560885,0.03003012073627252,49587050,0,0.28,0.36,0,1.55,1,0.040830530160118506,0.4165372522895632
-0.0059463499786560885,0.03003012073627252,49587050,0,0.28,0.36,0,1.55,1,0.040830530160118506,0.4165372522895632
0.002624535974731682,0.03497505634083738,43086322.95081967,0,0.25,0.36,440.03,1.72,0,0,0.6794044146597358
0.0040233531487321615,0.03256178567601358,40709888.88888889,0,0.41,0.52,11.32,1.78,0,0,-0.09453053062821631
-0.0033106135474964046,0.03637269441516859,34123373.4375,0,0.22,0.34,6.9,2.2,0,0,0.40051295105916657
0.0028950583218657518,0.03730967114544593,29072981.25,0,0.25,0.37,5.41,2.49,0,0,0.6539407268675757
2.5213486978614897e-4,0.046138071991158824,31955698.360655736,0,0.36,0.45,5.96,2.23,0,0,0.902264527049991
6.303077610102621e-4,0.032686826015738774,31244267.1875,0,0.48,0.48,6.23,1.97,0,0,0.4599704023375438
9.839839704069116e-4,0.024372237723475267,22894034.375,0,0.65,0.66,4.86,2.07,0,0,0.28503823006909473
0.0028733138672888824,0.02497761601144308,1254236.0655737706,0,0,0,0,0.48,1,0.028276922766850007,0.043681031387025705
0.0025339284692650244,0.022961502816126377,873339.0625,20.48,3.04,0,44.83,0.49,1,0.03365386457414195,0.02801345280952944
9.75078161888364e-4,0.022366984439503215,992645.9016393443,8.28,0.99,0,0,0.43,1,0.05115598164690183,0.3410365791174199
3.726980879344308e-4,0.011636822893833816,506890.625,9.54,1.12,0,0,0.62,1,0.03519492690932364,0.2543102199790972
5.684451952206282e-4,0.010068538481482517,438926.2295081967,8.06,0.83,0,94.33,0.63,1,0.03413911853949275,0.04868094820072425
0.0025562321201427077,0.00918813318263131,299425,7.5,0.66,0,13.51,0.76,1,0.0354909544189703,-0.11065866336398385
7.590106625245596e-4,0.008917186591995772,247212.90322580645,8.28,0.77,0,27.48,0.68,1,0.03872561500970854,-0.5821540538692381
1.189362801177444e-4,0.013920351808939151,304000,8.75,0.74,0,80.87,0.77,1,0.04063879351351579,-0.4883853735162822
4.7599260949625095e-4,0.008372228960149187,198000,10.09,0.67,0,0,0.8,1,0.03436655002929323,-0.4637339186419633
5.737576827385152e-4,0.007954159970270167,149546.03174603175,7.78,0.48,0,197.44,0.86,1,0.040169009439393576,-0.4974684991869922
2.337380329157157e-4,0.006773597698207671,91151.66666666667,7.8,0.47,0,0,0.88,1,0.03426156109897767,-0.4766006623685678
-0.0017986983069344367,0.007475950046219035,170165.625,7.01,0.42,0,43.55,0.92,1,0.041489755056250674,-0.2862865207777407
-6.066815128691362e-5,0.008073346167490818,218693.44262295082,7.07,0.4,0,71.4,0.82,1,0.051266494762369726,-0.3121472444724766
-4.3817576366851537e-4,0.006259593084021554,135240.625,8.56,0.49,0,9.73,0.82,1,0.03873506960071035,-0.7278438245924437
-8.602220921732138e-4,0.0095882783355787,149470.49180327868,9.73,0.46,0,6.82,0.81,1,0.022846441883305594,-0.7345212653592147
-0.003710415531645044,0.012696535734303061,168529.6875,8.31,0.31,0,4.9,0.81,1,0.02836968904048845,-0.7274892625570162
0.0026033726002799183,0.017273311564116395,162352.45901639343,23.43,0.33,0,3.05,0.79,1,0.011087827515806614,-0.43394727766697233
-6.930870530850848e-5,0.01079237891949743,107739.0625,0,0.34,0,3.64,0.76,1,0.010391369594019541,-0.3000112825000717
0.022306552825549348,0.03629429543512982,314.73770491803276,0,0.58,1.75,0,0.79,0,0,0.27923119086077886
0.010102370599136837,0.051261719763763744,1008.078125,0,0.64,1.91,0,0.77,0,0,0.17318069884510554
0.003866080393369455,0.03957776800345164,903.9375,0,0.37,1.11,0,0.64,0,0,0.5586124552902221
0.028072593438390823,0.13218553034881167,744.96875,8.41,0.22,0.62,0,0.69,0,0,1.1923514571245362
0.03216843326201478,0.10785294057743379,273.5409836065574,6.56,0.21,0.57,0,0.61,0,0,1.4606517338733307
0.02390945759837295,0.06274385204600484,565.5396825396825,13.19,0.27,0.69,29.82,0.51,0,0,1.147774727777659
0.021153999818175662,0.046073562301558554,359.796875,13.06,0.32,0.77,81.14,0.43,0,0,1.2080802179405854
0.02054825102195239,0.05137219228179965,750.578125,28.25,0.34,0.73,25.43,0.4,0,0,1.0099685424693303
0.00810820466952446,0.029672451008272985,629.7049180327868,0,0.47,0.91,0,0.44,0,0,0.6247299259184784
0.0020806835809829747,0.03840130039940492,582.3809523809524,0,0.39,0.72,0,0.39,0,0,0.8175455487283125
0.015201962761259348,0.03672588092718283,376.96875,0,0.45,0.81,0,0.45,0,0,0.6046934140416105
0.008068772402974617,0.02048433140247333,341.96875,0,0.45,0.75,0,0.48,0,0,0.22701224766838599
0.010689929995556865,0.029447699297284555,642.3709677419355,0,0.51,0.92,0,0.49,0,0,0.12725851665258933
0.01623027374979748,0.03420203759743289,764.7142857142857,0,0.61,1.23,0,0.57,0,0,-0.15033882810083501
0.012024209614471277,0.0255616103251158,712.375,0,0.61,1.28,0,0.61,0,0,-0.15970952432916763
0.009087751810292744,0.024036805416331554,1697.6666666666667,0,0.77,2.27,75.72,1.07,0,0,-0.5716562484146013
0.009554595655018433,0.028834927491132093,1969.2096774193549,0,0.74,2.17,0,0.98,0,0,-0.7357736913474844
0.009787872589644014,0.027796554705616594,1095.2380952380952,0,0.62,1.69,0,0.83,0,0,-0.762601380988289
0.015608922401946062,0.018476313891307838,1084.6349206349207,0,0.72,1.83,17.94,0.83,0,0,-0.7427106070931975
0.008353916033561401,0.01402063865150881,659.9677419354839,20.16,0.77,1.9,0,0.86,0,0,-0.8422375919964967
0.006776321597128678,0.012497598675249947,862.15,12.43,0.82,1.83,33.83,0.89,0,0,-0.9734218872221251
0.002684068213672487,0.02381071654979416,3305.734375,15.84,1.15,2.39,18.5,0.87,0,0,-1.353943117904382
0.001808230042440231,0.03170681076702268,7279.171875,14.47,1.09,2.27,0,0.83,0,0,-1.4219810736703895
0.006406813367583506,0.01853431374945957,5058.03125,20.37,1.59,3.07,0,0.76,0,0,-1.6887946352485763
-0.00845092956774171,0.031915953635594144,7468.754098360656,19.97,1.03,2.1,0,0.78,0,0,-1.6227427643396146
0.0010119255305172934,0.021179062817406634,2009.7619047619048,136,1.04,2.21,0,0.78,0,0,-1.5335869741627066
0.003730102995624716,0.015464473670545828,1452.609375,0,1.13,2.61,0,0.87,0,0,-1.5618020427626413
9.334406347562346e-4,0.03058451623132551,1142.453125,0,0.83,2.13,0,1.03,0,0,-1.6163371937905182
-0.003358757401862768,0.05796303143219314,2051.27868852459,0,0.64,1.62,0,1.06,0,0,-1.612736667381937
0.009801140653452552,0.03541623598869133,795.2539682539683,0,0.76,1.91,0,0.97,0,0,-1.9378500101820593
-0.008596662222148143,0.06682092127268714,596.328125,0,0.39,0.96,23.71,0.93,0,0,-1.746793712881994
8.786586387529214e-4,0.05830798854894279,1801.625,0,0.36,0.95,9.73,1.11,0,0,-1.5267071179476863
4.3138859503756696e-4,0.10104137203855466,3011.344262295082,0,0.36,0.96,18.93,1.37,0,0,-1.1708619503857638
0.003573114702379054,0.047590521503227574,1134.046875,0,0.53,1.41,0,1.4,0,0,-0.6736868106430219
0.0022304854241440354,0.040328088184225334,6346.703125,0,0.55,1.54,0,1.83,0,0,-0.7777107158339008
-1.0984292032463731e-4,0.01620026174803638,791547.3015873015,11.38,1.47,0,0,0,1,0.02525035154635262,-0.04671692591390426
2.2306459044043684e-4,0.027237717253880498,1045289.375,14.26,0.74,0,43.49,1.38,1,0.018575754376905743,-0.19224913182604741
0.001750384124839071,0.026247807797213762,921478.3606557377,9.62,0.36,0,25.23,0,1,0.01925872855879922,0.1400416761822476
0.004991459897438955,0.023814625600031385,879864.375,9.97,0.1,0,23.48,0,1,0.02223001731815307,0.11363487507718868
5.888412341876008e-4,0.023426369021379165,808382.6229508197,8.62,0.12,0,0,0,1,0.05454000078749141,0.6945695632125126
5.832022462588795e-4,0.01221954715274592,469419.84375,5,0,0,0,0,1,0.03546655054490407,0.44516965813062465
1.1643420244420953e-5,0.009765121404642377,363622.7868852459,3.67,0.55,0,5.24,0,1,0.04516673641108922,0.3359318331020698
0.0016718475157159356,0.007223816187882961,242100.625,4,0.61,0,5.83,1.35,1,0.04461906340803182,0.2190413766387373
