ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CVE,2015,2015.1,18.449836032786884,1.3431425017474872,-6.750342393082168e-4,0.023285021719684728,0.6278689344262296,2527521.3114754097,0,0.75,0,13.81,1.32,0.6699999999999999,4,2.77,1,0.0363146858763056
CVE,2015,2015.2,17.410158857142857,0.9783897571717068,-0.0015952219261355554,0.017094469356603182,0.4936507936507935,2071598.4126984128,0,0.84,0,21.93,1.27,0.6699999999999999,4,2.76,1,0.038483278957855076
CVE,2015,2015.3,14.10109375,0.8124548674888651,0.0026601596689222987,0.02365486586322453,0.5459375000000001,2756409.375,24.29,0.96,0,4.78,1.05,0.6699999999999999,4,2.77,1,0.0475140447881924
CVE,2015,2015.4,14.753125046875,1.3668268439307738,-1.9522042078573857e-4,0.021051976348137134,0.5265624687500001,2252326.5625,24.24,0.92,0,0,1.08,0.6699999999999999,4,2.66,1,0.04541410703638813
CVE,2016,2016.1,11.96295081967213,0.9538419580173211,0.0020191325848661562,0.026345974607006536,0.5155737704918031,2878932.7868852457,11.03,1.07,1.15,0,1.05,0.16,4,2.56,1,0.013374626579329625
CVE,2016,2016.2,14.476875,0.8885870271177185,0.0021451661194256764,0.022802834177090853,0.53484375,2032754.6875,17.79,1.23,1.18,0,1.12,0.16,4,2.36,1,0.011052108966886846
CVE,2016,2016.3,14.2790625,0.627017932833853,1.1269603800488036e-4,0.02004765683371931,0.41843750000000013,1782253.125,0,1.29,1.35,0,1.14,0.16,4,2.16,1,0.011205217429365548
CVE,2016,2016.4,15.055238095238096,0.6127222628798236,-6.52608240872584e-4,0.01510198198125078,0.40936509523809517,1750550.7936507936,0,1.28,1.34,0,1.18,0.16,4,1.97,1,0.01062753036437247
CVE,2017,2017.1,13.434193548387096,1.0203736833769215,-0.003872090349342406,0.01702875080544442,0.3412903225806451,2873245.1612903224,0,0.84,0.99,0,1.14,0.17,4,1.78,1,0.012654276521154494
CVE,2017,2017.2,9.280793650793651,1.2844909894174117,-0.008354329723748685,0.022631389884710692,0.30999999999999994,4939857.142857143,3.84,0.56,0.58,10.98,1.26,0.17,4,1.58,1,0.018317398963553336
CVE,2017,2017.3,8.178571428571429,0.9528782495814171,0.0026307414605551372,0.021461333372533826,0.27285714285714296,4970225.396825396,4.77,0.77,0.75,15.4,1.19,0.17,4,1.38,1,0.020786026200873362
CVE,2017,2017.4,9.710952380952381,0.6781395666744428,-0.0017157549851363554,0.019797598975087503,0.28571428571428564,3888917.4603174604,3.78,0.7,0.69,8.9,1.05,0.17,4,1.18,1,0.01750600696317364
CVE,2018,2018.1,8.814098360655738,1.1982311644658838,-0.0012829817194322164,0.030785930525682192,0.35311475409836074,4285044.262295082,4.84,0.68,0.65,15.09,1.05,0.2,4,1,1,0.02269091991221218
CVE,2018,2018.2,10.0740625,0.5992156745306105,0.003861436743124912,0.026529960416763424,0.35484375,4447523.4375,0,0.77,0.83,107.46,1.12,0.2,4,0.84,1,0.01985296398548252
CVE,2018,2018.3,9.76015873015873,0.6179453260696004,-0.0016225669839597418,0.01892117954181546,0.2952380952380953,3182519.0476190476,0,0.7,0.83,15.19,1.13,0.2,4,0.67,1,0.020491470019027794
CVE,2018,2018.4,8.230634920634921,1.0082992275655416,-0.005881706499409962,0.0267090860344184,0.3674603174603175,4460477.777777778,0,0.52,0.62,13.9,1.01,0.2,4,0.6,1,0.024299461940485604
CVE,2019,2019.1,8.301967213114754,0.5436997323036896,0.004289222121401283,0.020939870357871492,0.2650819672131147,4271226.229508197,0,0.64,0.79,8.59,1.07,0.21000000000000002,4,0.53,1,0.025295209509892978
CVE,2019,2019.2,9.008888888888889,0.6817437582928986,-8.361872608316481e-4,0.01943243125141839,0.2692063492063492,4793288.888888889,53.61,0.66,0.74,5.95,0.86,0.21000000000000002,4,0.54,1,0.023310310804144058
CVE,2019,2019.3,9.08,0.5592512000540587,3.70509404502222e-4,0.01841992898173685,0.2907812500000001,3649803.125,21.3,0.75,0.77,7.87,0.86,0.21000000000000002,4,0.55,1,0.02312775330396476
CVE,2019,2019.4,9.06921875,0.5261640298514559,0.001350644800178867,0.019692226949889438,0.2773437500000001,3200923.4375,7.43,0.81,0.85,7.73,0.86,0.21000000000000002,4,0.56,1,0.023155246972072434
CVE,2020,2020.1,7.010483870967742,3.1403181562839153,-0.02156139110793557,0.06050889536395765,0.3222580645161291,7311083.870967742,11.2,0.17,0.19,1.82,0.88,0.06,2,0.5800000000000001,1,0.008558610376164729
CVE,2020,2020.2,3.843809523809524,0.9038241846078404,0.008538825550485456,0.04872285903459173,0.28222222222222215,9320917.46031746,0,0.49,0.46,0,0.96,0.06,2,0.6,1,0.015609514370664022
CVE,2020,2020.3,4.59015625,0.38323805104639763,-0.0033773700349593364,0.029752428596495663,0.21156249999999993,4956279.6875,0,0.44,0.37,0,0.93,0.06,2,0,1,0.013071450454437144
CVE,2020,2020.4,4.66609375,0.9823095836117836,0.004309130999405351,0.03060215168253891,0.2331249999999999,8182200,0,0.75,0.59,0,0.96,0.06,2,0,1,0.012858721494826374
CVE,2021,2021.2,7.87,NA,0.04100529100529107,NA,0.41000000000000014,8782600,0,0.96,0.76,0,NA,0.02,1,0,1,0.0025412960609911056
CVX,2006,2006.4,69.32238071428571,3.7826136615310277,0.0012898581849014386,0.010900444634885355,1.221111285714286,8522039.682539683,5.51,0.45,1.35,8.98,0.92,2.0100000000000002,4,5.15,1,0.028994964963541515
CVX,2007,2007.1,71.03311459016393,2.178446152265802,-5.544281960529335e-4,0.010844738471509635,1.395737573770492,10049339.344262294,5.32,0.47,1.31,9.74,0.9,2.26,4,5.3,1,0.03181614677941977
CVX,2007,2007.2,80.03015873015873,2.509869230345505,0.0015677982681832636,0.010704640364228593,1.2923803333333335,9220755.555555556,5.72,0.53,1.43,10.68,0.88,2.26,4,5.45,1,0.0282393542117059
CVX,2007,2007.3,88.08079377777777,3.9716100369047997,0.002108452957162024,0.015477764851243936,2.3280951904761906,11305017.46031746,6.82,0.58,1.57,14.78,0.86,2.26,4,5.66,1,0.025658261047258903
CVX,2007,2007.4,90.06640675,2.9205508591290488,5.307751627967363e-4,0.015060992302421312,1.9801558906249994,9452448.4375,6.4,0.54,1.52,14.41,0.93,2.26,4,5.84,1,0.025092596469104722
CVX,2008,2008.1,85.45590172131148,3.8424941729106545,5.984753782416286e-4,0.018288882209740665,2.4360657377049177,13132093.44262295,5.7,0.46,1.35,11.42,0.93,1.88,3,6.02,1,0.021999650838991205
CVX,2008,2008.2,96.08281271875,4.318052590112516,0.002737147366575212,0.01230672199506291,1.9160935625000004,12300335.9375,6.39,0.48,1.51,13.36,0.98,1.88,3,6.2,1,0.01956645467387664
CVX,2008,2008.3,85.914531484375,4.793781275814241,-0.0015052386818847057,0.02275276064978998,2.7693751718749997,15244643.75,4.38,0.36,1.18,8.29,0.91,1.88,3,6.4,1,0.021882212095190316
CVX,2008,2008.4,72.1593745,5.431564945204297,0.003006120398260336,0.0486389036113614,4.86187484375,21180195.3125,3.93,0.35,1.05,9.42,0.85,1.88,3,0,1,0.026053440915012365
CVX,2009,2009.1,67.98836036065573,5.16444044775874,1.690503757896873e-5,0.0222492267643452,2.515573147540984,16288250.819672132,4.16,0.35,0.96,31.99,0.82,0.68,1,0,1,0.010001712004714119
CVX,2009,2009.2,67.48730179365079,2.049954770391219,3.1936197916432774e-4,0.014362805394129504,1.6039678571428575,12574904.761904761,5.18,0.42,0.95,0,0.82,0.68,1,0,1,0.01007596958134685
CVX,2009,2009.3,68.50406284375,2.858500982037742,0.0012758162418729947,0.010717478994502615,1.2001555625000002,10093414.0625,7.3,0.54,0.99,0,0.78,0.68,1,5.18,1,0.009926418547626917
CVX,2009,2009.4,76.5776556875,2.5178152387835944,2.572666036289317e-4,0.009682274881968671,1.287187734375001,8899646.875,9.45,0.58,1.07,0,0.78,0.68,1,0,1,0.00887987486552162
CVX,2010,2010.1,74.661147934426225,2.7490917846851466,1.0572472953086173e-6,0.008867437527086925,1.1283607540983611,10683226.229508197,7.47,0.54,1.03,14.8,0.76,2.84,4,4.82,1,0.0380385257737308
CVX,2010,2010.2,76.56238104761904,4.045759413359717,-0.0012395063808885542,0.012430074802287484,1.62650765079365,12718153.968253968,5.28,0.45,0.89,8.21,0.71,2.84,4,4.98,1,0.037093935182522894
CVX,2010,2010.3,75.989531453125,3.445476922939425,0.002076158194721793,0.009589929099980686,1.2109381875000005,9364762.5,6.41,0.54,1.05,10.09,0.72,2.84,4,5.12,1,0.03737356903893908
CVX,2010,2010.4,85.15156253125,2.8184397850529757,0.0012369499343218573,0.007596532791912679,1.19078159375,8586520.3125,6.42,0.6,1.16,10.41,0.75,2.84,4,5.26,1,0.03335229460948225
CVX,2011,2011.1,98.53629062903225,5.08609430711909,0.0024203248867895946,0.010048463349393836,1.5920965161290326,8687808.064516129,7.02,0.67,1.31,10.86,0.76,3.09,4,5.4,1,0.03135900469029405
CVX,2011,2011.2,103.55127004761904,3.3971157101377516,-6.290277263140726e-4,0.009647692018217984,1.8509519841269841,7606744.444444444,6.08,0.6,1.2,10.58,0.73,3.09,4,5.54,1,0.029840290694445697
CVX,2011,2011.3,99.310937125,5.480298134450903,-7.012768749758786e-4,0.015150367918478173,2.4640626406250012,10776817.1875,4.68,0.51,1.03,8.12,0.68,3.09,4,5.67,1,0.03111439776376997
CVX,2011,2011.4,101.9974603015873,4.728894586929353,3.8768461496821915e-4,0.014814639920035318,2.3423809682539685,9405742.857142856,5.45,0.58,1.19,10.04,0.71,3.09,4,5.8,1,0.030294871959198312
CVX,2012,2012.1,107.59532262903225,2.0443576825118175,5.42556283355978e-4,0.00815572172926246,1.4709677096774192,7018858.064516129,5.46,0.58,1.16,12.44,0.7,3.5100000000000002,4,6.61,1,0.032622235932149184
CVX,2012,2012.2,102.08333273015873,2.817941110426657,9.450596494323696e-6,0.010856373528664602,1.6871434920634916,6971012.698412699,5.5,0.59,1.1,12.34,0.67,3.5100000000000002,4,7.42,1,0.034383673672548826
CVX,2012,2012.3,111.41301582539683,3.883576243540912,0.0016677190055030384,0.006785296337740711,1.4209521111111119,5796161.904761905,6.74,0.67,1.2,22.11,0.69,3.5100000000000002,4,8.32,1,0.031504398063335506
CVX,2012,2012.4,109.1427415483871,4.297469383449545,-8.918490558418288e-4,0.009872558766270825,1.5240324193548396,6181956.451612903,5.78,0.63,1.09,19.21,0.69,3.5100000000000002,4,8.540000000000001,1,0.03215971992460795
CVX,2013,2013.1,115.99033315,3.032726454218476,9.34921597787398e-4,0.00654023487642221,1.2484997500000006,5579518.333333333,6.44,0.7,1.17,57.86,0.68,3.9,4,9.44,1,0.03362349166595182
CVX,2013,2013.2,120.863124625,2.942035934438576,1.1853147120266366e-5,0.007839858736579072,1.573594234374999,6434120.3125,6.93,0.72,1.15,0,0.69,3.9,4,9.66,1,0.03226790646113498
CVX,2013,2013.3,122.914374984375,2.6478500589023586,2.45612935034266e-5,0.005920870344917277,1.43156278125,5022160.9375,7.25,0.74,1.17,409.55,0.7,3.9,4,9.94,1,0.031729405128535795
CVX,2013,2013.4,120.87374975,2.146719051491768,2.493415423588162e-4,0.007292123131614247,1.4012501718750008,5909321.875,8.28,0.78,1.17,0,0.69,3.9,4,10.22,1,0.032265070026091414
CVX,2014,2014.1,116.29344232786885,3.6236569912023486,-0.0015166325931075147,0.007594553121032518,1.539672327868853,6662493.442622951,8.59,0.75,1.11,0,0.7,4.21,4,10.5,1,0.03620152534594898
CVX,2014,2014.2,124.4109521904762,3.925762100577374,0.0014858701788057148,0.0062586802809929815,1.2687302222222216,5822952.380952381,9.32,0.83,1.2,0,0.69,4.21,4,10.780000000000001,1,0.03383946449951116
CVX,2014,2014.3,127.603593671875,3.430341953786042,-6.275342285058639e-4,0.00692407001345946,1.4534370781249994,5050954.6875,8.29,0.77,1.08,0,0.69,4.21,4,11.07,1,0.03299280121236838
CVX,2014,2014.4,113.60968728125,4.4663402533568,-5.051419666575521e-4,0.013506979924765785,2.3279686406250004,8576345.3125,8.42,0.77,1.03,0,0.7,4.21,4,11.36,1,0.037056699131455255
CVX,2015,2015.1,106.71704929508196,2.780143708917678,-2.0831805803752312e-4,0.013564047776969207,2.0537703606557387,8660398.360655738,8.82,0.79,0.97,0,0.72,4.28,4,11.620000000000001,1,0.040106056419958035
CVX,2015,2015.2,105.00301584126984,4.174799836647613,-0.0022758386208334546,0.007009973982800093,1.3804763333333339,6693998.412698412,11.58,0.81,0.9,0,0.71,4.28,4,11.88,1,0.04076073401996337
CVX,2015,2015.3,84.17749975,7.666241619687867,-0.0015525723108373711,0.017781135748360086,1.9001565312499997,11228778.125,13.46,0.75,0.75,0,0.72,4.28,4,12.05,1,0.050844940901205615
CVX,2015,2015.4,90.17312503125,3.0096824067217103,0.003982878106151342,0.01750655244052636,2.3182812343749997,10357840.625,29.21,0.97,0.88,0,0.72,4.28,4,12.22,1,0.04746425277505623
CVX,2016,2016.1,87.46704913114755,5.136326364914602,0.002662709209569678,0.02008786137035629,2.8032789016393447,11963639.344262294,111.39,1.13,0.96,0,0.74,4.29,4,12.39,1,0.049047041630129774
CVX,2016,2016.2,100.581093421875,2.6377877661828957,0.0018945248936618542,0.0082310686554997,1.5585938750000008,6854098.4375,0,1.37,1.09,0,0.76,4.29,4,12.56,1,0.042652151155348095
CVX,2016,2016.3,102.108437421875,2.3767073279587967,-2.5496660832411946e-4,0.009211720464339969,1.4635937343749992,6534496.875,0,1.42,1.08,0,0.76,4.29,4,12.63,1,0.04201415777498658
CVX,2016,2016.4,108.89746034920636,6.239151304569453,8.663504239176816e-4,0.007101252612195801,1.4747621428571416,7033793.650793651,0,1.6,1.26,0,0.77,4.29,4,12.700000000000001,1,0.0393948581192166
CVX,2017,2017.1,112.16645162903225,3.249539011548769,-0.0011738289653283535,0.007184636220182121,1.390644677419355,6642840.322580645,58.87,1.36,1.15,0,0.75,4.32,4,12.780000000000001,1,0.03851418973551488
CVX,2017,2017.2,105.93904752380952,1.6317148312185983,-0.0010675184412595835,0.00813044621138187,1.370158968253968,5503053.968253968,28.71,1.29,1.14,52.86,0.73,4.32,4,12.860000000000001,1,0.04077816537881457
CVX,2017,2017.3,109.15682557142857,4.520549851956521,0.001264449314419311,0.006921018150106931,1.2644445396825388,5141711.111111111,29.33,1.4,1.29,45.98,0.73,4.32,4,12.870000000000001,1,0.03957608676676968
CVX,2017,2017.4,118.57920634920634,2.8551183069599766,0.0011939044939095517,0.007018021526166226,1.3768252380952395,5085765.079365079,22.31,1.45,1.38,29.61,0.7,4.32,4,12.88,1,0.036431345199578614
CVX,2018,2018.1,119.5442623442623,7.953119727396472,-0.0017976516667801985,0.01554024801705031,2.553442622950821,7294877.049180328,18.64,1.29,1.25,22.22,0.69,4.48,4,12.89,1,0.037475658907815616
CVX,2018,2018.2,124.13421926562499,4.0705362705462775,9.171827766875405e-4,0.010628814668733756,2.2304688749999997,6670948.4375,17.53,1.38,1.39,20.45,0.68,4.48,4,12.940000000000001,1,0.036089967991933015
CVX,2018,2018.3,121.3207938095238,3.3463320599598725,-0.0010710687534900205,0.009025528930214733,1.689047253968254,5266123.80952381,14.63,1.29,1.34,14.74,0.66,4.48,4,12.99,1,0.0369268932334361
CVX,2018,2018.4,115.84301582539682,5.446243654238235,-0.0023357752131820332,0.016864995469845826,2.8865079365079365,7516979.365079365,12.61,1.12,1.19,11.1,0.63,4.48,4,13.040000000000001,1,0.03867302631996765
CVX,2019,2019.1,118.30934444262294,4.957840642432311,0.001308297959382162,0.009125396525347043,1.7809841475409833,6215816.393442623,15.44,1.3,1.36,12.64,0.65,4.76,4,13.090000000000002,1,0.04023350837100175
CVX,2019,2019.2,120.91698380952381,3.0118440140920586,-8.786794404708747e-4,0.008302906938110104,1.6392063650793656,8079568.253968254,14.75,1.36,1.37,11.78,0.63,4.76,4,13.21,1,0.039365851264519275
CVX,2019,2019.3,121.448280953125,3.345388514492229,-0.001005486457177997,0.00861910653749868,1.7876561406250004,5545242.1875,15.73,1.37,1.32,12.31,0.64,4.76,4,13.33,1,0.03919363833430628
CVX,2019,2019.4,117.784374875,2.487537034550176,-4.374522315248757e-5,0.009880569611134562,1.625312328125,5464434.375,74.52,1.46,1.46,16.16,0.64,4.76,4,13.450000000000001,1,0.04041283069211518
CVX,2020,2020.1,98.81370938709678,19.319348112898236,-0.0019556188002995637,0.033249958604001324,3.283871241935485,12723209.677419355,33.39,0.91,0.88,10.2,0.63,5.16,4,13.56,1,0.052219474726791296
CVX,2020,2020.2,89.52857193650793,6.044198296474194,-6.022023917539786e-4,0.025439142315373992,3.493492015873016,11366463.492063493,0,1.37,1.19,29.48,0.66,5.16,4,13.77,1,0.05763523184151067
CVX,2020,2020.3,84.1034374375,5.688777088543659,-0.0023483349380349298,0.01789510351444553,2.2357811093750004,9553467.1875,0,1.24,0.99,44.84,0.69,5.16,4,13.98,1,0.0613530214366632
CVX,2020,2020.4,80.96500040625,8.39044480628446,2.266859831928154e-4,0.019721091637493297,2.4604677499999994,11212300,0,1.64,1.21,94.12,0.81,5.16,4,14.190000000000001,1,0.06373124157486795
CVX,2021,2021.2,105.75,NA,0.004655120565169664,NA,1.6500020000000006,8514700,0,2.05,1.51,117.73,NA,1.29,1,0,1,0.012198581560283688
E,2006,2006.4,63.092222126984126,2.9685812630098636,0.0012210109097285718,0.00645241378352415,0.62825392063492,338684.126984127,26.78,1.9,0,2.43,1.26,0,0,0,0,0
E,2007,2007.1,63.35885247540983,1.4787304015865272,5.664095958973577e-4,0.007757252200330578,0.7875409508196725,477765.5737704918,9.47,0.9,0,1.94,0.75,0,0,0,0,0
E,2007,2007.2,68.81492055555556,2.398393947612926,1.1108317740727104e-4,0.007127795625460144,0.7246037301587305,392171.4285714286,6.86,0.7,0,1.97,0.87,0,0,0,0,0
E,2007,2007.3,70.89761911111111,4.0819437158809775,-1.6064980418402093e-4,0.009891756100686894,1.1550790793650787,627528.5714285715,5.16,0.53,0,1.93,0.93,0,0,0,0,0
E,2007,2007.4,71.9239063125,1.8203268164906399,-5.411914136453664e-4,0.009500986294788804,1.1304688906250004,538145.3125,5.18,0.59,0,13.46,1.51,0,0,0,0,0
E,2008,2008.1,67.94885222950819,3.644147691665586,-5.397148569335307e-4,0.015004596606895834,1.3650819508196717,884040.9836065574,4.26,0.48,0,0,1.14,0,0,0,0,0
E,2008,2008.2,76.938906203125,3.6708167855228697,8.201542313862892e-4,0.009501114610160153,1.1551568437500002,621381.25,4.04,0.48,0,16.95,1.65,0,0,0,0,0
E,2008,2008.3,64.0073440625,5.951009976498126,-0.0031029100880999223,0.015900241552076873,1.4398433125000005,787889.0625,2.71,0.31,0,8.74,1.1,0,0,0,0,0
E,2008,2008.4,44.827343640625,3.4977753656089106,7.112675591570427e-4,0.04553824357631149,2.83718734375,947598.4375,3.09,0.24,0,2.16,1.62,0,0,0,0,0
E,2009,2009.1,41.302622950819675,4.473484788856723,-6.993841896129689e-4,0.025494795509693764,1.4665573770491802,990029.5081967213,3.03,0.21,0,1.49,1.11,3.08,2,0,1,0.07457153517023489
E,2009,2009.2,44.91952395238095,4.076271090780319,0.0019695041741710803,0.014372855004527462,1.026666222222222,682819.0476190476,6.37,0.3,0,2.95,1.4,3.08,2,0,1,0.06856706681186334
E,2009,2009.3,47.8604688125,2.0650002308845554,0.0013283805775740605,0.010613086703101139,0.81156225,521267.1875,11.84,0.36,0,5.09,1.18,3.08,2,1.66,1,0.0643537365266171
E,2009,2009.4,51.04156290625,1.4359447891895294,-0.0013613870920773277,0.010859313595713193,0.8495309218749998,560423.4375,7.36,0.4,0,0,1.55,3.08,2,0,1,0.06034297981151467
E,2010,2010.1,47.90524585245902,2.688499113579439,5.810608717659092e-5,0.010543531671138832,0.7631148524590161,480659.01639344264,6.27,0.36,0,0,1.28,2.6500000000000004,2,0,1,0.055317532617651176
E,2010,2010.2,41.50000001587301,4.315853116390707,-0.0014722274792263086,0.016351470701074566,0.9825398253968258,802476.1904761905,4.34,0.28,0,337.91,1.25,2.6500000000000004,2,3.08,1,0.06385542166232343
E,2010,2010.3,41.05515646875,1.5885230619368134,0.0019013581177082387,0.01064075042450849,0.6992187031250001,614778.125,4.98,0.34,0,17.38,1.32,2.6500000000000004,2,4.45,1,0.06454731215108397
E,2010,2010.4,44.015312609375,1.3782180291249297,-2.620881116963093e-4,0.00728948302542925,0.585312453125,696781.25,5.18,0.33,0,12.3,1.37,2.6500000000000004,2,0,1,0.06020632009405667
E,2011,2011.1,47.98532275806451,1.7377596837730298,0.0010940007769109634,0.010987632573659815,0.7158066290322581,851720.9677419355,5.55,0.36,0,18.77,1.3,2.86,2,0,1,0.05960155805181788
E,2011,2011.2,48.39555553968254,2.510266073247177,-2.4072359041005985e-4,0.010224896695117858,0.7520637619047623,871641.2698412698,5.85,0.34,0,12.38,1.78,2.86,2,5.73,1,0.05909633577105871
E,2011,2011.3,39.677343703125,3.9762635503212427,-4.033254912276711e-4,0.019454650277221614,1.0676565000000005,1614743.75,4.37,0.25,0,9.88,1.38,2.86,2,7.109999999999999,1,0.07208143824846686
E,2011,2011.4,41.7284127936508,2.35991870987987,2.649165493258481e-4,0.015725437883033485,0.92047653968254,1088553.9682539683,4.59,0.29,0,10.71,1.37,2.86,2,0,1,0.06853843241397296
E,2012,2012.1,45.524677677419355,1.9734040649564764,0.0029271031230387492,0.008686353391028445,0.6298384032258073,664366.1290322581,4.59,0.32,0,13.65,1.29,2.7300000000000004,2,0,1,0.05996747564791886
E,2012,2012.2,41.76079341269841,2.1846614865161653,-9.702438011582906e-4,0.010933143194407564,0.718730047619047,666003.1746031746,5.09,0.29,0,8.96,1.37,2.7300000000000004,2,8.59,1,0.06537232118702696
E,2012,2012.3,43.53142861904762,2.58687763542204,0.002454628423154614,0.008809712680102878,0.6003174761904758,560225.3968253968,5.07,0.31,0,25.15,1.42,2.7300000000000004,2,8.3,1,0.06271331051160267
E,2012,2012.4,46.19854864516129,1.5905128654319223,4.301353970858338e-5,0.007263566972411795,0.5408064999999996,583995.1612903225,5.62,0.33,0,18.16,1.23,2.7300000000000004,2,0,1,0.05909276546690679
E,2013,2013.1,48.18316668333333,2.286859745082559,-0.001817371087633705,0.014024307841849833,0.7036670500000003,759865,7.04,0.31,0,32.49,1.26,2.86,2,0,1,0.05935682930091186
E,2013,2013.2,45.853437328125,2.27363205517353,-1.7897007318913786e-4,0.010005009771792684,0.6542187968750003,345968.75,6.46,0.29,0,0,1.23,2.86,2,8.24,1,0.06237264132531607
E,2013,2013.3,44.958281234375,1.9505175439133347,0.00348121251697919,0.006455362992668702,0.5656251874999998,252818.75,5.71,0.34,0,30.72,1.2,2.86,2,8.26,1,0.06361453154960138
E,2013,2013.4,47.82453134375,1.3655045529685765,1.6391581091559817e-4,0.007720424349131722,0.5112502187499999,188965.625,8.37,0.38,0.79,69.86,1.27,2.86,2,0,1,0.0598019451449107
E,2014,2014.1,47.38590172131148,1.382360468250511,2.9140702046547228e-5,0.009001030962978973,0.5454100491803279,259391.80327868852,9.01,0.39,0,135.54,1.25,3,2,0,1,0.06330996965392284
E,2014,2014.2,51.72714295238095,1.3496217985687025,3.36357230068178e-4,0.006053127809419005,0.49190501587301594,197131.74603174604,10.21,0.44,0,31.8,1.29,3,2,8.45,1,0.05799663056515115
E,2014,2014.3,50.544843796875,2.33473002650054,3.857707990385528e-4,0.007212104863629756,0.6221874218750004,213901.5625,17.29,0.4,0,18.89,1.26,3,2,8.59,1,0.05935323515997252
E,2014,2014.4,39.90531228125,3.1254642558989967,-0.0017064080181311962,0.013262904383600178,0.7423439374999994,399571.875,26.96,0.3,0.54,7.37,1.35,3,2,0,1,0.07517796074006886
E,2015,2015.1,34.71737704918033,1.6346423718352736,1.2832108110547163e-4,0.013872762841463462,0.6495081147540983,420552.45901639346,65.73,0.33,0,7.15,1.3,1.87,2,0,1,0.0538635161680266
E,2015,2015.2,36.85380958730159,1.1112798798471157,9.513774909802454e-4,0.008714964567817465,0.5215874126984129,478301.5873015873,258.11,0.38,0,9.32,1.32,1.87,2,8.59,1,0.050741023002526454
E,2015,2015.3,33.4715624375,1.5070068910143357,-0.002233615169057465,0.011059881825345869,0.5954690312500003,321232.8125,0,0.39,0,14.28,1.36,1.87,2,8.45,1,0.05586832116044091
E,2015,2015.4,32.24406246875,1.8668610716213223,3.3314067670627883e-5,0.01070560304037873,0.5173437187500003,303943.75,0,0.53,0.68,21.75,1.51,1.87,2,0,1,0.05799517358621759
E,2016,2016.1,28.424589967213116,1.4478518410867183,0.0016705530174013824,0.013271538492143737,0.6165572950819672,360098.3606557377,0,0.65,0,67.36,1.34,1.79,2,0,1,0.0629736436678492
E,2016,2016.2,30.790937578125,1.1197090564613847,0.003669245873049163,0.010261133046007103,0.5203127499999998,594762.5,0,0.84,0,0,1.34,1.79,2,7.7299999999999995,1,0.05813398814044821
E,2016,2016.3,30.434218546875,1.3652356883983694,-1.9379367498201914e-4,0.00980919400562906,0.43671879687500026,355976.5625,0,0.86,0,0,1.39,1.79,2,7.23,1,0.05881537576668937
E,2016,2016.4,29.24730150793651,1.6831434729010044,-1.5295748643206702e-4,0.007777092812468207,0.406031603174603,531128.5714285715,0,0.73,0.79,0,1.35,1.79,2,0,1,0.06120222747778177
E,2017,2017.1,31.723064661290323,0.9893823379278797,-5.252062387226786e-4,0.006330967589270285,0.3658063709677418,364356.4516129032,185.45,0.68,0,0,1.36,1.79,2,0,1,0.05642582200402048
E,2017,2017.2,31.75555565079365,0.9001144917224223,-3.467811032977169e-5,0.007197283205341455,0.39238092063492036,319606.34920634923,59.82,0.82,0,114.17,1.41,1.79,2,6.66,1,0.05636808940407451
E,2017,2017.3,31.501746253968253,0.9924578990637163,7.264439215096847e-4,0.004361559725410561,0.2941269047619048,224961.90476190476,27.78,0.87,0,19.39,1.49,1.79,2,5.99,1,0.056822246791303356
E,2017,2017.4,32.948730142857144,0.4209300618147659,-3.663334614400341e-6,0.004692996563704148,0.29666671428571423,205903.17460317462,12.79,0.79,0.93,10.16,1.39,1.79,2,0,1,0.054326828142967104
E,2018,2018.1,34.704098524590165,1.258780361222503,5.793997643529499e-4,0.0099664966874726,0.460491868852459,235332.7868852459,13.25,0.81,0,11.1,1.37,1.91,2,0,1,0.05503672710722158
E,2018,2018.2,37.53531259375,1.458894852256897,7.284743723639575e-4,0.007561429669673485,0.4821875156249995,274184.375,10.37,0.65,0,8.03,1.34,1.91,2,5.45,1,0.05088541610595335
E,2018,2018.3,37.68222196825397,0.7412641954259722,6.462088866195828e-4,0.006488629009681353,0.3890475079365074,152304.7619047619,8.68,0.65,0,7.05,1.42,1.91,2,5.16,1,0.05068703224584559
E,2018,2018.4,33.92444431746032,2.1498549117839203,-0.0038714017177650813,0.011744532157593678,0.5739682857142854,292773.01587301586,10,0.55,0.84,7.12,1.32,1.91,2,0,1,0.05630158543280711
E,2019,2019.1,33.93262285245902,1.0946062724363927,0.0018026389545675204,0.006024423850727304,0.3540984754098359,183137.70491803277,11.03,0.62,0,7.64,1.42,1.8599999999999999,2,0,1,0.0548145072099904
E,2019,2019.2,33.03396819047619,1.688547141624782,-0.002237779582072633,0.005959327341524849,0.316825412698413,187246.03174603175,13.33,0.61,0,7.01,1.45,1.8599999999999999,2,5.49,1,0.05630567872667034
E,2019,2019.3,30.956249890625,1.2903926313246874,-0.002287722972055712,0.005549039885892147,0.3776563281249995,225979.6875,17.83,0.61,0,9.79,1.38,1.8599999999999999,2,5.52,1,0.060084797304963446
