date,open,high,low,close,volume
2018-05-29,5,5,5,5,100
2018-05-30,7,7,7,7,100
2018-05-31,7.24,7.24,7.24,7.24,100
2018-06-01,7.24,7.24,7.24,7.24,0
2018-06-04,8,8,8,8,100
2018-06-05,8,8,8,8,0
2018-06-06,7.25,7.26,7.25,7.25,1200
2018-06-07,7.25,7.25,7.25,7.25,0
2018-06-08,9,9,5,5,2200
2018-06-11,5,5,4,4,400
2018-06-12,3,3,2.5,2.55,6200
2018-06-13,4,4,4,4,600
2018-06-14,4,4,3,3.95,1200
2018-06-15,4,4,3,3,1200
2018-06-18,3,3,3,3,0
2018-06-19,4,4,3.15,3.15,7200
2018-06-20,3,3,2.9,2.9,2700
2018-06-21,3.9,3.99,3.25,3.25,1300
2018-06-22,4,4,3.25,3.25,7300
2018-06-25,3.5,3.5,3.5,3.5,600
2018-06-26,3.2,3.5,3.2,3.2,900
2018-06-27,3.2,3.5,3,3.5,1700
2018-06-28,3.25,3.5,3,3.5,3300
2018-06-29,3.25,3.5,3.25,3.5,2800
2018-07-02,3.5,3.75,3.5,3.75,9200
2018-07-03,3.75,3.75,3.7,3.75,7200
2018-07-05,4,4,3.2,3.4,6700
2018-07-06,3.4,3.41,2.98,3,23300
2018-07-09,3,3,2.99,3,8500
2018-07-10,3.1,3.1,2.7,2.95,27200
2018-07-11,2.75,3.25,2.7,3.25,10100
2018-07-12,3.5,3.5,3.1,3.1,6200
2018-07-13,2.9,3,2.9,3,1000
2018-07-16,3,3,3,3,0
2018-07-17,2.75,2.75,2.75,2.75,2200
2018-07-18,3,3,2.7,2.75,2200
2018-07-19,2.735,2.75,2.7,2.75,6700
2018-07-20,3,3,2.6,2.6,1600
2018-07-23,2.6,2.8,2.45,2.5,8100
2018-07-24,2.75,3,2.4,2.4,7200
2018-07-25,2.9,2.9,2.35,2.5,1400
2018-07-26,2.5,2.65,2.5,2.6,15500
2018-07-27,2.6,2.6,2.6,2.6,0
2018-07-30,2.59,2.59,2.35,2.35,7400
2018-07-31,2.5,2.5,2.2,2.2,5100
2018-08-01,2.25,2.25,2.1,2.1,1700
2018-08-02,2.5,2.5,2.5,2.5,100
2018-08-03,2.5,2.5,2.3,2.5,3800
2018-08-06,2.3,2.5,2.3,2.5,1200
2018-08-07,2.5,2.5,2.5,2.5,5000
2018-08-08,2.5,2.5,2.5,2.5,200
2018-08-09,2.5,2.5,2.5,2.5,0
2018-08-10,2.5,2.5,2.5,2.5,0
2018-08-13,2.5,3.15,2.39,3,71500
2018-08-14,3.2,3.4,3,3.4,47200
2018-08-15,3.5,3.5,3.1,3.38,9600
2018-08-16,3.5,3.5,3.03,3.35,11200
2018-08-17,3.36,3.36,3.21,3.3,4500
2018-08-20,3.3,3.5,3.2,3.5,27000
2018-08-21,4,4.25,3.6,4.25,71500
2018-08-22,4.5,4.8,4.26,4.65,54800
2018-08-23,5,5.2,4.75,5.05,63400
2018-08-24,5.25,5.55,5.08,5.5,72600
2018-08-27,6,6,4.85,5,55000
2018-08-28,5.9,5.9,4.5,5,31700
2018-08-29,5,5,3.6,3.9,34200
2018-08-30,5.25,5.25,4.05,4.55,20500
2018-08-31,4.6,4.6,4.1,4.44,16600
2018-09-04,4.85,5.1,4.2,4.4,19300
2018-09-05,4.2,4.49,4.06,4.23,11300
2018-09-06,4.23,4.23,3.65,3.85,17400
2018-09-07,3.85,4,3.85,4,7300
2018-09-10,4,4,3.95,4,2700
2018-09-11,4.12,4.12,3.6,3.9,5800
2018-09-12,3.75,3.75,3.66,3.75,2700
2018-09-13,3.9,3.9,3.35,3.61,8600
2018-09-14,4,4,3.7,3.7,3100
2018-09-17,3.72,3.72,3.5,3.5,8700
2018-09-18,3.75,3.75,3.15,3.2,17200
2018-09-19,3.25,3.29,3.02,3.29,7600
2018-09-20,3.05,3.2,2.95,3.01,14100
2018-09-21,2.98,3.4,2.98,3.4,17300
2018-09-24,3.4,3.4,3.25,3.35,3500
2018-09-25,3.35,3.99,3,3.5,10900
2018-09-26,3.8,3.9,3.25,3.81,6400
2018-09-27,3.55,3.81,3.55,3.81,700
2018-09-28,3.9,3.9,3.31,3.9,6900
2018-10-01,3.7,3.95,3.7,3.9,1900
2018-10-02,3.5,4,3.5,4,4600
2018-10-03,4,4.6,3.9,4.6,25600
2018-10-04,4.6,4.83,4.49,4.65,9200
2018-10-05,4.65,4.83,4.31,4.75,11500
2018-10-08,4.79,4.8,4.75,4.79,6500
2018-10-09,4.8,4.8,4.55,4.8,11200
2018-10-10,4.79,4.79,4.3,4.4,6700
2018-10-11,4.32,4.4,4,4.4,4300
2018-10-12,4.45,4.753,4.4,4.75,12600
2018-10-15,4.8,5.2,4.77,5.1,15800
2018-10-16,5.14,5.6,5.075,5.1,18800
2018-10-17,5,5.09,4.85,4.85,6200
2018-10-18,4.85,5,4.85,4.9,2900
2018-10-19,5.34,5.34,4.9,5.25,5200
2018-10-22,5.7,5.7,4.875,4.875,8600
2018-10-23,4.9,5.6,4.87,4.87,10900
2018-10-24,4.9,4.92,4.9,4.92,1300
2018-10-25,5,5,4.92,4.92,1300
2018-10-26,4.9,5,4.82,5,1700
2018-10-29,4.85,4.9,3.68,3.8,9400
2018-10-30,3.8,4.17,3.8,3.8,7300
2018-10-31,4,4,3.36,3.59,20900
2018-11-01,4,4.2,3.8,3.95,54300
2018-11-02,4,4,3.9,4,39600
2018-11-05,4,4.05,3.685,3.85,36200
2018-11-06,3.86,3.99,3.85,3.85,16800
2018-11-07,3.85,3.85,3.65,3.7,17000
2018-11-08,3.8,3.9,3.745,3.9,11600
2018-11-09,3.9,3.9,3.8,3.85,5100
2018-11-12,3.9,3.9,3.75,3.8,2800
2018-11-13,3.8,3.8,3.61,3.61,1200
2018-11-14,3.8,3.8,3.7,3.7,700
2018-11-15,3.8,4.1,3.8,4.1,35400
