ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FARO,2015,2015.4,31.474218796875,3.7998645357898027,7.301672357674761e-4,0.031756182882389405,1.3507812812500002,217603.125,39.36,1.62,1.49,37.03,0.25,0,0,0,0,0
FARO,2016,2016.1,27.946557327868852,3.938260563388701,0.0012916485510297757,0.03041159056145021,1.3967212622950818,153677.04918032786,35.79,1.72,1.58,20.68,0.23,0,0,0,0,0
FARO,2016,2016.2,33.059843796875,2.6610274836137493,0.001524210640140735,0.020610602630336847,1.1106254375,128557.8125,39.34,1.81,1.65,12.33,0.24,0,0,0,0,0
FARO,2016,2016.3,33.918593765625,1.4882096411054775,0.0018789532138948212,0.018403640938586933,1.0210937968749998,115579.6875,36.68,1.86,1.73,16.21,0.25,0,0,0,0,0
FARO,2016,2016.4,35.60539665079365,2.207262812078316,3.428039232774704e-4,0.01961266482775525,1.1415874761904765,93926.98412698413,53.73,1.84,1.77,20.11,0.25,0,0,0,0,0
FARO,2017,2017.1,36.42387109677419,1.5681880120319476,8.22056584868821e-4,0.01702741452936098,1.0437095967741936,75341.93548387097,91.67,1.8,1.73,35.61,0.24,0,0,0,0,0
FARO,2017,2017.2,35.520317761904764,1.6287607381809637,-2.722056949166106e-4,0.018051360688314057,1.0230157460317462,87453.96825396825,0,1.88,1.81,0,0.25,0,0,0,0,0
FARO,2017,2017.3,36.20555565079365,2.3634329043514715,0.0016602128379943893,0.016107764995491547,0.9768254444444443,91525.39682539682,0,1.85,1.79,0,0.23,0,0,0,0,0
FARO,2017,2017.4,46.83698426984127,5.869961374328214,7.199933870049519e-4,0.023722891830866073,1.481587777777778,135463.49206349207,0,2.18,2.24,566.95,0.3,0,0,0,0,0
FARO,2018,2018.1,55.47704931147541,4.159081743245347,0.0027414062866884426,0.020373566513725367,1.79049168852459,92747.54098360655,0,2.64,2.69,0,0.28,0,0,0,0,0
FARO,2018,2018.2,55.829375109375,3.76281545238568,2.3333914051638322e-4,0.014968357850428353,1.5509373906250001,108040.625,0,2.38,2.54,204.79,0.28,0,0,0,0,0
FARO,2018,2018.3,63.72698358730159,4.460270801700825,0.0015448557554412555,0.019061802518239346,1.5468252063492065,71879.36507936507,0,2.76,2.99,172.94,0.3,0,0,0,0,0
FARO,2018,2018.4,48.48238111111111,5.855808247000467,-0.005372677424551208,0.026672009540626807,2.136825492063492,80949.20634920635,145.14,1.73,1.86,0,0.34,0,0,0,0,0
FARO,2019,2019.1,44.130327885245904,2.1582429058613717,0.0018248144431662265,0.02300420975021745,1.4481968688524587,82268.85245901639,168.88,1.89,2.02,131.07,0.38,0,0,0,0,0
FARO,2019,2019.2,50.55444442857143,4.1938446076719105,0.004562607286520798,0.029410239585693883,1.773174682539682,104109.52380952382,0,2.29,2.44,62.71,0.4,0,0,0,0,0
FARO,2019,2019.3,50.452343515625,2.0486236924968275,-0.001613589872395828,0.021122402095279488,1.752499953125,98306.25,0,2.16,2.29,56.35,0.38,0,0,0,0,0
FARO,2019,2019.4,48.863125140625,1.624754056523045,0.0017725801936171945,0.02579364186585347,1.4462496875000004,117042.1875,0,2.31,2.67,33.93,0.47,0,0,0,0,0
FARO,2020,2020.1,51.86516132258065,6.116549903612801,0.0019479320918750042,0.02859595027587382,2.20935464516129,122864.51612903226,0,2.11,2.49,20.91,0.48,0,0,0,0,0
FARO,2020,2020.2,52.38301585714286,4.922944609568057,-0.0014259171388462566,0.025027792486641408,2.319682587301588,114201.58730158731,0,2.8,3.09,35.07,0.47,0,0,0,0,0
FARO,2020,2020.3,57.303593640625,3.0631095727073356,0.0016578046378821145,0.021335817766639568,1.7662499843750008,106226.5625,0,3.41,3.47,63.17,0.44,0,0,0,0,0
FARO,2020,2020.4,66.1037504375,3.3963414877062723,8.781024826910684e-6,0.01602604089295957,1.8090629218749998,72984.375,7063,4.13,3.53,76.18,0.46,0,0,0,0,0
FARO,2021,2021.2,88.9850005,1.081872668108639,0.006509686081646824,0.006680359845668032,1.3549994999999981,47450,8599,5.03,NA,NA,NA,0,0,0,0,0
FLIR,2006,2006.4,15.459206333333332,1.0692012150763344,0.0026490672229699547,0.017029368525800587,0.3974602857142858,1041577.7777777778,20.7,3.87,4.58,30.42,1,0,0,0,0,0
FLIR,2007,2007.1,16.703360590163935,0.8338492540869398,0.002342569064312442,0.01723632245423157,0.4685247049180329,1111147.5409836066,20.45,3.99,4.78,32.3,0.89,0,0,0,0,0
FLIR,2007,2007.2,20.439603253968254,1.1870876143261078,0.002158421889927432,0.015652278252748605,0.555238126984127,1431930.1587301588,24.87,4.79,5.51,65.31,0.77,0,0,0,0,0
FLIR,2007,2007.3,24.598650873015874,1.5561954874555806,0.0030389685150411907,0.0234966937585259,0.8985714761904762,1621073.0158730159,28.22,5.29,5.88,71.13,0.68,0,0,0,0,0
FLIR,2007,2007.4,31.856640640625,2.189109339366311,-5.861482083096201e-4,0.026478553247961962,1.2882813906249995,1327684.375,30.64,5.54,5.98,60.18,0.64,0,0,0,0,0
FLIR,2008,2008.1,29.847704901639343,2.1505125365207687,0.0012660248393757804,0.028325349864855645,1.431967295081967,1509504.9180327868,27.45,4.89,5.28,46.51,0.6,0,0,0,0,0
FLIR,2008,2008.2,35.182812390625,3.683128958883895,0.0034363451648009593,0.02374838285966859,1.324531328125,1751523.4375,33.5,6.1,6.43,52.11,0.54,0,0,0,0,0
FLIR,2008,2008.3,38.5399999375,3.1649744536698283,8.990526895417505e-4,0.0261479000424207,1.75281275,1622343.75,28.37,5.32,6.05,36.43,0.55,0,0,0,0,0
FLIR,2008,2008.4,29.53281246875,2.625569058927105,8.547207307648884e-4,0.045854950461350234,2.09546865625,2221035.9375,20.72,4.03,4.47,22.84,0.47,0,0,0,0,0
FLIR,2009,2009.1,23.81098360655738,4.041566056006085,-0.0034342458249256376,0.02651679914637986,1.0565570819672134,2505901.6393442624,12.74,2.61,2.79,13.87,0.32,0,0,0,0,0
FLIR,2009,2009.2,23.19857146031746,1.5397933397904704,0.0011494827613557777,0.022494171661653194,0.8257142380952381,2164176.1904761903,13.46,2.83,2.86,12.84,0.28,0,0,0,0,0
FLIR,2009,2009.3,23.514687296875,2.4122029593329004,0.0047733822932753776,0.022291580333793446,0.6995311874999999,2357859.375,16.35,3.46,3.27,15.71,0.24,0,0,0,0,0
FLIR,2009,2009.4,29.37218740625,1.4600483117484442,0.0010639121326794742,0.013681833865060404,0.700624921875,1433828.125,19.53,4.01,3.62,19.79,0.24,0,0,0,0,0
FLIR,2010,2010.1,28.77606544262295,2.162202111177318,-0.002023803563994577,0.008838046130544194,0.5021311475409838,2136859.0163934426,16.82,3.4,3,18.52,0.22,0,0,0,0,0
FLIR,2010,2010.2,28.98047623809524,1.0324547781352995,0.0022883236602909487,0.016347070849815227,0.7709521746031748,1753185.7142857143,17.12,3.36,3.03,19.65,0.19,0,0,0,0,0
FLIR,2010,2010.3,28.062031296875,1.9564870084849617,-6.115837664503503e-4,0.014490275579626774,0.5942188437499998,1978014.0625,15.03,2.86,2.46,16.21,0.2,0,0,0,0,0
FLIR,2010,2010.4,27.428593703125,1.4332877032000249,0.0021596459856780964,0.014379818532950766,0.5956250624999997,1720775,16.83,3.01,2.71,22.11,0.22,0,0,0,0,0
FLIR,2011,2011.1,31.527903193548386,1.5452423513621123,0.0038986762973965213,0.014512749905967818,0.6545160967741936,1172624.1935483871,20.01,3.31,2.87,24.17,0.21,0.24,4,0,1,0.00761230452043229
FLIR,2011,2011.2,34.32349211111111,1.2079939131786823,-1.0751227369468482e-4,0.011136413835292385,0.6163494603174609,962398.4126984127,22.33,3.1,2.91,27.83,0.19,0.24,4,0.06,1,0.006992295516524901
FLIR,2011,2011.3,26.788281125,3.285172491497132,5.416654899980655e-4,0.023608135428009075,0.8260937187499999,1874592.1875,16.51,2.25,2.21,27.96,0.36,0.24,4,0.12,1,0.008959141457419656
FLIR,2011,2011.4,25.989841253968255,0.8918257327637207,-0.0011808501293995674,0.019125800351426425,0.6952380158730159,1217812.6984126985,15.96,2.31,2.16,17.55,0.36,0.24,4,0.18,1,0.009234377295911941
FLIR,2012,2012.1,25.837742064516128,0.4945851188510236,-1.3967582347747194e-4,0.011140901436171932,0.45161279032258056,962050,16.28,2.36,2.13,19.79,0.34,0.28,4,0.24,1,0.01083686025275923
FLIR,2012,2012.2,21.75873007936508,1.6218144920966415,-0.0024372004806076162,0.010865107663328858,0.4058729841269841,1404269.8412698412,11.81,1.87,1.67,11.41,0.35,0.28,4,0.31,1,0.012868398062694771
FLIR,2012,2012.3,20.134126936507936,0.7786519920092853,0.0010055053625799375,0.01691112463163522,0.4117459841269845,1181668.253968254,12.39,1.95,1.66,11.57,0.34,0.28,4,0.38,1,0.013906736601143294
FLIR,2012,2012.4,20.08354858064516,0.8725242912650581,7.003160600016237e-4,0.012577743739053517,0.39370985483870974,916241.9354838709,13.52,2.18,1.81,13.42,0.37,0.28,4,0.45,1,0.01394175928998128
FLIR,2013,2013.1,25.20000015,1.3382825946156947,0.0017641385919187705,0.01654312636246859,0.46983341666666667,1176816.6666666667,15.39,2.51,2.16,14.63,0.36,0.36,4,0.52,1,0.01428571420068027
FLIR,2013,2013.2,24.8206249375,0.8190681397418377,-3.4386899011914124e-4,0.009820664071851065,0.41124990624999996,1330178.125,15.21,2.47,2.21,11.81,0.47,0.36,4,0.61,1,0.01450406671493986
FLIR,2013,2013.3,31.21156265625,1.674395629031725,0.001667531519016323,0.014130798235559886,0.6287502343749993,981540.625,18.33,2.8,2.49,13.57,0.45,0.36,4,0.7,1,0.01153418699232963
FLIR,2013,2013.4,29.557500046875,1.2387755181491245,2.534465360256586e-4,0.012610271460083984,0.5321874843750001,992762.5,22.25,2.62,2.37,12.96,0.45,0.36,4,0.79,1,0.012179649815751634
FLIR,2014,2014.1,33.027540983606556,1.7404756916219344,0.003081758703587881,0.018512399336473237,0.7537703770491802,1337267.213114754,30.16,3.13,2.8,15.46,0.44,0.4,4,0.88,1,0.012111104493021226
FLIR,2014,2014.2,35.029999952380955,0.9802499037860345,-3.9210953050115724e-4,0.012160370905936569,0.6677777301587301,918930.1587301587,30.3,3.07,2.7,19.57,0.45,0.4,4,0.92,1,0.011418783915037157
FLIR,2014,2014.3,33.590625140625,0.7806243261343817,-7.806805535773284e-4,0.008999042720228504,0.5193748906249999,667243.75,26.17,2.74,2.48,19.36,0.45,0.4,4,0.96,1,0.011908084423121797
FLIR,2014,2014.4,31.713124859375,1.518446126991793,-0.0010897151053813612,0.011885751840226706,0.6318752031249999,880342.1875,21.07,2.77,2.56,23.93,0.46,0.4,4,1,1,0.012613074295696611
FLIR,2015,2015.1,31.537377,0.9288682783562477,5.544026519749671e-4,0.014406742019479418,0.6339343278688527,694050.8196721311,18.73,2.69,2.53,21.71,0.46,0.44,4,1.04,1,0.013951699280507698
FLIR,2015,2015.2,31.09349195238095,0.4272763088589665,7.899259004726006e-4,0.009943578890807582,0.5066668571428569,677331.746031746,17.93,2.61,2.42,24.32,0.45,0.44,4,1.08,1,0.014150871207191879
FLIR,2015,2015.3,29.515781265625,1.319091704851886,-6.479587933051256e-4,0.011926995672779278,0.5393746562500004,847653.125,14.93,2.36,2.2,18.09,0.45,0.44,4,1.12,1,0.014907279466542115
FLIR,2015,2015.4,28.43062503125,1.1959373496990573,0.0014477552399962163,0.01761192772942772,0.6246876406249997,1095976.5625,15.03,2.35,2.16,16.25,0.46,0.44,4,1.16,1,0.015476268971096014
FLIR,2016,2016.1,30.880491803278687,1.5651181447733886,0.0030321307863328253,0.016929556108169416,0.8622951803278687,1297608.1967213114,21.88,2.7,2.53,21.02,0.45,0.48,4,1.2,1,0.015543793896088039
FLIR,2016,2016.2,31.2242186875,1.083569650498214,9.78664650643446e-6,0.013422689765122831,0.614218609375,820645.3125,21.09,2.52,2.41,16.47,0.7,0.48,4,1.23,1,0.015372682493802753
FLIR,2016,2016.3,31.50671865625,0.6919655480250629,5.847698648511051e-4,0.008958733352907781,0.4803125156249997,759578.125,23,2.52,2.42,14.61,0.57,0.48,4,1.26,1,0.015234845787559733
FLIR,2016,2016.4,33.657142904761905,2.7274863894030754,0.001948671644076242,0.015013629506595051,0.6517460634920633,733053.9682539683,27.89,2.84,2.76,16.19,0.56,0.48,4,1.29,1,0.014261460081690068
FLIR,2017,2017.1,36.041935467741936,0.6222928861576494,-4.27876739621368e-4,0.01365753238135126,0.6269352903225804,713690.3225806452,22.54,2.81,2.72,15.2,0.53,0.6,4,1.32,1,0.016647274687482
FLIR,2017,2017.2,36.47095225396826,1.0288290125066708,4.334727145330776e-4,0.01313214669124353,0.597142857142857,921136.5079365079,21.06,2.64,2.53,17.48,0.52,0.6,4,1.37,1,0.016451448698730272
FLIR,2017,2017.3,37.90841263492064,1.2685439609737785,9.529902177439036e-4,0.01108559153130364,0.5995238253968257,1126861.9047619049,23.29,2.88,2.71,19.37,0.46,0.6,4,1.42,1,0.015827621319265933
FLIR,2017,2017.4,45.65968266666667,2.1775528276098113,0.0014330374573998845,0.011596574232746662,0.7485717460317459,1047303.1746031746,57.07,3.44,3.37,23.04,0.53,0.6,4,1.47,1,0.013140695794586044
FLIR,2018,2018.1,49.77475386885246,1.4547547797061022,4.2233289108052e-4,0.014196421743414327,1.0593440819672137,1065398.3606557378,63.88,3.65,3.68,27.49,0.51,0.64,4,1.52,1,0.01285792395249779
FLIR,2018,2018.2,53.429531375,1.56750488440075,-3.478191119121487e-4,0.010692734239613881,0.8946875937500001,969623.4375,56.11,3.78,3.84,21.33,0.51,0.64,4,1.57,1,0.011978394410912986
FLIR,2018,2018.3,58.866031587301585,3.833146544452215,0.0022047677039995247,0.013987035366810426,0.9207935873015872,869973.0158730159,62.33,4.56,4.22,23.9,0.47,0.64,4,1.6199999999999999,1,0.01087214447352111
FLIR,2018,2018.4,49.16904793650794,6.118365625002738,-0.004695522106779305,0.01900424672587565,1.4607937301587295,1130730.1587301588,20.84,3.33,3.04,17.04,0.48,0.64,4,1.67,1,0.013016318738293101
FLIR,2019,2019.1,48.341311295081965,2.993217239501416,7.581704530147078e-4,0.010845669291281288,0.8790165409836063,1003378.6885245901,21.07,3.61,3.28,17.93,0.69,0.68,4,1.72,1,0.014066643659068062
FLIR,2019,2019.2,50.72523803174603,1.7680076931602704,0.0015277042309507504,0.010813559603784228,0.9577780158730154,804236.5079365079,26.07,4.03,3.73,23.26,0.7,0.68,4,1.77,1,0.013405555624488679
FLIR,2019,2019.3,51.012187640625,2.8368822351382725,-9.85432742112677e-4,0.012307396529309494,0.988281015625,828379.6875,26.21,3.83,3.69,20.56,0.71,0.68,4,1.82,1,0.01333014778332037
FLIR,2019,2019.4,52.937343750000004,0.8552548143227761,0.0015756387810721075,0.017970709528447953,0.9384372812499999,567332.8125,40.49,3.7,3.66,21,0.68,0.68,4,1.87,1,0.012845374396028324
FLIR,2020,2020.1,47.01870982258065,10.186228991591506,-4.366823727799569e-4,0.04237845259043841,2.024838870967742,1306495.1612903227,34.11,2.26,2.4,13.34,0.83,0.68,4,1.92,1,0.014462327923626507
FLIR,2020,2020.2,41.509047634920634,4.6779669851527705,-0.0027051442643642727,0.029394847268125548,1.875873253968253,2220817.4603174604,38.16,2.85,3,17.45,0.8,0.68,4,1.94,1,0.01638197064844078
FLIR,2020,2020.3,38.119687578125,2.8153546347795833,-0.003458048268893894,0.021114852214204328,1.1254686250000008,1436918.75,33.88,2.52,2.58,19.86,0.78,0.68,4,1.96,1,0.017838551236978615
FLIR,2020,2020.4,38.608906296875,2.9596967586094025,6.50118840502082e-5,0.018728726690085507,1.1250000937499993,1476778.125,27.14,3.01,3.04,22.7,0.73,0.68,4,1.98,1,0.01761251652070339
FLIR,2021,2021.2,57.2749995,0.5727571998678845,0.009510244057357908,0.00820801535286505,0.9550000000000018,2019150,35.84,NA,NA,NA,NA,0.17,1,0,1,0.002968136210983293
FTV,2017,2017.2,52.22394876190476,1.1004419521190874,4.255780082292155e-4,0.00756012226133701,0.6792057936507931,1670225.1904761905,20.64,3.33,5.73,13.3,1.67,0.28,4,0.21000000000000002,1,0.005361524868151077
FTV,2017,2017.3,55.213920396825394,1.9541540109751272,7.170479559174344e-4,0.007398291408089811,0.6691770317460316,1513750.4126984128,22.13,3.66,5.86,22,1.68,0.28,4,0.28,1,0.005071184911117071
FTV,2017,2017.4,60.76482688888889,0.638722037837555,-7.165171853371873e-4,0.007982865083529649,0.7738458095238089,1374504.365079365,20.27,3.67,5.48,19.47,1.76,0.28,4,0.35000000000000003,1,0.0046079288683236455
FTV,2018,2018.1,63.15316570491803,1.8006405106743402,-0.0011315749333322112,0.014674767321432912,1.3167435081967216,2000610.5081967213,20.56,3.98,5.46,20.46,1.59,0.28,4,0.42000000000000004,1,0.004433665309959199
FTV,2018,2018.2,63.376699953125,1.9011490624531915,-6.647122552427687e-4,0.012821090504960362,1.143932515624999,2134893.90625,19.53,3.99,3.96,18.67,1.12,0.28,4,0.49000000000000005,1,0.004418027448685322
FTV,2018,2018.3,68.0480843015873,2.846456547351686,6.871965964356801e-4,0.008757808199855744,0.9886696984126975,5881862.349206349,22.16,4.43,4.19,19.31,1.37,0.28,4,0.56,1,0.004114737437119427
FTV,2018,2018.4,62.333798317460314,4.343731275438106,-0.003145372912072637,0.016140473027008922,1.587235047619048,4087810.73015873,6.71,5.27,2.85,15.48,0.95,0.28,4,0.6300000000000001,1,0.0044919451013394965
FTV,2019,2019.1,64.645449,4.75354532480401,0.003250582092133593,0.010436258690771614,1.0414427213114752,1819321.1639344261,8.65,6.26,3.41,19.32,1.28,0.28,4,0.7000000000000001,1,0.004331318048390383
FTV,2019,2019.2,68.90562520634921,3.343926108254917,0.0011695011365278527,0.009476584310381031,0.9553696666666669,1782242.253968254,8.82,5.6,3.24,19.96,1.35,0.28,4,0.77,1,0.004063528908728337
FTV,2019,2019.3,61.158864890625,4.480835935099802,-0.0011710955515236148,0.01368526975638561,1.1836956093750002,2348401.125,7.5,4.36,2.68,16.69,1.33,0.28,4,0.8400000000000001,1,0.004578240627924424
FTV,2019,2019.4,59.931746734375,2.8442560731933875,6.549521348806966e-4,0.012905403910096959,1.0906514218749996,2200251.078125,32.37,4.75,2.89,18.11,1.36,0.28,4,0.8400000000000001,1,0.004671981299677366
FTV,2020,2020.1,57.99770546774194,9.443283012583564,0.0011138305006675358,0.027666268791473596,1.998825854838711,3040853.193548387,28.64,3.35,2.14,12.83,1.33,0.28,4,0.8400000000000001,1,0.004827777198112342
FTV,2020,2020.2,51.770206650793654,3.8281667866755003,7.386758147628842e-4,0.023512620774592475,1.8381351587301582,2846298.634920635,38.24,4.38,2.57,13.3,1.26,0.28,4,0.8400000000000001,1,0.005408516173958667
FTV,2020,2020.3,60.515821,2.245092906750447,2.763912391071383e-4,0.012680769472582254,1.273025578125,3293939.359375,41.71,4.9,2.8,14.01,1.24,0.28,4,0.8400000000000001,1,0.0046268892229025535
FTV,2020,2020.4,68.238284703125,2.70582263368271,-0.0011119667741105177,0.013783450176515959,1.5241878749999995,2305533.078125,16.15,5.16,2.66,18.59,0.79,0.28,4,0.8400000000000001,1,0.00410326843967661
FTV,2021,2021.2,71.42000200000001,0.7353910524340138,-0.0010547691898258843,0.009001546277100283,1.6100004999999982,2007500,16.2,5.18,2.67,18.65,NA,0.07,1,0,1,9.801175866671077e-4
GNSS,2006,2006.4,4.413015873015873,0.5068105038776898,-0.00204820281699144,0.03771018005548454,0.23269841269841274,130873.01587301587,0,9.24,7.99,0,0.22,0,0,0,0,0
GNSS,2007,2007.1,4.070655737704918,0.3484722315692649,-0.0014482469303497957,0.03178475487650302,0.21213114754098364,102260.65573770492,0,9.07,8.21,0,0.15,0,0,0,0,0
GNSS,2007,2007.2,3.6623809523809525,0.20248229142572893,-0.0017148476217439513,0.02760444154734618,0.15777777777777774,64787.30158730159,0,9.94,8.06,0,0.11,0,0,0,0,0
GNSS,2007,2007.3,3.638571428571429,0.35240124282513596,6.001097348233485e-4,0.040871197584144994,0.1985714285714286,81453.96825396825,0,11.41,9.82,0,0.14,0,0,0,0,0
GNSS,2007,2007.4,3.008125,0.599814455437997,-0.0037997401152799273,0.06315838603685267,0.2221875,93201.5625,0,8.86,7.27,0,0.25,0,0,0,0,0
GNSS,2008,2008.1,2.0775409836065575,0.17023176101719797,0.0025876660246603894,0.06484949914797526,0.1698360655737705,77267.2131147541,0,7.96,7.44,0,0.33,0,0,0,0,0
GNSS,2008,2008.2,1.9146874999999999,0.227818980981037,-0.004523074167218715,0.04929184057141863,0.12124999999999997,42721.875,0,6.22,7.02,0,0.3,0,0,0,0,0
GNSS,2008,2008.3,1.050625,0.3411692081232252,-0.02307865494522066,0.07139225930574583,0.134375,53325,0,1.48,2.2,0,0.26,0,0,0,0,0
GNSS,2008,2008.4,0.4521875,0.05660974031394861,0.0060910721523338264,0.13755700432547247,0.0878125,58323.4375,0,1.48,2.29,0,0.22,0,0,0,0,0
GNSS,2009,2009.1,0.7624590163934426,0.10285354859710186,0.03557224538608357,0.12108710772339835,0.0960655737704918,26508.196721311477,0,1.48,2.58,0,0.25,0,0,0,0,0
GNSS,2009,2009.2,1.8317460317460317,0.45711768683906306,0.0027182378957894987,0.06454511234477912,0.18857142857142856,116773.01587301587,0,3.46,6.31,38.83,0.21,0,0,0,0,0
GNSS,2009,2009.3,1.590625,0.19776428971306795,-0.00894070206663708,0.04700845705017022,0.14234375000000002,142076.5625,0,3.53,6.61,21.8,0.37,0,0,0,0,0
GNSS,2009,2009.4,1.616875,0.18439842129958103,0.005540981360887956,0.044739241435612045,0.09999999999999995,76437.5,29.09,2.51,4.8,18.28,0.28,0,0,0,0,0
GNSS,2010,2010.1,1.5752459016393443,0.13779945037840377,-0.005868545141364949,0.04030986708510353,0.09868852459016395,67500,50.45,3.05,4.83,12.59,0.18,0,0,0,0,0
GNSS,2010,2010.2,1.4931746031746032,0.18032967477002382,-4.3314199416477834e-4,0.03672374999232652,0.10111111111111111,47809.52380952381,40.95,2.72,3.86,34.9,0.23,0,0,0,0,0
GNSS,2010,2010.3,1.0503125,0.14521979783259473,0.008554586295595194,0.037442160744935934,0.08421875000000002,71451.5625,15.43,2.87,4.57,0,0.27,0,0,0,0,0
GNSS,2010,2010.4,2.29765625,0.3387171980838555,0.012958385090093437,0.05782816387753965,0.18468750000000006,167762.5,88.13,5.99,7.96,0,0.48,0,0,0,0,0
GNSS,2011,2011.1,2.3520967741935483,0.2100205852266196,0.0073433385228717256,0.040130655397462654,0.14241935483870968,83214.51612903226,14.43,3.39,4.36,207.74,0.12,0,0,0,0,0
GNSS,2011,2011.2,2.656984126984127,0.16980667300078792,-0.005154430709132502,0.029632255835658622,0.14809523809523806,136846.03174603175,15.73,3.39,4.37,29.54,0.11,0,0,0,0,0
GNSS,2011,2011.3,2.34703125,0.45282772815816935,-0.003007560219049421,0.04166070370231073,0.16765624999999998,178396.875,12.99,2.23,2.9,15.03,0.21,0,0,0,0,0
GNSS,2011,2011.4,1.806031746031746,0.15806837722694653,4.155208398575805e-4,0.03295626106883499,0.1119047619047619,50469.84126984127,9.15,1.71,2.29,8.02,0.07,0,0,0,0,0
GNSS,2012,2012.1,1.4832258064516128,0.09810957730606651,0.0033918975097623196,0.02569051426360726,0.08516129032258062,43114.51612903226,0,3.34,2.38,20.21,0.06,0,0,0,0,0
GNSS,2012,2012.2,1.3431746031746032,0.11331977871414974,8.374552183463338e-4,0.0335259004240121,0.08619047619047618,31004.761904761905,116.96,2.47,1.81,31.19,0.07,0,0,0,0,0
GNSS,2012,2012.3,1.2030158730158729,0.057687560034146816,0.005370991984667833,0.03303960976646253,0.07126984126984126,30525.396825396827,27.32,3.05,1.97,0,0.09,0,0,0,0,0
GNSS,2012,2012.4,1.0751612903225807,0.12055529899735042,0.008900157362170391,0.050038304315022,0.0782258064516129,43809.67741935484,27.03,2.51,1.55,15.36,0.08,0,0,0,0,0
GNSS,2013,2013.1,1.1123333333333334,0.0843191408526219,-0.0029065089591039576,0.03235387012033515,0.06433333333333334,61253.333333333336,25.56,2.25,1.49,17.56,0.11,0,0,0,0,0
GNSS,2013,2013.2,1.00921875,0.10763407567323531,-0.0038944184144163374,0.03833770656978412,0.062031249999999975,124071.875,0,2.6,1.68,58.77,0.09,0,0,0,0,0
GNSS,2013,2013.3,1.37296875,0.11987665204846693,0.0021587271288673144,0.03698655544283915,0.08625000000000003,142064.0625,28.5,2.72,1.89,29.15,0.11,0,0,0,0,0
GNSS,2013,2013.4,1.6821875,0.19107439546724883,0.0030688477937124295,0.03361745274719381,0.09890624999999995,124498.4375,36.96,3.39,2.44,41.52,0.08,0,0,0,0,0
GNSS,2014,2014.1,2.039016393442623,0.10375780963430799,0.0019088251378934047,0.027369378259121942,0.09196721311475413,98508.19672131147,25.8,3.41,2.67,28.71,0.11,0,0,0,0,0
GNSS,2014,2014.2,1.9507936507936507,0.07960186388038236,9.926716517959472e-4,0.022805760890761664,0.08587301587301585,59090.47619047619,11.91,2.6,2.42,10.86,0.14,0,0,0,0,0
GNSS,2014,2014.3,2.56328125,0.5515290568911471,0.005711669668890927,0.03538887862893994,0.16562499999999997,301306.25,26.64,3.63,3.08,11.03,0.18,0,0,0,0,0
GNSS,2014,2014.4,2.7059375,0.17794879547084272,0.002807679142344911,0.03857256972555656,0.17203124999999997,156418.75,24.13,3.54,3.01,17.02,0.08,0,0,0,0,0
GNSS,2015,2015.1,2.585737704918033,0.19030203201221513,9.360242922319374e-4,0.027789092132498344,0.1131147540983607,62965.57377049181,23.1,3.19,2.58,14.88,0.09,0,0,0,0,0
GNSS,2015,2015.2,2.3825396825396825,0.14477979111749892,9.968380388530782e-4,0.02412472421017295,0.09904761904761901,60619.04761904762,48.9,3.32,2.21,45.28,0.09,0,0,0,0,0
GNSS,2015,2015.3,1.79828125,0.13900502089253225,-0.00421912841897992,0.03304443319519782,0.10375000000000001,57751.5625,5.66,3.29,1.42,0,0.05,0,0,0,0,0
GNSS,2015,2015.4,1.6909375,0.11974468540415346,9.092822186048372e-4,0.040086165093894,0.11203125,53314.0625,7.24,4.29,1.74,0,0.06,0,0,0,0,0
GNSS,2016,2016.1,1.6804918032786884,0.08434900176268037,-0.0027121256600404304,0.032352996152144535,0.08311475409836067,21654.09836065574,6.88,3.78,1.51,0,0.1,0,0,0,0,0
GNSS,2016,2016.2,1.77046875,0.06254978176151138,0.0032520396871376883,0.022947238655345807,0.08500000000000003,38826.5625,7.16,3.66,1.63,83.26,0.1,0,0,0,0,0
GNSS,2016,2016.3,1.9,0.05833673459471827,0.001104058417038675,0.024831331004745154,0.09359374999999996,50856.25,0,3.66,1.72,0,0.07,0,0,0,0,0
GNSS,2016,2016.4,1.734920634920635,0.07233151759986828,-0.005198081144979214,0.03156750828895347,0.0834920634920635,33052.380952380954,0,3.31,1.59,96.07,0.08,0,0,0,0,0
GNSS,2017,2017.1,1.6090322580645162,0.06829803725714385,5.514694519389561e-4,0.03303859325744036,0.07903225806451611,38283.87096774193,0,2.59,1.38,0,0.1,0,0,0,0,0
GNSS,2017,2017.2,1.6168253968253967,0.14269101964220993,0.005313774849365766,0.035410079804259365,0.086031746031746,37561.90476190476,0,3.06,1.57,0,0.11,0,0,0,0,0
GNSS,2017,2017.3,1.7023809523809523,0.13046708008603208,0.0037334124648268985,0.027768904917767245,0.08746031746031749,57785.71428571428,0,3.34,1.95,0,0.1,0,0,0,0,0
GNSS,2017,2017.4,2.1422222222222222,0.1697858655582649,0.00160265269630734,0.03145152096939965,0.1066666666666667,50149.206349206346,0,3.18,2.38,0,0.11,0,0,0,0,0
