date,open,high,low,close,volume
1999-06-14,66.166664,66.666664,60,61.333332,20625
1999-06-15,60.25,62,58.666668,60,9038
1999-06-16,62.333332,64.166664,62.166668,64,11925
1999-06-17,62.666668,63,61.333332,63,7125
1999-06-18,62,67.333336,62,65.5,8513
1999-06-21,66,69.666664,63.333332,69.666664,15525
1999-06-22,71.166664,71.833336,68,68,5363
1999-06-23,68.666664,69.166664,65.333336,66.666664,8475
1999-06-24,66.333336,66.333336,63,64,17775
1999-06-25,64.166664,64.333336,63,63,8700
1999-06-28,63,65,62.666668,63.666668,11550
1999-06-29,62.666668,63.666668,62,62.333332,7538
1999-06-30,61.5,76,61.5,72,49838
1999-07-01,72,74.333336,68,68.666664,15638
1999-07-02,66.666664,70.666664,66.666664,70,9713
1999-07-06,66.833336,70.333336,66.666664,68.333336,6788
1999-07-07,67.333336,69.166664,67.333336,68.5,11625
1999-07-08,68.166664,69.333336,67.5,68.666664,9263
1999-07-09,70,78.666664,70,78.666664,41100
1999-07-12,78.666664,93.333336,78,87.333336,33225
1999-07-13,86.333336,97.333336,85.666664,91,54713
1999-07-14,89.333336,91.333336,85.5,90.5,14100
1999-07-15,89.333336,91.666664,89.333336,91.666664,11025
1999-07-16,91.666664,94,89,89.666664,20850
1999-07-19,90.666664,91.333336,88,90.666664,19988
1999-07-20,90.666664,90.666664,80.166664,85.333336,12975
1999-07-21,84.666664,86,83.333336,83.666664,2363
1999-07-22,82,84,81.333336,82,10950
1999-07-23,82,88,81.166664,87.333336,9675
1999-07-26,88.333336,90.5,84.333336,89.666664,11100
1999-07-27,89.666664,91,89.333336,90.333336,10688
1999-07-28,90.666664,91.166664,89.333336,91.166664,13275
1999-07-29,84.666664,88.666664,84.666664,86.5,10763
1999-07-30,86.166664,88,85.5,85.666664,10088
1999-08-02,86,90.333336,85.333336,87,15075
1999-08-03,86,89.5,86,88.666664,10463
1999-08-04,89.666664,90.666664,89.333336,89.333336,4650
1999-08-05,90,90,83.333336,87.333336,6188
1999-08-06,87,88,82.666664,86,5550
1999-08-09,82.333336,85.166664,81.333336,82.5,50963
1999-08-10,80,81,75.666664,77.333336,35625
1999-08-11,74.666664,75.666664,73.333336,74.666664,13688
1999-08-12,74.666664,74.666664,62,72,34763
1999-08-13,73,74,70,70.666664,4125
1999-08-16,71.666664,74.666664,70,72.833336,4725
1999-08-17,76.5,76.5,70.666664,74.666664,6075
1999-08-18,75.666664,75.666664,72.666664,74.333336,2850
1999-08-19,72.666664,73.333336,72,73.333336,1350
1999-08-20,72.833336,74.333336,72,74.333336,4088
1999-08-23,74.166664,77.166664,73.333336,76.333336,7875
1999-08-24,75,77.166664,75,76.333336,2363
1999-08-25,76.666664,76.666664,74.333336,76,5213
1999-08-26,77,78.666664,76,76,5363
1999-08-27,75.833336,75.833336,68.75,71.666664,48975
1999-08-30,70.833336,81.333336,70.833336,79.333336,52725
1999-08-31,83.333336,83.5,78,80,25350
1999-09-01,80.666664,81.333336,76,77.166664,16538
1999-09-02,76.833336,77.166664,75.666664,77,4463
1999-09-03,78.666664,84,77.333336,82.666664,10763
1999-09-07,82.333336,82.666664,76.833336,77.333336,15938
1999-09-08,77.333336,78.666664,76.333336,78.666664,2475
1999-09-09,78.416664,82.333336,78.416664,81.5,8625
1999-09-10,82.333336,84.833336,80,82.666664,6075
1999-09-13,81.166664,81.333336,75,81.166664,10650
1999-09-14,78.416664,80.833336,78.416664,80.833336,5400
1999-09-15,74.833336,90.333336,74.666664,87.333336,36450
1999-09-16,88,91.333336,81.5,81.5,15750
1999-09-17,84.166664,84.166664,81.333336,83.166664,7463
1999-09-20,83.833336,85.666664,83.333336,85.666664,4725
1999-09-21,86.333336,86.333336,83.666664,84,8550
1999-09-22,83.666664,85,83.5,83.5,3938
1999-09-23,83.833336,84.166664,83.5,83.5,3413
1999-09-24,81.5,82.666664,80.833336,81.5,5288
1999-09-27,81.333336,82.333336,81.333336,81.666664,6038
1999-09-28,81.5,81.5,78.833336,79.5,8925
1999-09-29,78.833336,82.333336,78.833336,81.333336,13950
1999-09-30,81.333336,95.833336,81.333336,94.833336,66750
1999-10-01,85.416664,93.333336,85.333336,90.666664,19650
1999-10-04,89.25,89.5,83.333336,84,24975
1999-10-05,85.416664,86,84,84.666664,13800
1999-10-06,85.916664,86,84,84.333336,10163
1999-10-07,84.666664,85.333336,84.333336,84.833336,10763
1999-10-08,84.666664,85,82,83,6863
1999-10-11,83,83,81.666664,82.333336,1050
1999-10-12,82.583336,83.333336,77.833336,79,14925
1999-10-13,78.333336,79.666664,73,73.5,7050
1999-10-14,74,75.333336,61.666668,69.333336,76163
1999-10-15,67.833336,68.666664,62.833332,68.666664,19463
1999-10-18,69,71,68,69.5,12975
1999-10-19,68.666664,69.5,68.666664,69.5,8138
1999-10-20,69.583336,73.333336,69.333336,71.333336,9188
1999-10-21,70.666664,70.666664,65.666664,69.333336,6188
1999-10-22,66.666664,67.333336,62.833332,66,10538
1999-10-25,64.833336,72.666664,62.666668,72.666664,13913
1999-10-26,76,76.166664,68,74,16125
1999-10-27,74.666664,74.666664,70.666664,70.666664,13838
1999-10-28,73.333336,73.333336,66.666664,69.5,20513
1999-10-29,69.833336,72,53.333332,56.666668,100088
1999-11-01,53.666668,54.666668,48,50.166668,84338
1999-11-02,45,49.166668,42.166668,45.333332,136463
1999-11-03,45.083332,45.333332,41.333332,44.333332,69000
1999-11-04,44.166668,44.833332,40.666668,42.333332,87563
1999-11-05,42.333332,43.333332,40.166668,40.333332,63600
1999-11-08,41.5,43.5,40.166668,42.333332,19800
1999-11-09,42.666668,44,41.666668,44,15150
1999-11-10,43.833332,46,43.5,45,11925
1999-11-11,44.5,46,44.166668,45.333332,10013
1999-11-12,45.916668,50.666668,45.833332,49.5,15000
1999-11-15,50.666668,51.333332,47.333332,49,7913
1999-11-16,48.666668,48.666668,46,46,5850
1999-11-17,46.666668,47.333332,44,45.166668,5475
1999-11-18,45,45.333332,40,44,15263
1999-11-19,43.333332,43.666668,42.666668,43.333332,2663
1999-11-22,43.5,43.666668,42.666668,43,5738
1999-11-23,43.916668,43.916668,41,42,6938
1999-11-24,42.416668,42.416668,40,42.333332,7988
1999-11-26,42.166668,43.666668,42,43.5,3263
1999-11-29,43,43,40.666668,42,4950
1999-11-30,42,42,39.333332,40.666668,12450
1999-12-01,40.666668,44,40.333332,42.666668,14438
1999-12-02,42.5,49,42.5,45.833332,19538
1999-12-03,45.583332,52.333332,45.583332,50.333332,35288
1999-12-06,50.583332,62.333332,50.5,57.666668,56963
1999-12-07,59.333332,63,57.333332,61,28800
1999-12-08,61.333332,64.333336,57.333332,62.666668,37463
1999-12-09,61.5,63.166668,54.666668,57,11063
1999-12-10,57,64,55.333332,63,31125
1999-12-13,63,66,62.666668,64,21338
1999-12-14,65.333336,65.333336,61.333332,65.333336,37425
1999-12-15,62.333332,65,61,63.333332,22088
1999-12-16,63.833332,64,58.5,60,7200
1999-12-17,61,61.166668,56.666668,59.666668,18863
1999-12-20,59.666668,60.666668,57,57.333332,9150
1999-12-21,57,59.333332,55.166668,59.333332,10538
1999-12-22,56.666668,61.666668,56.666668,61.333332,14325
1999-12-23,62.666668,64,60.666668,62.333332,10350
1999-12-27,61.833332,62.666668,59,62.666668,12300
1999-12-28,60,62.333332,59.666668,61.166668,8775
1999-12-29,60,61.666668,58,58.666668,8588
1999-12-30,59.416668,61.333332,58.333332,60,9788
1999-12-31,59.333332,62,58.666668,62,7538
2000-01-03,62.166668,62.333332,56,56.666668,4800
2000-01-04,56.333332,56.333332,52,52,10800
2000-01-05,52.666668,56.333332,50.666668,56.333332,16050
2000-01-06,56.333332,67.333336,56.333332,62.666668,121013
2000-01-07,64,97.333336,64,94.666664,236813
2000-01-10,157.333328,159.666672,98.333336,104.333336,292275
2000-01-11,99,101.666664,86.333336,89.333336,62363
2000-01-12,89.666664,101.333336,89.333336,96.666664,96188
2000-01-13,100,100.666664,96.166664,99,42713
2000-01-14,102.666664,108.333336,98,98.333336,32138
2000-01-18,98.666664,108,97.333336,106.666664,30675
2000-01-19,107,130,106.333336,123.333336,151163
2000-01-20,127.833336,129.166672,118.333336,123.833336,168150
2000-01-21,127,144,126,138.666672,426900
2000-01-24,152,162.666672,136,141.166672,402375
2000-01-25,160,194.333328,156,175.333328,376688
2000-01-26,179.916672,190.666672,172,182.333328,181613
2000-01-27,184,184.166672,154.666672,157.5,303225
2000-01-28,150,150,129.666672,134.666672,210188
2000-01-31,130,153.666672,119.666664,149.833328,152625
2000-02-01,149.833328,170.666672,149.333328,163,169538
2000-02-02,159.5,164.666672,156,162.333328,60713
2000-02-03,160.5,172,160,168.666672,52988
2000-02-04,169.333328,184,160,162.666672,68325
2000-02-07,170.666672,173.333328,151.333328,157.333328,39788
2000-02-08,158,181.333328,156.666672,178,70838
2000-02-09,178.666672,184,177.333328,177.333328,55388
