ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
FCUV,2017.4,NA,NA,NA,NA,-7.76
FCUV,2017.3,NA,NA,NA,NA,2.33
FCUV,2017.2,NA,NA,NA,NA,1.63
FCUV,2017.1,NA,NA,NA,NA,-25.69
FCUV,2016.4,NA,NA,NA,NA,8.03
FCUV,2016.3,NA,NA,NA,NA,1.43
FCUV,2016.2,NA,NA,NA,NA,0.98
FCUV,2016.1,NA,NA,NA,NA,0
FCUV,2015.4,NA,NA,NA,NA,0
FCUV,2015.3,NA,NA,NA,NA,0
FCUV,2015.2,NA,NA,NA,NA,0
FCUV,2015.1,NA,NA,NA,NA,-7
FCUV,2014.1,NA,NA,NA,NA,-2
FTV,2021.3,15.38,4.33,2.83,23.18,NA
FTV,2021.2,14.73,4.15,2.71,22.2,0.57
FTV,2021.1,15.39,4.4,2.65,19.04,0.58
FTV,2020.4,16.12,4.53,2.66,18.64,0.79
FTV,2020.3,41.63,4.08,2.79,13.98,1.24
FTV,2020.2,38.17,3.64,2.57,13.2,1.26
FTV,2020.1,28.59,2.57,2.14,12.73,1.33
FTV,2019.4,32.3,3.29,2.89,18.08,1.36
FTV,2019.3,7.49,2.74,2.67,16.08,1.33
FTV,2019.2,8.8,3.41,3.24,19.23,1.35
FTV,2019.1,8.64,3.69,3.4,18.65,1.28
FTV,2018.4,6.7,3.05,2.84,14.95,0.95
FTV,2018.3,22.12,4.42,4.18,19.27,1.37
FTV,2018.2,19.5,3.98,3.96,18.63,1.12
FTV,2018.1,20.52,3.97,5.45,20.42,1.59
FTV,2017.4,20.23,3.67,5.47,19.43,1.76
FTV,2017.3,22.09,3.66,5.85,21.96,1.68
FTV,2017.2,20.6,3.33,5.72,13.27,1.67
FTV,2017.1,NA,NA,5.96,NA,1.85
FTV,2016.4,NA,NA,5.68,NA,2.04
FTV,2016.3,NA,NA,5.66,NA,2.18
FTV,2016.2,NA,NA,NA,NA,2.28
FTV,2016.1,NA,NA,NA,NA,0.37
FTV,2015.4,NA,NA,NA,NA,0.39
FTV,2015.3,NA,NA,NA,NA,0
FTV,2015.2,NA,NA,NA,NA,0
FTV,2015.1,NA,NA,NA,NA,0
FTV,2014.4,NA,NA,NA,NA,0.41
FTV,2013.4,NA,NA,NA,NA,0.41
FTV,2012.4,NA,NA,NA,NA,0
GNSS,2021.3,19.85,4.02,2.98,16.52,NA
GNSS,2021.2,20.3,4.11,3.05,16.89,0.44
GNSS,2021.1,22.3,5.06,4.26,45.98,0.33
GNSS,2020.4,21.73,5.24,4.16,40.45,0.34
GNSS,2020.3,18.09,4.86,4.2,30.94,0.35
GNSS,2020.2,69.43,4.47,4.15,14.88,0.51
GNSS,2020.1,65.4,3.26,2.96,12.85,0.43
GNSS,2019.4,40.88,3.07,2.97,8.55,0.45
GNSS,2019.3,37.22,3.02,3.12,11.76,0.33
GNSS,2019.2,164.5,3.36,3.09,156.67,0.21
GNSS,2019.1,0,3.01,2.75,0,0.21
GNSS,2018.4,0,2.89,2.49,0,0.22
GNSS,2018.3,0,3.79,3.03,158.55,0.25
GNSS,2018.2,0,2.79,2.48,0,0.17
GNSS,2018.1,0,2.74,2.16,87.45,0.19
GNSS,2017.4,0,3.18,2.38,0,0.11
GNSS,2017.3,0,3.34,1.95,0,0.1
GNSS,2017.2,0,3.06,1.57,0,0.11
GNSS,2017.1,0,2.59,1.38,0,0.1
GNSS,2016.4,0,3.31,1.59,96.07,0.08
GNSS,2016.3,0,3.66,1.72,0,0.07
GNSS,2016.2,7.16,3.66,1.63,83.26,0.1
GNSS,2016.1,6.88,3.78,1.51,0,0.1
GNSS,2015.4,7.24,4.29,1.74,0,0.06
GNSS,2015.3,5.66,3.29,1.42,0,0.05
GNSS,2015.2,48.9,3.32,2.21,45.28,0.09
GNSS,2015.1,23.1,3.19,2.58,14.88,0.09
GNSS,2014.4,24.13,3.54,3.01,17.02,0.08
GNSS,2014.3,26.64,3.63,3.08,11.03,0.18
GNSS,2014.2,11.91,2.6,2.42,10.86,0.14
GNSS,2014.1,25.8,3.41,2.67,28.71,0.11
GNSS,2013.4,36.96,3.39,2.44,41.52,0.08
GNSS,2013.3,28.5,2.72,1.89,29.15,0.11
GNSS,2013.2,0,2.6,1.68,58.77,0.09
GNSS,2013.1,25.56,2.25,1.49,17.56,0.11
GNSS,2012.4,27.03,2.51,1.55,15.36,0.08
GNSS,2012.3,27.32,3.05,1.97,0,0.09
GNSS,2012.2,116.96,2.47,1.81,31.19,0.07
GNSS,2012.1,0,3.34,2.38,20.21,0.06
GNSS,2011.4,9.15,1.71,2.29,8.02,0.07
GNSS,2011.3,12.99,2.23,2.9,15.03,0.21
GNSS,2011.2,15.73,3.39,4.37,29.54,0.11
GNSS,2011.1,14.43,3.39,4.36,207.74,0.12
GNSS,2010.4,88.13,5.99,7.96,0,0.48
GNSS,2010.3,15.43,2.87,4.57,0,0.27
GNSS,2010.2,40.95,2.72,3.86,34.9,0.23
GNSS,2010.1,50.45,3.05,4.83,12.59,0.18
GNSS,2009.4,29.09,2.51,4.8,18.28,0.28
GNSS,2009.3,0,3.53,6.61,21.8,0.37
GNSS,2009.2,0,3.46,6.31,38.83,0.21
GNSS,2009.1,0,1.48,2.58,0,0.25
GNSS,2008.4,0,1.48,2.29,0,0.22
GNSS,2008.3,0,1.48,2.2,0,0.26
GNSS,2008.2,0,6.22,7.02,0,0.3
GNSS,2008.1,0,7.96,7.44,0,0.33
GNSS,2007.4,0,8.86,7.27,0,0.25
GNSS,2007.3,0,11.41,9.82,0,0.14
GNSS,2007.2,0,9.94,8.06,0,0.11
GNSS,2007.1,0,9.07,8.21,0,0.15
GNSS,2006.4,0,9.24,7.99,0,0.22
GNSS,2006.3,NA,NA,8.3,NA,0.38
GNSS,2006.2,NA,NA,9.03,NA,0.55
GNSS,2006.1,NA,NA,13.01,NA,0.47
GNSS,2005.4,NA,NA,NA,NA,0.31
GNSS,2005.3,NA,NA,NA,NA,0.53
GNSS,2005.2,NA,NA,NA,NA,2.81
GNSS,2005.1,NA,NA,NA,NA,1.02
GRMN,2021.3,27.24,6.62,5.76,29.95,NA
GRMN,2021.2,23.46,5.7,4.96,25.79,0.33
GRMN,2021.1,23.94,5.7,4.39,22.91,0.23
GRMN,2020.4,22.88,5.41,4.1,23.8,0.28
GRMN,2020.3,17.5,4.53,3.49,23.11,0.28
GRMN,2020.2,19.49,4.84,3.84,26.19,0.31
GRMN,2020.1,14.27,3.61,2.81,21.95,0.23
GRMN,2019.4,18.81,4.77,3.73,30.84,0.29
GRMN,2019.3,19.76,4.3,3.52,27.61,0.31
GRMN,2019.2,19.54,4.17,3.47,22.74,0.33
GRMN,2019.1,21.96,4.55,3.58,21.74,0.22
GRMN,2018.4,16.26,3.36,2.7,14.71,0.29
GRMN,2018.3,19.27,3.72,3.11,17.08,0.29
GRMN,2018.2,17.65,3.27,2.83,16.55,0.33
GRMN,2018.1,17.39,3.19,2.54,16.57,0.22
GRMN,2017.4,14.69,3.27,2.64,19.56,0.28
GRMN,2017.3,13.23,2.95,2.5,16.89,0.33
GRMN,2017.2,12.81,2.79,2.45,14.59,0.36
GRMN,2017.1,12.92,2.79,2.29,14.34,0.24
GRMN,2016.4,15.75,2.63,2.34,13.03,0.32
GRMN,2016.3,15.58,2.69,2.33,13.41,0.37
GRMN,2016.2,13.74,2.38,2.13,13.45,0.41
GRMN,2016.1,13.45,2.25,1.86,24.79,0.28
GRMN,2015.4,12.92,2.1,1.76,28.52,0.35
GRMN,2015.3,10.58,2,1.74,29.54,0.36
GRMN,2015.2,25.45,2.39,2.12,35.26,0.38
GRMN,2015.1,23.66,2.57,2.1,16.11,0.31
GRMN,2014.4,22.43,2.84,2.36,18.09,0.38
GRMN,2014.3,25.41,2.82,2.42,17.22,0.44
GRMN,2014.2,14.26,3.36,2.63,17.22,0.36
GRMN,2014.1,13.03,3.13,2.22,14.38,0.26
GRMN,2013.4,11.35,2.64,1.89,12.1,0.33
GRMN,2013.3,11.64,2.55,1.88,11.18,0.36
GRMN,2013.2,10.03,2,1.58,9.64,0.37
GRMN,2013.1,8.82,1.79,1.33,8.32,0.26
GRMN,2012.4,10.77,2.15,1.65,9.05,0.36
GRMN,2012.3,10.21,2.07,1.74,8.45,0.37
GRMN,2012.2,9.11,1.88,1.67,7.46,0.39
GRMN,2012.1,12.7,2.31,1.92,9.22,0.28
GRMN,2011.4,10.47,1.97,1.67,6.91,0.37
GRMN,2011.3,8.83,1.61,1.4,5.85,0.41
GRMN,2011.2,7.18,1.64,1.49,5.78,0.42
GRMN,2011.1,6.94,1.62,1.38,6,0.23
GRMN,2010.4,6.99,1.53,1.32,5.57,0.31
GRMN,2010.3,5.54,1.39,1.38,5.03,0.28
GRMN,2010.2,5.91,1.31,1.46,4.46,0.29
GRMN,2010.1,7.21,1.7,1.94,5.24,0.39
GRMN,2009.4,5.65,1.35,1.4,3.8,0.35
GRMN,2009.3,8.18,1.65,1.86,4.22,0.38
GRMN,2009.2,5.65,1.02,1.22,2.85,0.28
GRMN,2009.1,4.4,0.86,1.18,3.18,0.24
GRMN,2008.4,3.48,0.73,1.08,3.42,0.32
GRMN,2008.3,5.02,1.2,1.93,8.56,0.41
GRMN,2008.2,6.24,1.6,2.35,13.55,0.36
GRMN,2008.1,8.29,2.13,2.84,13.37,0.25
GRMN,2007.4,15.01,4.03,5.39,24.44,0.4
GRMN,2007.3,21.65,6.12,7.85,32.18,0.33
GRMN,2007.2,14.73,4.29,4.97,20.44,0.27
GRMN,2007.1,12.54,3.64,4.13,18.44,0.19
GRMN,2006.4,14.21,4.1,4.61,27.05,0.22
GRMN,2006.3,NA,NA,4.63,NA,0.34
GRMN,2006.2,NA,NA,5.3,NA,0.3
GRMN,2006.1,NA,NA,4.03,NA,0.16
GRMN,2005.4,NA,NA,NA,NA,0.18
GRMN,2005.3,NA,NA,NA,NA,0.22
GRMN,2005.2,NA,NA,NA,NA,0.15
GRMN,2005.1,NA,NA,NA,NA,0.15
IIVI,2021.3,25.62,2.2,1.87,16.25,NA
IIVI,2021.2,30.76,2.64,2.25,19.51,0.91
IIVI,2021.1,29.73,2.33,2.16,14.57,0.91
IIVI,2020.4,44.68,2.6,2.45,16.67,0.74
IIVI,2020.3,0,1.36,1.38,11.19,0.8
IIVI,2020.2,0,1.69,2.1,24.97,1.52
IIVI,2020.1,0,1.15,1.29,42.68,1.53
IIVI,2019.4,0,1.45,1.48,219.63,1.52
IIVI,2019.3,40.94,1.67,1.5,329.37,1.52
IIVI,2019.2,22.16,1.77,2.06,58.18,0.72
IIVI,2019.1,22.71,1.85,2.13,151.38,0.74
IIVI,2018.4,18.98,1.71,1.92,53.82,0.75
IIVI,2018.3,33.31,2.62,2.88,193.46,0.8
IIVI,2018.2,32.43,2.51,2.68,373.6,0.72
IIVI,2018.1,28.8,2.46,2.52,0,0.71
IIVI,2017.4,35.57,2.87,3.04,0,0.75
IIVI,2017.3,26.72,2.64,2.71,0,0.68
IIVI,2017.2,23.18,2.27,2.4,0,0.64
IIVI,2017.1,29.79,2.45,2.67,0,0.58
IIVI,2016.4,26.95,2.09,2.26,83.47,0.58
IIVI,2016.3,23.39,1.79,1.89,36.75,0.54
IIVI,2016.2,17.87,1.43,1.48,18.21,0.55
IIVI,2016.1,19.92,1.74,1.72,17.08,0.57
IIVI,2015.4,17.03,1.53,1.51,11.38,0.39
IIVI,2015.3,14.23,1.35,1.34,9.12,0.41
IIVI,2015.2,17.91,1.6,1.59,15.42,0.45
IIVI,2015.1,18.65,1.58,1.59,18.11,0.46
IIVI,2014.4,15.51,1.19,1.19,20.14,0.49
IIVI,2014.3,18.11,1.04,1.06,27.23,0.56
IIVI,2014.2,24.1,1.35,1.32,13.9,0.59
IIVI,2014.1,27.55,1.53,1.44,12.39,0.64
IIVI,2013.4,25.85,1.82,1.65,14.73,0.67
IIVI,2013.3,25.07,2.11,1.8,14.46,0.53
IIVI,2013.2,20.33,1.89,1.59,12.61,0.36
IIVI,2013.1,19.81,2.1,1.68,15.31,0.35
IIVI,2012.4,21.96,2.3,1.84,15.98,0.37
IIVI,2012.3,22.38,2.4,1.97,20.08,0.18
IIVI,2012.2,17.73,2.08,1.77,23.71,0.2
IIVI,2012.1,22.31,2.86,2.56,56.47,0.18
IIVI,2011.4,15.3,2.23,2.04,34.35,0.2
IIVI,2011.3,13.57,2.15,2,39.21,0.22
IIVI,2011.2,19.77,3.24,3.07,49.9,0.24
IIVI,2011.1,20.56,3.25,3.16,34.31,0.23
IIVI,2010.4,22.84,3.22,3.13,27.95,0.23
IIVI,2010.3,22.9,2.9,2.65,22.64,0.23
IIVI,2010.2,23.7,2.62,2.23,15.55,0.24
IIVI,2010.1,35.62,3.45,2.67,19.25,0.24
IIVI,2009.4,40.77,3.6,2.77,17.45,0.14
IIVI,2009.3,29.58,2.82,2.26,15.17,0.13
IIVI,2009.2,18.22,2.29,2.03,20.05,0.14
IIVI,2009.1,11.45,1.63,1.62,16.38,0.17
IIVI,2008.4,10.79,1.74,1.82,42.96,0.19
IIVI,2008.3,16.31,3.55,3.74,65.17,0.18
IIVI,2008.2,16.47,3.37,3.6,37.38,0.24
IIVI,2008.1,18.99,3.99,4.15,35.64,0.23
IIVI,2007.4,16.08,3.39,3.5,28.21,0.24
IIVI,2007.3,26.16,3.95,4.46,34.93,0.28
IIVI,2007.2,21.74,3.22,3.66,32.77,0.31
IIVI,2007.1,57.37,4.15,4.88,42.33,0.31
IIVI,2006.4,54.78,3.49,4.29,22.85,0.34
IIVI,2006.3,NA,NA,4.05,NA,0.4
IIVI,2006.2,NA,NA,3.13,NA,0.47
IIVI,2006.1,NA,NA,2.94,NA,0.48
IIVI,2005.4,NA,NA,NA,NA,0.49
IIVI,2005.3,NA,NA,NA,NA,0.51
IIVI,2005.2,NA,NA,NA,NA,0.58
IIVI,2005.1,NA,NA,NA,NA,0.58
ITRI,2021.3,0,1.59,2.96,20.12,NA
ITRI,2021.2,0,2.01,3.76,25.52,1.07
ITRI,2021.1,0,1.72,3.28,37.95,1.4
ITRI,2020.4,0,1.78,4.62,60.98,2.1
ITRI,2020.3,0,1.07,3.07,38.93,2.78
ITRI,2020.2,0,1.13,3.32,46.54,2.75
ITRI,2020.1,37.72,0.9,2.82,21.32,2.86
ITRI,2019.4,68.81,1.34,4.19,29.94,2.38
ITRI,2019.3,50.66,1.19,3.84,27.01,2.51
ITRI,2019.2,40.63,1.02,3.3,21.72,2.63
ITRI,2019.1,41.65,0.78,2.53,17.37,2.68
ITRI,2018.4,0,0.79,2.54,37.26,2.55
ITRI,2018.3,0,1.08,3.55,29.55,2.65
ITRI,2018.2,0,1.06,3.45,40.84,2.87
ITRI,2018.1,0,1.31,3.98,62.45,2.88
ITRI,2017.4,46.71,1.33,3.28,18.94,1.61
ITRI,2017.3,45.29,1.54,3.79,30,1.3
ITRI,2017.2,84.69,1.33,3.53,23.53,1.39
ITRI,2017.1,63.23,1.18,3.34,23.35,1.38
ITRI,2016.4,76.65,1.2,3.7,33.59,1.43
ITRI,2016.3,74.35,1.06,3.22,22.77,1.58
ITRI,2016.2,32.16,0.84,2.51,25.89,1.59
ITRI,2016.1,92.71,0.83,2.47,23.67,1.67
ITRI,2015.4,113.06,0.74,2.2,47.34,1.7
ITRI,2015.3,0,0.66,1.91,0,1.63
ITRI,2015.2,0,0.71,2.04,35.86,1.63
ITRI,2015.1,0,0.75,2.17,85.24,1.53
ITRI,2014.4,0,0.85,2.34,18.73,1.51
ITRI,2014.3,0,0.78,1.83,14.3,1.14
ITRI,2014.2,0,0.81,1.8,15.51,1.12
ITRI,2014.1,0,0.71,1.6,11.86,1.16
ITRI,2013.4,0,0.84,1.86,35.85,1.16
ITRI,2013.3,73.84,0.87,1.66,23.36,1.04
ITRI,2013.2,25.56,0.86,1.66,22.28,1.06
ITRI,2013.1,21.68,0.9,1.86,18.78,1.05
ITRI,2012.4,16.44,0.82,1.73,11.51,1.07
ITRI,2012.3,44.93,0.75,1.71,9.25,1.07
ITRI,2012.2,0,0.69,1.73,8.22,1.19
ITRI,2012.1,0,0.76,1.87,8.78,1.16
ITRI,2011.4,0,0.6,1.55,7.56,1.24
ITRI,2011.3,0,0.5,1.17,6.77,1.18
ITRI,2011.2,16.84,0.83,1.21,12.2,0.82
ITRI,2011.1,21.14,0.99,1.47,13.86,0.83
ITRI,2010.4,20.77,1.01,1.57,11.84,0.92
ITRI,2010.3,28.48,1.17,1.73,15.18,0.94
ITRI,2010.2,45.12,1.27,1.95,18.11,1.05
ITRI,2010.1,64.79,1.59,2.17,26.96,1.04
ITRI,2009.4,0,1.53,1.94,29.63,1.04
ITRI,2009.3,0,1.45,1.82,35.18,1.04
ITRI,2009.2,305.94,1.17,1.63,25.51,1.19
ITRI,2009.1,315.67,0.93,1.61,14.84,1.48
ITRI,2008.4,80.68,1.17,2.08,17.17,1.7
ITRI,2008.3,112.06,1.51,2.76,20.63,1.76
ITRI,2008.2,209.26,1.65,2.75,23.19,1.68
ITRI,2008.1,0,1.54,3.19,20.27,2.69
ITRI,2007.4,0,1.95,3.87,30.62,3.02
ITRI,2007.3,0,2.39,4.08,45.77,3.36
ITRI,2007.2,779.4,2.52,3.84,34.25,3.86
ITRI,2007.1,50.81,2.73,3.08,53.79,0.96
ITRI,2006.4,40.19,2.11,3.4,21.62,1.53
ITRI,2006.3,NA,NA,3.78,NA,1.61
ITRI,2006.2,NA,NA,4.16,NA,0.69
ITRI,2006.1,NA,NA,4.48,NA,0.72
ITRI,2005.4,NA,NA,NA,NA,0.89
ITRI,2005.3,NA,NA,NA,NA,0.85
ITRI,2005.2,NA,NA,NA,NA,0.96
ITRI,2005.1,NA,NA,NA,NA,1.82
KEYS,2021.3,40.15,6.84,8.71,28.47,NA
KEYS,2021.3,37.23,6.34,8.07,26.4,1.08
KEYS,2021.2,36.18,5.87,7.51,24.76,1.17
KEYS,2021.1,42.01,6.21,7.45,26.65,1.12
KEYS,2020.4,31.68,4.71,5.89,22.05,1.19
KEYS,2020.3,31.41,4.61,5.58,23.01,1.14
KEYS,2020.2,31.42,4.39,5.85,20.01,1.19
KEYS,2020.1,26.49,4.04,5.58,21.27,1.19
KEYS,2019.4,31.05,4.47,6.3,21.9,1.21
KEYS,2019.3,55.26,4.04,5.72,19.54,1.16
KEYS,2019.2,61.29,4,5.84,26.48,1.21
KEYS,2019.1,77.1,3.48,5.23,27.53,1.25
KEYS,2018.4,66.37,2.8,4.38,24.12,1.39
KEYS,2018.3,45.67,2.94,4.16,41.68,1.24
KEYS,2018.2,95.7,2.73,3.83,28.57,1.35
KEYS,2018.1,99.4,2.61,3.53,29.84,1.44
KEYS,2017.4,74.45,2.52,3.59,31.76,1.57
KEYS,2017.3,31.27,2.41,3.48,22.32,1.63
KEYS,2017.2,19.1,2.21,3.18,21.07,1.77
KEYS,2017.1,16.85,2.18,3.86,17.35,1.35
KEYS,2016.4,16.91,1.93,3.68,17.15,1.51
KEYS,2016.3,9.68,1.72,3.11,18.72,1.3
KEYS,2016.2,8.99,1.56,2.95,14.29,1.44
KEYS,2016.1,7.93,1.4,2.9,15.39,1.52
KEYS,2015.4,11.06,1.98,4.32,19.85,1.69
KEYS,2015.3,15.42,1.81,4.67,7.13,1.8
KEYS,2015.2,NA,NA,5.46,NA,1.96
KEYS,2015.1,NA,NA,6.11,NA,2.3
KEYS,2014.4,NA,NA,6.84,NA,2.97
KEYS,2014.3,NA,NA,NA,NA,0
KEYS,2014.2,NA,NA,NA,NA,0
KEYS,2014.1,NA,NA,NA,NA,0
KEYS,2013.4,NA,NA,NA,NA,0.63
KEYS,2012.4,NA,NA,NA,NA,0
LUNA,2021.3,124.5,3.25,4.06,0,NA
LUNA,2021.2,135.38,3.53,4.42,0,0.66
LUNA,2021.1,81,3.75,4.32,0,0.68
LUNA,2020.4,89.82,3.88,4.12,124.91,0.76
LUNA,2020.3,33.22,2.53,2.51,50.72,0.3
LUNA,2020.2,53.09,2.56,2.58,50.74,0.31
LUNA,2020.1,68.33,2.75,2.77,76.11,0.25
LUNA,2019.4,48.6,3.38,3.26,54.53,0.28
LUNA,2019.3,52.64,2.95,2.69,346.71,0.28
LUNA,2019.2,12.86,2.63,1.95,0,0.26
LUNA,2019.1,11.58,2.78,1.83,163.53,0.31
LUNA,2018.4,10.15,2.43,1.5,0,0.21
LUNA,2018.3,10.42,2.98,1.48,0,0.21
LUNA,2018.2,5.73,2.94,1.6,0,0.26
LUNA,2018.1,6.75,3.1,1.77,0,0.26
LUNA,2017.4,5.65,2.23,1.34,0,0.34
LUNA,2017.3,3.93,1.62,0.95,0,0.34
LUNA,2017.2,0,1.27,1.24,0,0.53
LUNA,2017.1,0,1.26,1.41,0,0.53
LUNA,2016.4,0,0.97,1.15,0,0.57
LUNA,2016.3,7.42,0.67,1.12,0,0.54
LUNA,2016.2,6.89,0.57,0.98,0,0.55
LUNA,2016.1,9.55,0.5,0.81,0,0.57
LUNA,2015.4,0,0.55,0.8,0,0.58
LUNA,2015.3,0,0.55,0.9,0,0.65
LUNA,2015.2,0,0.65,0.97,0,0.63
LUNA,2015.1,0,0.91,1.22,0,0.57
LUNA,2014.4,4.44,0.99,1.22,0,0.58
LUNA,2014.3,5.79,1.03,1.07,0,0.33
LUNA,2014.2,5.48,1.08,1.02,0,0.31
LUNA,2014.1,6.13,1.22,1.04,0,0.33
LUNA,2013.4,0,1.22,1.73,0,0.68
LUNA,2013.3,67.51,1.13,1.45,0,0.54
LUNA,2013.2,31.25,0.94,1.31,0,0.62
LUNA,2013.1,14,0.87,1.23,0,0.59
LUNA,2012.4,0,0.74,1.49,0,0.82
LUNA,2012.3,0,1.25,2.04,17.49,0.94
LUNA,2012.2,0,0.95,1.73,0,0.93
LUNA,2012.1,0,0.95,2.14,17.32,1.06
LUNA,2011.4,0,0.86,2.17,9.95,1.14
LUNA,2011.3,0,0.46,1.57,37.12,1.19
LUNA,2011.2,0,0.61,2.33,8.26,1.38
LUNA,2011.1,0,0.91,3.51,17.24,1.42
LUNA,2010.4,0,0.62,2.34,0,1.38
LUNA,2010.3,0.98,0.73,2.93,0,1.38
LUNA,2010.2,1.16,0.77,3.39,0,1.64
LUNA,2010.1,1.32,0.78,3.75,0,1.88
LUNA,2009.4,0,0.69,-8.47,0,-8.61
LUNA,2009.3,0,0.72,-0.85,0,-1.78
LUNA,2009.2,0,0.16,-0.2,0,-2
LUNA,2009.1,0,0.33,-0.47,0,-2.16
LUNA,2008.4,0,0.57,1.49,0,1.38
LUNA,2008.3,0,1.07,2.76,0,1.35
LUNA,2008.2,0,1.3,3.29,0,1.29
LUNA,2008.1,0,2.33,5.28,0,0.83
LUNA,2007.4,0,2.59,5.36,0,0.9
LUNA,2007.3,0,1.31,2.58,0,0.86
LUNA,2007.2,0,1.42,2.41,0,0.78
LUNA,2007.1,0,1.14,1.7,0,0.63
LUNA,2006.4,NA,NA,1.74,NA,0.6
LUNA,2006.3,NA,NA,1.5,NA,0.46
LUNA,2006.2,NA,NA,2.32,NA,0.48
LUNA,2006.1,NA,NA,NA,NA,0
LUNA,2005.4,NA,NA,NA,NA,0
LUNA,2005.3,NA,NA,NA,NA,0
LUNA,2005.2,NA,NA,NA,NA,0
MIND,2021.3,0,1.02,0.95,0,NA
MIND,2021.3,0,1.08,1,0,0.32
MIND,2021.2,0,1.32,1.2,0,0.34
MIND,2021.1,0,1.24,0.97,0,0.31
MIND,2020.4,0,1.26,0.85,0,0.32
MIND,2020.3,0,1.29,0.82,0,0.29
MIND,2020.2,0,0.5,0.29,0,0.26
MIND,2020.1,0,1.15,0.72,0,0.22
MIND,2019.4,0,0.75,0.56,28.4,0.25
MIND,2019.3,0,1.15,0.97,20.57,0.21
MIND,2019.2,0,1,0.84,0,0.19
MIND,2019.1,0,1.12,0.85,0,0.15
MIND,2018.4,0,1.18,0.8,0,0.14
MIND,2018.3,0,1.33,0.78,25.33,0.14
MIND,2018.2,NA,NA,0.62,NA,0.15
MIND,2018.1,NA,NA,0.69,NA,0.12
MIND,2017.4,NA,NA,0.47,NA,0.1
MIND,2017.3,NA,NA,NA,NA,0.09
MIND,2017.2,NA,NA,NA,NA,0.09
MIND,2017.1,NA,NA,NA,NA,0.17
MIND,2016.4,NA,NA,NA,NA,0.15
MIND,2016.3,NA,NA,NA,NA,0.15
MIND,2016.2,NA,NA,NA,NA,0.25
MIND,2016.1,NA,NA,NA,NA,0.28
MIND,2015.4,NA,NA,NA,NA,0.15
MIND,2015.3,NA,NA,NA,NA,0.15
MIND,2015.2,NA,NA,NA,NA,0.2
MIND,2015.1,NA,NA,NA,NA,0.23
MIND,2014.4,NA,NA,NA,NA,0.28
MIND,2014.3,NA,NA,NA,NA,0.22
MIND,2014.2,NA,NA,NA,NA,0.12
MIND,2014.1,NA,NA,NA,NA,0.21
MIND,2013.4,NA,NA,NA,NA,0.09
MIND,2013.3,NA,NA,NA,NA,0.05
MIND,2013.2,NA,NA,NA,NA,0.06
MIND,2013.1,NA,NA,NA,NA,0.08
MIND,2012.4,NA,NA,NA,NA,0.13
MIND,2012.3,NA,NA,NA,NA,0.12
MIND,2012.2,NA,NA,NA,NA,0.23
MIND,2012.1,NA,NA,NA,NA,0.28
MIND,2011.4,NA,NA,NA,NA,0.29
MIND,2011.3,NA,NA,NA,NA,0.19
MIND,2011.2,NA,NA,NA,NA,0.57
MIND,2011.1,NA,NA,NA,NA,0.46
MIND,2010.4,NA,NA,NA,NA,0.43
MIND,2010.3,NA,NA,NA,NA,0.38
MIND,2010.2,NA,NA,NA,NA,0.42
MIND,2010.1,NA,NA,NA,NA,0.36
MIND,2009.4,NA,NA,NA,NA,0.3
MIND,2009.3,NA,NA,NA,NA,0.3
MIND,2009.2,NA,NA,NA,NA,0.28
MIND,2009.1,NA,NA,NA,NA,0.35
MIND,2008.4,NA,NA,NA,NA,0.32
MIND,2008.3,NA,NA,NA,NA,0.32
MIND,2008.2,NA,NA,NA,NA,0.24
MIND,2008.1,NA,NA,NA,NA,0.37
MIND,2007.4,NA,NA,NA,NA,0.25
MIND,2007.3,NA,NA,NA,NA,0.2
MIND,2007.2,NA,NA,NA,NA,0.26
MIND,2007.1,NA,NA,NA,NA,0.4
MIND,2006.4,NA,NA,NA,NA,0.25
MIND,2006.3,NA,NA,NA,NA,0.19
MIND,2006.2,NA,NA,NA,NA,0.21
MIND,2006.1,NA,NA,NA,NA,0.21
MIND,2005.4,NA,NA,NA,NA,0.16
MIND,2005.3,NA,NA,NA,NA,0.18
MIND,2005.2,NA,NA,NA,NA,0.09
MIND,2005.1,NA,NA,NA,NA,0.22
MKTY,2021.3,0,8.05,5.38,0,NA
MKTY,2021.2,0,6.84,4.57,0,0.23
MKTY,2021.1,80,11.24,21.95,99.59,0.74
MKTY,2020.4,9.62,2.03,3.32,24.72,0.46
MKTY,2020.3,NA,NA,1.07,NA,0.45
MKTY,2020.2,NA,NA,1.53,NA,0.68
MKTY,2020.1,NA,NA,1.83,NA,0.51
MKTY,2019.4,NA,NA,NA,NA,0.5
MKTY,2019.3,NA,NA,NA,NA,0.26
MKTY,2019.2,NA,NA,NA,NA,0.3
MKTY,2019.1,NA,NA,NA,NA,0.29
MKTY,2018.4,NA,NA,NA,NA,0.17
MKTY,2018.3,NA,NA,NA,NA,0.19
MKTY,2018.2,NA,NA,NA,NA,0.22
MKTY,2018.1,NA,NA,NA,NA,0.24
MKTY,2017.4,NA,NA,NA,NA,0.25
MKTY,2017.3,NA,NA,NA,NA,0.25
MKTY,2017.2,NA,NA,NA,NA,0.29
MKTY,2017.1,NA,NA,NA,NA,0.31
MKTY,2016.4,NA,NA,NA,NA,0.25
MKTY,2016.3,NA,NA,NA,NA,0.8
