date,open,high,low,close,volume
1985-07-22,30.625,31.125,30.25,30.375,1036000
1985-07-23,30.625,30.75,30,30.125,41800
1985-07-24,30,30.125,29.25,29.5,16900
1985-07-25,29.25,30,29.25,30,42600
1985-07-26,29.75,29.875,29.625,29.875,27300
1985-07-29,29.875,29.875,29.5,29.625,37300
1985-07-30,29.375,29.625,29,29,23700
1985-07-31,28.875,29,28,28.125,26700
1985-08-01,28.125,28.5,28.125,28.25,7200
1985-08-02,28.375,28.75,28.125,28.625,29000
1985-08-05,28.625,28.75,28.5,28.75,14100
1985-08-06,28.875,29,28.625,28.625,24800
1985-08-07,28.625,28.75,28.5,28.5,7400
1985-08-08,28.375,28.625,28.25,28.625,4600
1985-08-09,28.5,28.625,28.375,28.375,1800
1985-08-12,28.25,28.5,28.25,28.25,2000
1985-08-13,28.125,28.25,28,28.25,54300
1985-08-14,28.25,28.25,28.125,28.25,900
1985-08-15,28.25,28.375,28.125,28.25,14400
1985-08-16,28.25,28.25,27.625,27.75,6600
1985-08-19,27.625,27.625,27.125,27.125,11600
1985-08-20,27,27.25,27,27.25,28200
1985-08-21,27,27.25,27,27.125,14400
1985-08-22,27.375,27.375,27.25,27.25,4600
1985-08-23,27.25,27.25,27.125,27.125,1800
1985-08-26,26.875,26.875,26.75,26.75,6300
1985-08-27,26.75,26.75,26.375,26.5,6200
1985-08-28,26.75,27.125,26.75,27,15800
1985-08-29,27.25,27.25,27.25,27.25,2500
1985-08-30,27.125,27.25,27.125,27.125,9800
1985-09-03,27.25,27.375,27.125,27.25,4100
1985-09-04,27.125,27.125,27,27,1800
1985-09-05,26.75,26.875,26.625,26.625,9100
1985-09-06,26.5,26.5,26.375,26.5,10500
1985-09-09,26.375,26.375,26.125,26.125,2800
1985-09-10,26.125,26.125,25.625,25.625,9800
1985-09-11,25.5,25.5,24.625,24.625,8400
1985-09-12,24.625,24.75,24.375,24.375,8300
1985-09-13,24.125,24.25,24,24,5700
1985-09-16,24,24.375,24,24.375,7700
1985-09-17,24.25,24.375,24,24.375,5900
1985-09-18,24.375,25.125,24.125,25.125,51500
1985-09-19,25.25,25.5,25.25,25.5,7300
1985-09-20,25.75,26.25,25.75,26,9200
1985-09-23,26.25,26.375,26.125,26.125,7000
1985-09-24,26.25,26.25,26,26,2900
1985-09-25,25.875,25.875,25.75,25.75,800
1985-09-26,25.625,25.75,25.625,25.75,700
1985-09-30,25.625,25.625,25.125,25.5,31400
1985-10-01,25.5,25.5,25.5,25.5,43700
1985-10-02,25.25,25.25,25.125,25.25,3800
1985-10-03,25.125,26.125,25.125,26,54100
1985-10-04,26.125,26.25,26,26.25,1700
1985-10-07,26.375,26.75,26.25,26.75,16200
1985-10-08,26.75,27.125,26.75,26.875,217100
1985-10-09,26.875,27,26.875,27,1000
1985-10-10,27,27,26.75,27,1300
1985-10-11,27,27.125,26.875,27.125,46000
1985-10-14,27,27,27,27,300
1985-10-15,26.875,26.875,26.5,26.5,4700
1985-10-16,26.5,27.75,26.5,27.75,53400
1985-10-17,27.5,27.625,27.125,27.375,40700
1985-10-18,27.25,27.25,26.875,26.875,15100
1985-10-21,26.875,27.75,26.875,27.25,16100
1985-10-22,26.5,27.25,26.5,27.25,16300
1985-10-23,27,27.125,26.875,27.125,2500
1985-10-24,26.875,26.875,26.625,26.625,21400
1985-10-25,26.75,26.75,26.5,26.5,3700
1985-10-28,26.625,26.625,26.5,26.5,16700
1985-10-29,26.5,26.625,26.125,26.125,15100
1985-10-30,26.375,26.375,25.75,25.75,10100
1985-10-31,25.5,25.5,24.375,24.625,125000
1985-11-01,24.625,24.625,24,24.5,44400
1985-11-04,24.625,24.75,24,24.25,22600
1985-11-05,24.125,24.25,21,22.5,147500
1985-11-06,23,23.5,22.5,22.5,308800
1985-11-07,22.75,23,22.5,22.75,71600
1985-11-08,22.875,22.875,22.375,22.875,26200
1985-11-11,23,23.375,23,23.375,48100
1985-11-12,23.375,24.25,23.375,24.25,55100
1985-11-13,24.5,24.625,24,24.625,35200
1985-11-14,24.625,24.875,24.375,24.625,60900
1985-11-15,24.5,24.75,24.5,24.625,29600
1985-11-18,24.75,24.875,24.5,24.75,40700
1985-11-19,24.625,25.25,24.5,25.25,50700
1985-11-20,25.25,25.875,25.25,25.75,55000
1985-11-21,25.75,26.25,25.625,26,36100
1985-11-22,26,26.25,26,26.25,16700
1985-11-25,26.125,26.25,26,26.125,38800
1985-11-26,26.125,26.125,25.75,25.75,34700
1985-11-27,25.875,25.875,25.75,25.75,21000
1985-11-29,25.75,26,25.75,26,45000
1985-12-02,26,26,25.75,25.75,24100
1985-12-03,25.75,25.875,25.75,25.75,26700
1985-12-04,25.75,26.125,25.625,26.125,59600
1985-12-05,26.25,26.25,25.875,26,47700
1985-12-06,25.875,26.25,25.75,26.125,44500
1985-12-09,26.125,26.125,25.75,25.875,19300
1985-12-10,26.125,26.125,25.75,25.75,6800
1985-12-11,26,26.25,25.75,25.875,56900
1985-12-12,26,26,25.75,25.875,25700
1985-12-13,26,26.625,25.875,26.375,87800
1985-12-16,26.625,27,26.5,26.875,37200
1985-12-17,26.625,27,26.625,26.75,76500
1985-12-18,26.5,26.75,26.25,26.625,71200
1985-12-19,26.5,26.75,26.25,26.375,35900
1985-12-20,26.5,26.875,26.375,26.875,56100
1985-12-23,27,27,26.5,26.625,39800
1985-12-24,26.5,26.625,26.25,26.5,130500
1985-12-26,26.5,26.5,26.125,26.125,3900
1985-12-27,26.375,26.625,26.25,26.25,54600
1985-12-30,26.5,26.5,26.25,26.5,32400
1985-12-31,26.5,27,26.5,27,11200
1986-01-02,27.25,27.25,26.625,27.25,270000
1986-01-03,27.25,28,27.25,27.875,55000
1986-01-06,27.625,27.875,27.625,27.625,11000
1986-01-07,27.75,28.25,27.75,28.25,56400
1986-01-08,28.5,28.875,28.125,28.125,38000
1986-01-09,28,28,27.5,27.75,42800
1986-01-10,27.5,27.5,26.375,26.5,51700
1986-01-13,26.375,26.5,26,26.5,21500
1986-01-14,26.75,26.875,26.25,26.25,24000
1986-01-15,26.5,27.75,26.5,27.75,23400
1986-01-16,27.75,27.75,27.375,27.5,18900
1986-01-17,27.75,28.375,27.375,27.5,21900
1986-01-20,27.5,27.875,27.375,27.625,18500
1986-01-21,27.75,27.875,27.5,27.625,18300
1986-01-22,27.625,27.625,27.25,27.25,21900
1986-01-23,27.25,27.375,27.125,27.375,5700
1986-01-24,27.375,27.625,27.375,27.5,4200
1986-01-27,27.625,28,27.5,27.75,43600
1986-01-28,27.75,27.75,27.5,27.625,33500
1986-01-29,27.75,28.375,27.75,28.125,174400
1986-01-30,28.375,28.75,28.375,28.5,18700
1986-01-31,28.625,29.875,28.625,29.625,25300
1986-02-03,29.875,30,29.625,29.75,14800
1986-02-04,29.75,30.25,29.625,29.75,34200
1986-02-05,29.75,30,29.625,29.75,46200
1986-02-06,29.75,30.125,29.625,30,36400
1986-02-07,30.25,30.5,29.875,30.375,29000
1986-02-10,30.375,30.5,29.875,29.875,7000
1986-02-11,29.875,30.125,29.875,30,18100
1986-02-12,30,30.25,29.5,29.75,21100
1986-02-13,29.625,30.125,29.625,30,30300
1986-02-14,30.25,30.25,30,30.25,15800
1986-02-18,30.125,30.5,30,30.125,14500
1986-02-19,30.25,31.625,29.875,31.375,50500
1986-02-20,31.625,32.625,31.625,32.625,13200
1986-02-21,32.875,34.625,32.875,34.625,70700
1986-02-24,34.875,35.75,34.625,35.75,86600
1986-02-25,35.5,35.75,34.625,35,23900
1986-02-26,35,35.25,34.75,35.25,87800
1986-02-27,35.125,35.75,35.125,35.625,31000
1986-02-28,35.75,35.75,35.5,35.625,19800
1986-03-03,35.5,35.625,35.25,35.375,29100
1986-03-04,35.25,36.375,35.25,36,34700
1986-03-05,36,36,35.5,35.625,33700
1986-03-06,35.875,36.5,35.75,36.25,62900
1986-03-07,36.25,37.5,36.25,36.75,142800
1986-03-10,36.875,37.625,36.75,37.375,101600
1986-03-11,37.875,40.25,37.875,40.25,253600
1986-03-12,40.5,41.25,40.5,40.625,129700
1986-03-13,40.5,40.5,40.125,40.125,56500
1986-03-14,40.25,40.375,40,40.375,70100
1986-03-17,40.375,40.375,39.75,40.25,61200
1986-03-18,40.125,40.5,40.125,40.5,100600
1986-03-19,40.625,40.875,40,40,66400
1986-03-20,39.5,39.5,37,37.875,86100
1986-03-21,38,39,37.5,38.75,102400
1986-03-24,38.25,38.25,37.625,37.75,45000
1986-03-25,37.75,37.75,37.25,37.625,18200
1986-03-26,37.5,40,37.5,39.75,88800
1986-03-27,40,42,40,41.75,325700
1986-03-31,42.5,45.25,42.5,45,193400
1986-04-01,45.25,45.5,43.75,44.125,70900
1986-04-02,43.75,44.5,43.625,43.75,143600
1986-04-03,44,44,43.25,43.25,48300
1986-04-04,43.25,43.25,41.75,41.75,59900
1986-04-07,40.5,40.875,40.125,40.875,36800
1986-04-08,40.75,42.5,40.75,42.125,75600
1986-04-09,42.5,43.375,42.5,43.125,78000
1986-04-10,43,43.5,43,43.375,8300
1986-04-11,43.625,43.75,43.25,43.25,17300
1986-04-14,43,43,42.625,43,51600
1986-04-15,43.125,43.125,42.75,42.75,37200
1986-04-16,42.875,42.875,42.5,42.75,11100
1986-04-17,42.5,42.75,42.375,42.625,12000
1986-04-18,42.5,42.5,41.75,41.875,7600
1986-04-21,42,42.25,40,40.5,40500
1986-04-22,40.375,41,40.375,40.75,24200
1986-04-23,41,41.375,41,41.125,35900
1986-04-24,41.375,41.375,40.75,40.75,17600
1986-04-25,40.75,41,40.375,40.375,35700
1986-04-28,40.375,40.5,39,39,23400
1986-04-29,39.375,39.375,36.75,37.375,29800
1986-04-30,37.25,38.25,37,37.75,82500
1986-05-01,37.5,37.75,37.125,37.375,15900
1986-05-02,37.375,37.625,37.25,37.25,16100
1986-05-05,37.375,37.625,37.25,37.5,3300
1986-05-06,37.75,37.75,37.25,37.25,8900
1986-05-07,37.5,37.875,37.5,37.625,20800
1986-05-08,37.875,38,37.75,37.75,2800
1986-05-09,37.75,37.875,37.625,37.75,1900
1986-05-12,37.75,38.5,37.75,38.25,15100
1986-05-13,38.25,39,38.25,38.75,10500
1986-05-14,39,39.25,38.625,38.875,64200
1986-05-15,38.75,39,38.75,38.75,10600
1986-05-16,38.5,38.625,38.375,38.625,5200
1986-05-19,38.5,38.875,38.5,38.625,24500
1986-05-20,38.625,39,38.5,38.875,25900
1986-05-21,39.125,39.5,38.875,39,26300
1986-05-22,38.875,41,38.875,40.75,31900
1986-05-23,41,41,40.25,40.625,10000
1986-05-27,40.5,41,40.5,40.875,8900
1986-05-28,40.625,41.375,40,40.25,45900
1986-05-29,40,40.25,39,39.25,43600
1986-05-30,39.5,39.5,39,39.125,43800
1986-06-02,39.125,39.375,38.5,38.5,34200
1986-06-03,38.25,38.25,36.5,36.75,43700
1986-06-04,36.875,37.25,34.5,35.5,85800
1986-06-05,36,36,35.25,35.375,11700
1986-06-06,35.75,36.25,34.5,34.75,19100
1986-06-09,34.75,34.875,32.25,33,40300
1986-06-10,33,34.125,32.75,34,25700
1986-06-11,34.125,34.75,34.125,34.75,38500
1986-06-12,34.75,35.25,34.625,35.25,7100
1986-06-13,35.125,35.375,35,35.25,12800
1986-06-16,35.25,35.5,35.25,35.5,19800
1986-06-17,35.5,35.5,34.75,34.75,21900
1986-06-18,34.5,34.5,33.75,33.875,22400
1986-06-19,33.625,34.125,33.625,34,28000
1986-06-20,34.125,34.375,34,34.375,19300
1986-06-23,34.5,34.5,34,34,43100
1986-06-24,34,34,33.25,33.375,8100
1986-06-25,33.625,33.75,31,31.125,26300
1986-06-26,31,34.25,31,34.25,577300
1986-06-27,34.25,35.625,33.75,33.75,107100
1986-06-30,33.75,35,33.75,34.75,69500
