ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CVCO,2010,2010.2,36.43190444444445,1.7569944508736224,7.367344708530875e-4,0.025409480983530828,1.344603412698413,25404.761904761905,0,1.55,1.27,0,0.3,0,0,0,0,0
CVCO,2010,2010.3,34.493906296875004,1.1989856850368397,-2.0912131731908284e-4,0.02301471110429288,1.0974999374999996,24073.4375,0,1.44,1.29,0,0.28,0,0,0,0,0
CVCO,2010,2010.4,36.99593759375,4.727685361376322,0.004492323327390371,0.02662856525837716,1.2104687812500003,19964.0625,667,1.85,1.72,0,0.33,0,0,0,0,0
CVCO,2011,2011.1,42.714354758064516,2.841880811223364,-0.001298346300010044,0.025610045174272008,1.5824195806451613,29079.032258064515,110.15,1.79,2.04,96.87,0.79,0,0,0,0,0
CVCO,2011,2011.2,42.14158734920635,3.041488826482783,-6.913070981971455e-4,0.027745727500992173,1.4557139682539681,18349.20634920635,28.48,1.38,1.93,46.12,1.66,0,0,0,0,0
CVCO,2011,2011.3,37.44359375,4.985704266116085,-8.562948544122902e-4,0.03672092928567468,2.0625001718749996,27296.875,20.02,0.77,1.44,13.18,1.63,0,0,0,0,0
CVCO,2011,2011.4,40.860476206349205,3.7584837266861504,0.002373204099478597,0.03788511130481122,1.85428573015873,25947.619047619046,20.44,0.73,1.66,17.06,1.57,0,0,0,0,0
CVCO,2012,2012.1,46.27161279032258,3.8604974074578853,0.0019550489630997064,0.03065563718825939,1.9469356612903226,17774.1935483871,23.64,0.73,1.91,16.76,1.6,0,0,0,0,0
CVCO,2012,2012.2,46.63063487301587,2.6032712464075787,0.0018378475136688983,0.0333414258284474,2.1795242857142854,24468.25396825397,61.05,0.77,2.08,14.78,1.55,0,0,0,0,0
CVCO,2012,2012.3,46.95253968253968,1.5051387166319194,-0.0034700806578689034,0.017260436648747993,1.5609522539682539,23200,58.83,0.72,1.84,14.59,1.54,0,0,0,0,0
CVCO,2012,2012.4,48.020483806451615,1.583079163994172,-8.013701768196184e-4,0.023135909457656104,1.7685486290322578,35175.8064516129,66.64,0.79,1.99,15.53,1.49,0,0,0,0,0
CVCO,2013,2013.1,48.146666716666665,2.0186230541643395,-0.001954725798149319,0.016716639985862047,1.2118337499999994,24430,67,0.74,1.87,15.36,1.51,0,0,0,0,0
CVCO,2013,2013.2,46.855156203125,2.2638755898165037,0.001065014021903761,0.02029298792873536,1.5843753281250006,23895.3125,59.35,0.76,1.96,12.73,1.51,0,0,0,0,0
CVCO,2013,2013.3,54.538437453125,2.4023344861167657,0.0019037638261530433,0.021929504496375016,2.0225003906250003,22737.5,48.68,0.86,1.8,15.33,0.64,0,0,0,0,0
CVCO,2013,2013.4,60.917500375,4.20480165464704,0.002987937243407728,0.025572503377605468,1.9839064375000002,20426.5625,42.41,1.06,2.13,17.23,0.6,0,0,0,0,0
CVCO,2014,2014.1,76.06262337704918,3.7885739977635646,0.0021949067279608383,0.021247278321162986,2.3509837868852466,30188.524590163935,41.51,1.2,2.39,14.75,0.62,0,0,0,0,0
CVCO,2014,2014.2,77.86111096825397,2.6394385887742877,3.835213775529035e-4,0.017953515424411447,2.4182530952380943,43271.42857142857,37.58,1.38,2.54,25.07,0.6,0,0,0,0,0
CVCO,2014,2014.3,73.9903124375,5.557560130318768,-0.004399774608722604,0.0182880128672583,2.1065621562500003,33409.375,28.57,1.1,1.97,18.24,0.59,0,0,0,0,0
CVCO,2014,2014.4,73.42249990625,3.9319016121293395,0.0015955003801455983,0.024169072993100314,2.576874499999999,28600,32.22,1.26,2.24,15.95,0.56,0,0,0,0,0
CVCO,2015,2015.1,74.00852481967213,2.8408444460955593,-0.0029117213293031086,0.02380841887855258,2.80819675409836,32559.016393442624,28.32,1.19,2.08,22.92,0.57,0,0,0,0,0
CVCO,2015,2015.2,71.6688889047619,3.3007409764025213,-4.1443330803563175e-4,0.01669224822827668,2.0123814444444448,32261.904761904763,28.9,1.15,2.05,22.14,0.61,0,0,0,0,0
CVCO,2015,2015.3,72.534687578125,2.4728426934848464,-0.0019608948162765103,0.017906363162052356,2.097968093750001,43340.625,23.56,0.96,1.81,12.36,0.6,0,0,0,0,0
CVCO,2015,2015.4,84.924531375,7.8473450598086805,0.0028027426413732184,0.023973469871713022,2.5978120937499996,70721.875,27.4,1.11,2.16,18.76,0.58,0,0,0,0,0
CVCO,2016,2016.1,82.33836078688525,5.298653029107326,0.0010470169747081857,0.020172635625563633,2.724097836065573,63959.016393442624,29.67,1.19,2.36,21.07,0.57,0,0,0,0,0
CVCO,2016,2016.2,92.223124859375,4.038859292472314,-6.977582145795212e-4,0.015687833561245625,2.6520316250000016,110618.75,29.75,1.15,2.34,19.72,0.56,0,0,0,0,0
CVCO,2016,2016.3,99.74687496875,3.487322870390181,-1.744751440376221e-4,0.01454144304454298,2.9571871562500007,94478.125,30.11,1.23,2.4,29.32,0.55,0,0,0,0,0
CVCO,2016,2016.4,96.24206374603175,4.170225667097696,1.9410611578726927e-4,0.013640125870863468,2.547143206349207,51520.63492063492,26.63,1.2,2.34,28.14,0.52,0,0,0,0,0
CVCO,2017,2017.1,108.57338748387097,9.43137260405477,8.180383107053111e-4,0.013169845662646288,2.4190322903225807,38059.67741935484,27.91,1.37,2.65,26.08,0.54,0,0,0,0,0
CVCO,2017,2017.2,119.39603142857143,6.416198699735446,0.0014212829839638874,0.015872380999916887,3.440475920634921,41576.19047619047,26.73,1.49,2.89,33,0.51,0,0,0,0,0
CVCO,2017,2017.3,133.20079342857142,5.241602308947953,0.0018431247202377332,0.017046963629931897,3.1117459523809523,42001.5873015873,32.86,1.67,3.23,47.07,0.57,0,0,0,0,0
CVCO,2017,2017.4,150.20238095238096,3.8194365400144337,0.001097585024052633,0.01310445340450492,3.618570952380952,35279.36507936508,27.9,1.69,3.17,51.53,0.48,0,0,0,0,0
CVCO,2018,2018.1,165.2819669180328,8.36509538736827,7.303449143413208e-4,0.026541385086232154,6.309343459016393,48004.91803278688,26.01,1.83,3.44,31.32,0.48,0,0,0,0,0
CVCO,2018,2018.2,187.915624390625,18.348356348652608,9.139859775616162e-5,0.019044759264619494,5.770781750000001,57400,27.61,2.1,3.96,41.69,0.46,0,0,0,0,0
CVCO,2018,2018.3,231.51825506349206,15.872539930352232,0.0017097472883365235,0.014880247514904311,6.493491777777777,49644.444444444445,29.69,2.46,4.65,40.44,0.45,0,0,0,0,0
CVCO,2018,2018.4,180.85904742857142,35.323976667737,-0.00665820400292734,0.03212248675302503,9.856506952380952,73592.06349206349,17.09,1.25,2.33,24.03,0.41,0,0,0,0,0
CVCO,2019,2019.1,136.72131183606558,13.240052271891527,-8.111901636788224e-4,0.02740938122050459,5.799180983606556,97904.91803278688,15.88,1.13,2.02,43.02,0.37,0,0,0,0,0
CVCO,2019,2019.2,136.18285758730158,14.0871252608572,0.00421130113080499,0.023720401986899592,4.79222246031746,109546.03174603175,20.76,1.49,2.61,33.24,0.37,0,0,0,0,0
CVCO,2019,2019.3,177.09484434375,14.733101161179821,0.0014916933082153054,0.021121467260576485,6.333593328124998,96984.375,23.51,1.76,3.06,34.84,0.35,0,0,0,0,0
CVCO,2019,2019.4,195.98609428125,4.350897407093262,-7.220329681231454e-4,0.017113871514530848,4.909063359375002,42371.875,21.76,1.73,3,23.54,0.32,0,0,0,0,0
CVCO,2020,2020.1,196.60387043548388,36.25374300153095,-0.0012387786096212698,0.040678844820453815,8.996773612903224,59437.096774193546,17.89,1.26,2.19,14.3,0.33,0,0,0,0,0
CVCO,2020,2020.2,163.8239679047619,29.39519564792647,0.0035180163153660715,0.04743261273296351,10.564286555555555,66136.50793650794,25.41,1.7,2.84,15.83,0.34,0,0,0,0,0
CVCO,2020,2020.3,190.849843953125,11.6769103883885,-0.0033673414964024264,0.025873055653359844,7.4710938437499985,44325,25.91,1.61,2.59,13.38,0.38,0,0,0,0,0
CVCO,2020,2020.4,185.517343984375,8.575841273182839,-0.0016562998678775927,0.02496013382040193,6.694374625000002,49517.1875,25.69,1.54,2.44,13.8,0.37,0,0,0,0,0
CVCO,2021,2021.2,237.15499899999998,6.710436282392528,0.02927860318308824,0.0018003084632036753,10.165001000000004,44950,33.15,1.99,3.15,17.81,NA,0,0,0,0,0
DFH,2021,2021.2,24.9250005,0.02121391054237663,0.010215983144651226,0.024593394639423158,0.9699995000000001,77900,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
DHI,2006,2006.4,24.789682365079365,1.548090352471958,-0.0018640703063035492,0.016761099320422274,0.7420636666666665,3640415.873015873,6.63,0.46,1.04,0,1.1,0.5,4,0.97,1,0.020169681589157353
DHI,2007,2007.1,26.07918019672131,2.409496009484513,-0.002798661451675332,0.0177541583538106,0.7888524098360656,4927222.950819672,7.8,0.41,0.87,10.91,1.07,0.6,4,1.08,1,0.023006858170926413
DHI,2007,2007.2,22.153333555555555,0.9314192920094122,-0.002363970428456719,0.016377561888383685,0.632698492063492,4456103.174603174,0,0.4,0.91,3.79,1.2,0.6,4,1.17,1,0.027083960005176447
DHI,2007,2007.3,16.497142857142858,2.205786729719104,-0.0044006738971554705,0.027523833359571606,0.8069840158730158,8076122.222222222,0,0.3,0.6,2.56,1.07,0.6,4,1.26,1,0.03636993418773813
DHI,2007,2007.4,12.8178125,1.1293142584969185,7.049446956562809e-4,0.040624222529309556,0.76921875,7759114.0625,0,0.34,0.65,2.21,0.92,0.6,4,1.35,1,0.04680985932662066
DHI,2008,2008.1,14.18885244262295,1.820185950710527,0.00719432492605796,0.05470076654249229,1.1552459180327868,11619529.50819672,0,0.46,1.04,2.26,1.2,0.33,4,1.44,1,0.02325769482306324
