ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LEN,2010.2,0,0.96,0.99,6.75,1.72
LEN,2010.1,0,0.85,0.95,6.3,1.68
LEN,2009.4,0,0.64,0.85,4.8,1.83
LEN,2009.3,0,0.66,1.08,3.75,1.95
LEN,2009.2,0,0.36,0.62,2.42,1.93
LEN,2009.1,0,0.24,0.4,2.91,1.91
LEN,2008.4,0,0.23,0.4,0.94,1.83
LEN,2008.3,0,0.35,0.56,1.34,1.4
LEN,2008.2,0,0.36,0.69,1.47,1.33
LEN,2008.1,0,0.31,0.73,1.47,1.31
LEN,2007.4,0,0.22,0.59,5,1.38
LEN,2007.3,0,0.32,0.79,6.98,1.05
LEN,2007.2,0,0.45,1.15,9.19,1.07
LEN,2007.1,17.29,0.44,1.19,7.4,1.08
LEN,2006.4,12.59,0.46,1.27,14.07,1.18
LEN,2006.3,NA,NA,1.04,NA,1.11
LEN,2006.2,NA,NA,1.15,NA,1.23
LEN,2006.1,NA,NA,1.48,NA,1.28
LEN,2005.4,NA,NA,NA,NA,1.39
LEN,2005.3,NA,NA,NA,NA,1.32
LEN,2005.2,NA,NA,NA,NA,1.25
LEN,2005.1,NA,NA,NA,NA,1.1
LGIH,2021.3,8.88,1.34,2.98,20.45,NA
LGIH,2021.2,9.24,1.4,3.1,21.28,0.6
LGIH,2021.1,9.94,1.44,3.05,12.55,0.5
LGIH,2020.4,8.31,1.13,2.32,13.47,0.6
LGIH,2020.3,11.71,1.42,2.88,16.95,0.74
LGIH,2020.2,10.57,1.11,2.4,18.09,0.78
LGIH,2020.1,5.69,0.57,1.32,23.34,1
LGIH,2019.4,10.09,0.98,2.12,0,0.97
LGIH,2019.3,13.44,1.27,2.46,0,1.11
LGIH,2019.2,12.34,1.15,2.26,0,1.05
LGIH,2019.1,10.26,0.99,2.04,0,1.12
LGIH,2018.4,7.25,0.75,1.57,0,1.13
LGIH,2018.3,7.97,0.79,1.76,0,1.18
LGIH,2018.2,9.9,0.96,2.3,0,1.11
LGIH,2018.1,13.27,1.23,3.08,0,1.26
LGIH,2017.4,15.83,1.41,3.35,0,1.21
LGIH,2017.3,11.24,1.03,2.36,0,1.29
LGIH,2017.2,10.63,0.97,2.14,0,1.29
LGIH,2017.1,10.12,0.9,1.96,0,1.33
LGIH,2016.4,8.45,0.74,1.72,0,1.29
LGIH,2016.3,11.73,1.02,2.37,0,1.33
LGIH,2016.2,10.51,0.91,2.23,0,1.35
LGIH,2016.1,8.84,0.75,1.88,0,1.48
LGIH,2015.4,9.73,0.83,1.99,0,1.5
LGIH,2015.3,13.01,1.04,2.43,0,1.44
LGIH,2015.2,11.84,0.9,1.92,0,1.45
LGIH,2015.1,11.57,0.85,1.74,0,1.45
LGIH,2014.4,11.22,0.82,1.62,0,1.4
LGIH,2014.3,18.55,1.13,2.05,0,1.04
LGIH,2014.2,NA,NA,2.12,NA,0.7
LGIH,2014.1,NA,NA,2.11,NA,0.41
LGIH,2013.4,NA,NA,2.25,NA,0.35
LGIH,2013.3,NA,NA,NA,NA,0.74
LGIH,2013.2,NA,NA,NA,NA,0
LGIH,2013.1,NA,NA,NA,NA,0
LGIH,2012.4,NA,NA,NA,NA,0
LGIH,2012.3,NA,NA,NA,NA,0
LGIH,2011.4,NA,NA,NA,NA,0.61
MDC,2021.3,7.25,0.77,1.54,0,NA
MDC,2021.2,7.14,0.76,1.52,0,0.91
MDC,2021.1,9.55,0.97,1.86,0,0.98
MDC,2020.4,8.57,0.79,1.35,0,0.82
MDC,2020.3,9.56,0.78,1.49,30.82,0.82
MDC,2020.2,8.42,0.63,1.16,65.25,0.87
MDC,2020.1,6.08,0.42,0.77,0,0.86
MDC,2019.4,9.71,0.69,1.26,69.29,0.87
MDC,2019.3,12.74,0.83,1.49,0,0.86
MDC,2019.2,9.4,0.62,1.14,25.03,0.86
MDC,2019.1,7.83,0.53,1.02,20.56,0.88
MDC,2018.4,6.96,0.48,0.85,0,0.9
MDC,2018.3,8.45,0.52,0.99,0,0.9
MDC,2018.2,8.32,0.57,1.04,0,0.91
MDC,2018.1,8.9,0.54,0.97,0,0.95
MDC,2017.4,11.19,0.61,1.11,23.38,0.98
MDC,2017.3,9.59,0.58,1.08,7.62,0.85
MDC,2017.2,12.89,0.61,1.16,6.15,0.86
MDC,2017.1,11.44,0.53,1,5.98,0.88
MDC,2016.4,10.84,0.48,0.79,10.04,0.92
MDC,2016.3,12.37,0.49,0.82,80.17,0.91
MDC,2016.2,13.39,0.48,0.78,0,0.93
MDC,2016.1,15.04,0.52,0.8,0,0.9
MDC,2015.4,15.47,0.53,0.77,0,0.92
MDC,2015.3,17.85,0.56,0.83,0,0.89
MDC,2015.2,19.92,0.65,0.95,0,0.9
MDC,2015.1,18.32,0.63,0.9,0,0.89
MDC,2014.4,16.07,0.6,0.82,0,0.91
MDC,2014.3,12.19,0.58,0.78,0,1.11
MDC,2014.2,11.51,0.67,0.93,0,1.12
MDC,2014.1,3.51,0.63,0.87,0,1.11
MDC,2013.4,3.82,0.71,0.98,0,1.14
MDC,2013.3,3.58,0.68,0.94,0,1.14
MDC,2013.2,4.08,0.79,1.05,0,1.19
MDC,2013.1,16.56,0.98,1.48,0,1.34
MDC,2012.4,22.01,1.1,1.53,0,1.21
MDC,2012.3,104.11,1.28,1.51,0,1.11
MDC,2012.2,0,1.21,1.3,0,1.13
MDC,2012.1,0,1,1.02,0,1.1
MDC,2011.4,0,0.69,0.69,0,1.14
MDC,2011.3,0,0.65,0.64,0,1.4
MDC,2011.2,0,0.91,0.87,0,1.59
MDC,2011.1,0,0.83,0.84,0,1.53
MDC,2010.4,0,0.95,0.94,0,1.59
MDC,2010.3,10.12,0.89,0.9,0,1.55
MDC,2010.2,12.31,0.84,0.82,0,1.6
MDC,2010.1,25.47,1.23,1.03,0,1.53
MDC,2009.4,43.43,1.06,0.89,4.73,1.26
MDC,2009.3,0,1.21,1.12,3.64,1.43
MDC,2009.2,0,0.88,0.92,2.24,1.36
MDC,2009.1,0,0.75,0.91,1.92,1.3
MDC,2008.4,0,0.61,0.84,1.86,1.29
MDC,2008.3,0,0.56,0.92,1.54,1.16
MDC,2008.2,0,0.51,0.88,1.58,1.07
MDC,2008.1,0,0.49,0.91,1.87,1
MDC,2007.4,0,0.37,0.72,1.79,1.04
MDC,2007.3,0,0.33,0.63,1.59,0.87
MDC,2007.2,0,0.35,0.68,2.05,0.82
MDC,2007.1,58.87,0.31,0.64,2.21,0.77
MDC,2006.4,7.47,0.33,0.73,4.53,0.81
MDC,2006.3,NA,NA,0.58,NA,0.83
MDC,2006.2,NA,NA,0.66,NA,0.86
MDC,2006.1,NA,NA,0.84,NA,0.89
MDC,2005.4,NA,NA,NA,NA,0.98
MDC,2005.3,NA,NA,NA,NA,1.03
MDC,2005.2,NA,NA,NA,NA,0.88
MDC,2005.1,NA,NA,NA,NA,0.86
MHO,2021.3,5.32,0.52,1.24,7.46,NA
MHO,2021.2,5.04,0.49,1.17,7.06,0.95
MHO,2021.1,5.93,0.52,1.27,6.75,1
MHO,2020.4,5.4,0.42,1.01,8.24,1.1
MHO,2020.3,6.65,0.46,1.13,5.19,1.06
MHO,2020.2,6,0.37,0.9,7.1,1.13
MHO,2020.1,3.35,0.18,0.45,7.06,1.12
MHO,2019.4,8.8,0.45,1.11,16.62,1.1
MHO,2019.3,9.01,0.43,1.11,15.84,1.29
MHO,2019.2,7.37,0.34,0.87,34.35,1.31
MHO,2019.1,7.1,0.33,0.84,0,1.38
MHO,2018.4,5.65,0.27,0.68,0,1.36
MHO,2018.3,7.72,0.33,0.81,0,1.46
MHO,2018.2,9.7,0.38,0.93,0,1.42
MHO,2018.1,13.73,0.49,1.16,0,1.41
MHO,2017.4,15.15,0.54,1.28,0,1.5
MHO,2017.3,11.09,0.44,1.02,0,1.47
MHO,2017.2,13.47,0.47,1.03,0,1.35
MHO,2017.1,11.72,0.42,0.9,116.95,1.34
MHO,2016.4,13.68,0.45,0.95,35.96,1.37
MHO,2016.3,14.73,0.43,0.92,27.3,1.37
MHO,2016.2,10.7,0.36,0.75,0,1.34
MHO,2016.1,11.17,0.38,0.76,0,1.38
MHO,2015.4,13.05,0.46,0.91,0,1.37
MHO,2015.3,14.65,0.54,1,0,1.41
MHO,2015.2,16.02,0.58,1.07,0,1.32
MHO,2015.1,15.38,0.57,1.06,0,1.26
MHO,2014.4,13.92,0.57,1.03,0,1.21
MHO,2014.3,11.2,0.5,0.91,0,1.24
MHO,2014.2,4.37,0.63,1.14,0,1.17
MHO,2014.1,4.18,0.59,1.08,0,1.14
MHO,2013.4,5.03,0.65,1.26,0,1.25
MHO,2013.3,4.29,0.52,1.05,0,1.26
MHO,2013.2,22.73,0.56,1.58,0,1.59
MHO,2013.1,26.29,0.61,1.71,0,1.81
MHO,2012.4,40.77,0.68,1.71,0,1.48
MHO,2012.3,74.38,0.54,1.27,0,1.5
MHO,2012.2,0,0.53,1.19,0,1.44
MHO,2012.1,0,0.39,0.86,0,1.43
MHO,2011.4,0,0.32,0.66,0,1.43
MHO,2011.3,0,0.2,0.41,0,1.4
MHO,2011.2,0,0.42,0.82,0,1.33
MHO,2011.1,0,0.46,0.97,0,1.24
MHO,2010.4,0,0.46,0.94,0,1.18
MHO,2010.3,0,0.28,0.61,29.79,1.09
MHO,2010.2,0,0.26,0.57,22.89,1.11
MHO,2010.1,0,0.43,0.85,0,1.07
MHO,2009.4,0,0.3,0.59,2.4,1.03
MHO,2009.3,0,0.41,0.79,4.37,1.13
MHO,2009.2,0,0.27,0.53,1.75,1.01
MHO,2009.1,0,0.18,0.32,0.94,1.1
MHO,2008.4,0,0.24,0.44,0.96,1.08
MHO,2008.3,0,0.4,0.78,1.22,0.92
MHO,2008.2,0,0.25,0.47,0.87,0.85
MHO,2008.1,0,0.25,0.42,0.93,0.72
MHO,2007.4,0,0.14,0.25,0.74,0.92
MHO,2007.3,0,0.18,0.3,1.3,1.08
MHO,2007.2,0,0.32,0.55,4.12,1.01
MHO,2007.1,15.05,0.3,0.52,8.97,0.95
MHO,2006.4,13.86,0.42,0.85,0,1.39
MHO,2006.3,NA,NA,0.78,NA,1.54
MHO,2006.2,NA,NA,0.79,NA,1.41
MHO,2006.1,NA,NA,1.09,NA,1.38
MHO,2005.4,NA,NA,NA,NA,1.24
MHO,2005.3,NA,NA,NA,NA,1.36
MHO,2005.2,NA,NA,NA,NA,1.2
MHO,2005.1,NA,NA,NA,NA,0.98
MTH,2021.3,7.21,0.82,1.51,31.84,NA
MTH,2021.2,6.44,0.73,1.35,28.44,0.64
MTH,2021.1,7.28,0.75,1.4,7.79,0.63
MTH,2020.4,7.52,0.71,1.32,6.24,0.65
MTH,2020.3,11.38,1.01,1.89,7.98,0.68
MTH,2020.2,8.8,0.73,1.37,6.53,0.7
MTH,2020.1,4.82,0.37,0.69,4.24,0.97
MTH,2019.4,9.55,0.65,1.18,7.36,0.72
MTH,2019.3,12.43,0.78,1.44,8.56,0.94
MTH,2019.2,9.87,0.59,1.09,5.79,0.93
MTH,2019.1,8.6,0.52,0.98,6.49,0.95
MTH,2018.4,6.53,0.43,0.81,6.53,0.96
MTH,2018.3,8.71,0.48,0.93,12.57,1.01
MTH,2018.2,10.29,0.54,1.06,334.47,1.02
MTH,2018.1,11.48,0.57,1.13,0,1.05
MTH,2017.4,14.93,0.67,1.31,0,1.06
MTH,2017.3,11.75,0.59,1.16,0,1.11
MTH,2017.2,11.59,0.58,1.14,0,1.15
MTH,2017.1,10.19,0.5,1.02,0,1.04
MTH,2016.4,9.8,0.49,0.98,0,1.03
MTH,2016.3,9.67,0.5,1.02,0,1.1
MTH,2016.2,10.91,0.56,1.13,0,1.08
MTH,2016.1,11.43,0.58,1.14,0,1.11
MTH,2015.4,11,0.56,1.07,0,1.13
MTH,2015.3,12.09,0.61,1.2,0,1.22
MTH,2015.2,15.29,0.83,1.6,0,1.21
MTH,2015.1,15.06,0.89,1.7,0,1.08
MTH,2014.4,10.43,0.69,1.27,0,1.09
MTH,2014.3,10.29,0.72,1.31,0,1.15
MTH,2014.2,11.56,0.87,1.62,0,1.15
MTH,2014.1,11.83,0.87,1.67,0,1.17
MTH,2013.4,14.81,1.02,2.07,0,1.38
MTH,2013.3,9.46,0.99,1.96,0,1.37
MTH,2013.2,11.59,1.07,2.09,0,1.35
MTH,2013.1,14.46,1.26,2.37,0,1.49
MTH,2012.4,13.48,1.07,1.92,0,1.27
MTH,2012.3,0,1.19,2.27,0,1.49
MTH,2012.2,0,1.17,2.24,0,1.5
MTH,2012.1,0,0.99,1.82,0,1.5
MTH,2011.4,0,0.87,1.54,0,1.5
MTH,2011.3,0,0.59,0.99,0,1.48
MTH,2011.2,0,0.86,1.47,0,1.46
MTH,2011.1,0,0.85,1.57,0,1.46
MTH,2010.4,100.91,0.76,1.43,27.3,1.45
MTH,2010.3,12.26,0.62,1.26,10.39,1.49
MTH,2010.2,16.28,0.51,1.05,9.19,1.53
MTH,2010.1,0,0.7,1.37,8.14,1.53
MTH,2009.4,0,0.62,1.27,3.36,1.56
MTH,2009.3,0,0.57,1.46,2.51,1.69
MTH,2009.2,0,0.47,1.31,2.12,1.64
MTH,2009.1,0,0.25,0.69,1.43,1.46
MTH,2008.4,0,0.23,0.7,1.87,1.52
MTH,2008.3,0,0.39,1.25,2.87,1.4
MTH,2008.2,0,0.21,0.62,1.75,1.17
MTH,2008.1,0,0.24,0.74,3.85,1.3
MTH,2007.4,0,0.16,0.52,0,1.4
MTH,2007.3,0,0.15,0.43,0,1.43
MTH,2007.2,26.75,0.25,0.72,0,1.3
MTH,2007.1,5.37,0.27,0.82,0,1.14
MTH,2006.4,5.77,0.37,1.24,0,1.16
MTH,2006.3,NA,NA,1.09,NA,1.26
MTH,2006.2,NA,NA,1.32,NA,1.28
MTH,2006.1,NA,NA,1.64,NA,1.29
MTH,2005.4,NA,NA,NA,NA,1.32
MTH,2005.3,NA,NA,NA,NA,1.48
MTH,2005.2,NA,NA,NA,NA,1.33
MTH,2005.1,NA,NA,NA,NA,1.29
NVR,2021.3,17.46,2.27,5.91,18.57,NA
NVR,2021.2,17.29,2.25,5.85,18.38,0.92
NVR,2021.1,19.01,2.31,5.63,15.79,0.91
NVR,2020.4,17.78,2.12,4.86,17.56,0.86
NVR,2020.3,18.82,2.23,5.2,17.52,0.88
NVR,2020.2,15.67,1.81,4.6,14,0.81
NVR,2020.1,11.75,1.4,3.91,14.84,0.61
NVR,2019.4,17.21,2.05,5.91,17.89,0.63
NVR,2019.3,17.26,2.01,5.8,20.84,0.62
NVR,2019.2,16.24,1.85,5.79,16.25,0.7
NVR,2019.1,13.59,1.54,5.23,13.13,0.77
NVR,2018.4,12.48,1.4,4.82,14.15,0.75
NVR,2018.3,14.92,1.47,5.28,14.32,0.84
NVR,2018.2,19.13,1.84,6.7,23.11,0.87
NVR,2018.1,19.8,1.81,6.91,22.85,0.94
NVR,2017.4,27.58,2.34,8.07,27,0.86
NVR,2017.3,20.97,1.91,6.46,19.72,0.85
NVR,2017.2,19.05,1.63,5.88,18.48,0.9
NVR,2017.1,18.58,1.46,5.59,16.63,0.95
NVR,2016.4,16.04,1.18,4.73,18.43,1.03
NVR,2016.3,16.7,1.22,4.78,23.58,1.05
NVR,2016.2,18.39,1.37,5.11,29.25,0.99
NVR,2016.1,17.91,1.37,5.37,43.63,1.02
NVR,2015.4,18.22,1.36,5.16,33.43,1.03
NVR,2015.3,18.72,1.33,4.9,29.88,1.07
NVR,2015.2,17.85,1.23,4.28,42.36,1.04
NVR,2015.1,19.44,1.27,4.63,35.19,1.04
NVR,2014.4,19.84,1.28,4.59,36.75,1.09
NVR,2014.3,18.17,1.19,4.09,55.99,1.1
NVR,2014.2,19.45,1.24,4.41,18.25,1.17
NVR,2014.1,21.21,1.29,3.89,18.17,0.9
NVR,2013.4,18.4,1.19,3.61,19.81,0.97
NVR,2013.3,19.73,1.17,3.28,28.62,0.98
NVR,2013.2,23.48,1.31,3.28,55.25,0.92
NVR,2013.1,28.33,1.66,3.48,67.09,0.72
NVR,2012.4,26.15,1.49,3.05,18.75,0.76
NVR,2012.3,28.61,1.49,2.98,25.21,0.8
NVR,2012.2,31.28,1.62,2.87,51.36,0.31
NVR,2012.1,29.43,1.47,2.59,42.64,0.31
NVR,2011.4,29.44,1.48,2.48,0,0.29
NVR,2011.3,22.42,1.3,2.25,29.5,0.34
NVR,2011.2,27.62,1.62,2.45,54.68,0.32
NVR,2011.1,24.45,1.57,2.44,30.35,0.25
NVR,2010.4,20.68,1.42,2.25,86.76,0.3
NVR,2010.3,19.59,1.36,2.16,123.06,0.33
NVR,2010.2,17.54,1.32,2.14,20.56,0.3
NVR,2010.1,22.02,1.63,2.39,36.04,0.33
NVR,2009.4,22.92,1.59,2.41,18.24,0.36
NVR,2009.3,40.19,1.33,2.26,10.5,0.42
NVR,2009.2,48.35,0.99,1.88,8.79,0.45
NVR,2009.1,34.95,0.76,1.66,6.59,0.45
NVR,2008.4,27.42,0.73,1.84,5.91,0.53
NVR,2008.3,16.87,0.82,2.27,6.01,0.68
NVR,2008.2,11.62,0.66,2.06,5.67,0.76
NVR,2008.1,12.31,0.74,2.57,6.59,0.81
NVR,2007.4,9.69,0.64,2.38,5.88,0.94
NVR,2007.3,7.44,0.56,2.3,5.1,1.14
NVR,2007.2,10.06,0.8,2.98,6.87,0.96
NVR,2007.1,8.16,0.74,2.85,5.62,0.97
NVR,2006.4,7.33,0.71,3.09,6.52,1.15
NVR,2006.3,NA,NA,2.78,NA,1.28
NVR,2006.2,NA,NA,2.82,NA,1.53
NVR,2006.1,NA,NA,5.42,NA,2.03
NVR,2005.4,NA,NA,NA,NA,2.3
NVR,2005.3,NA,NA,NA,NA,1.45
NVR,2005.2,NA,NA,NA,NA,1.59
NVR,2005.1,NA,NA,NA,NA,1.35
NWHM,2021.3,32.11,0.32,0.81,2.23,NA
NWHM,2021.2,20.96,0.21,0.53,1.45,1.69
NWHM,2021.1,0,0.2,0.48,1.24,1.73
NWHM,2020.4,0,0.17,0.43,0.94,1.51
NWHM,2020.3,0,0.18,0.5,0.84,1.75
NWHM,2020.2,0,0.11,0.31,0.53,1.75
NWHM,2020.1,0,0.04,0.12,0.18,1.61
NWHM,2019.4,0,0.14,0.4,0.77,1.59
NWHM,2019.3,0,0.13,0.37,1.61,1.65
NWHM,2019.2,0,0.12,0.32,0,1.82
NWHM,2019.1,0,0.15,0.4,0,1.91
NWHM,2018.4,0,0.16,0.44,0,1.9
NWHM,2018.3,13.43,0.22,0.64,0,1.75
NWHM,2018.2,14.45,0.28,0.8,0,1.57
NWHM,2018.1,14.77,0.31,0.9,0,1.49
NWHM,2017.4,15.28,0.35,0.99,0,1.44
NWHM,2017.3,11.39,0.31,0.92,0,1.52
NWHM,2017.2,11.03,0.31,0.97,4.63,1.5
NWHM,2017.1,9.6,0.3,0.89,11.46,1.19
NWHM,2016.4,11.59,0.35,0.99,0,0.71
NWHM,2016.3,10.26,0.36,0.96,0,1.25
NWHM,2016.2,9.17,0.37,0.88,0,1.27
NWHM,2016.1,12.91,0.52,1.15,0,1.07
NWHM,2015.4,10.2,0.51,1.2,0,0.58
NWHM,2015.3,14.39,0.69,1.32,0,1.24
NWHM,2015.2,30.23,1.13,1.82,0,1.3
NWHM,2015.1,33.23,1.15,1.69,0,0.97
NWHM,2014.4,46.71,1.52,1.58,0,0.94
NWHM,2014.3,NA,NA,1.54,NA,0.81
NWHM,2014.2,NA,NA,1.62,NA,0.45
NWHM,2014.1,NA,NA,1.63,NA,0.37
NWHM,2013.4,NA,NA,NA,NA,0.51
NWHM,2013.3,NA,NA,NA,NA,0
NWHM,2013.2,NA,NA,NA,NA,0
NWHM,2013.1,NA,NA,NA,NA,0
NWHM,2012.4,NA,NA,NA,NA,0.81
NWHM,2011.4,NA,NA,NA,NA,0.43
PHM,2021.3,7.79,1.05,1.8,9.52,NA
PHM,2021.2,8.82,1.19,2.04,10.78,0.74
PHM,2021.1,9.37,1.22,2.06,8.26,0.71
PHM,2020.4,8.26,1.05,1.74,6.69,0.86
PHM,2020.3,9.58,1.15,1.97,7.32,0.82
PHM,2020.2,7.93,0.86,1.54,6.04,0.87
PHM,2020.1,5.77,0.57,1.07,5.69,1.07
PHM,2019.4,10.4,1.03,1.88,10.3,0.96
PHM,2019.3,10.9,0.98,1.87,10.37,0.98
PHM,2019.2,9.34,0.86,1.67,7.56,0.99
PHM,2019.1,7.63,0.76,1.53,5.6,1.07
PHM,2018.4,7.07,0.71,1.45,5.16,1.11
PHM,2018.3,8.01,0.7,1.42,5.08,1.13
PHM,2018.2,10.83,0.86,1.73,8.26,1.17
PHM,2018.1,16.14,0.96,1.89,11.31,1.27
PHM,2017.4,22.05,1.14,2.19,15.44,1.33
PHM,2017.3,12.95,1,1.76,14.21,1.3
PHM,2017.2,12.93,0.95,1.59,14.8,1.21
PHM,2017.1,12.23,0.96,1.51,57.94,1.13
PHM,2016.4,9.72,0.78,1.19,204.36,1.18
PHM,2016.3,11.81,0.91,1.34,0,1.11
PHM,2016.2,11.96,0.94,1.3,0,0.97
PHM,2016.1,11.9,0.99,1.26,0,1.06
PHM,2015.4,12.02,0.99,1.21,0,0.93
PHM,2015.3,13.24,1.1,1.32,0,0.93
PHM,2015.2,13.37,1.18,1.42,0,0.77
PHM,2015.1,16.75,1.3,1.56,51.31,0.78
PHM,2014.4,15.6,1.27,1.5,28.15,0.78
PHM,2014.3,12.89,1.08,1.27,12.92,0.83
PHM,2014.2,2.7,1.24,1.48,12.27,0.83
PHM,2014.1,2.57,1.19,1.4,10.09,0.79
PHM,2013.4,2.71,1.25,1.5,8.3,0.88
PHM,2013.3,2.34,1.02,1.26,6.51,0.94
PHM,2013.2,22.52,1.23,2.82,7.54,1.77
PHM,2013.1,23.4,1.36,3.07,7.71,1.96
PHM,2012.4,30.5,1.29,2.85,8.25,2.08
PHM,2012.3,32.86,1.17,2.51,9,2.37
PHM,2012.2,0,0.83,1.85,8.31,2.52
PHM,2012.1,0,0.71,1.57,17.08,2.56
PHM,2011.4,0,0.52,1.11,322.85,2.55
PHM,2011.3,0,0.33,0.7,0,2.76
PHM,2011.2,0,0.65,1.27,0,2.62
PHM,2011.1,0,0.57,1.2,0,2.58
PHM,2010.4,0,0.56,1.2,4.38,2.61
PHM,2010.3,0,0.53,1.3,2.29,2.96
PHM,2010.2,0,0.48,0.86,2.43,2.02
PHM,2010.1,0,0.69,1.2,3.31,2.1
PHM,2009.4,0,0.63,1.06,3.86,2.15
PHM,2009.3,0,0.66,1.12,3.54,2.1
PHM,2009.2,0,0.45,0.95,1.81,1.98
PHM,2009.1,0,0.46,1.08,1.96,1.93
PHM,2008.4,0,0.39,0.89,2.04,1.72
PHM,2008.3,0,0.42,1,1.91,1.57
PHM,2008.2,0,0.26,0.63,1.29,1.47
PHM,2008.1,0,0.37,0.91,2.7,1.5
PHM,2007.4,0,0.25,0.55,2,1.37
PHM,2007.3,0,0.28,0.59,2.4,1.11
PHM,2007.2,0,0.42,0.84,6.87,1
PHM,2007.1,17.47,0.45,0.91,23.45,0.88
PHM,2006.4,10.84,0.52,1.12,0,1
PHM,2006.3,NA,NA,1.07,NA,1.12
PHM,2006.2,NA,NA,1,NA,1.13
PHM,2006.1,NA,NA,1.38,NA,1.05
PHM,2005.4,NA,NA,NA,NA,1.19
PHM,2005.3,NA,NA,NA,NA,1.25
PHM,2005.2,NA,NA,NA,NA,1.29
PHM,2005.1,NA,NA,NA,NA,1.29
SIC,2021.3,7.36,0.65,1.76,155.16,NA
SIC,2021.2,4.8,0.42,1.14,101.08,0.25
SIC,2021.1,0,0.33,1.2,11.33,1.64
SIC,2020.4,0,0.33,1.18,10.44,1.67
SIC,2020.3,0,0.36,1.12,6.83,1.62
SIC,2020.2,0,0.18,0.57,2.81,1.62
SIC,2020.1,17.25,0.09,0.33,2.65,1.86
SIC,2019.4,32.11,0.37,1.4,10.46,1.61
SIC,2019.3,162.13,0.56,2.09,15.73,1.77
SIC,2019.2,0,0.54,1.92,32.8,1.83
SIC,2019.1,NA,NA,2.15,NA,1.83
SIC,2018.4,NA,NA,1.3,NA,1.8
SIC,2018.3,NA,NA,1.81,NA,1.53
SIC,2018.2,NA,NA,NA,NA,1.36
SIC,2018.1,NA,NA,NA,NA,0
SIC,2017.4,NA,NA,NA,NA,0
SIC,2017.3,NA,NA,NA,NA,0
SIC,2017.2,NA,NA,NA,NA,0
SIC,2016.4,NA,NA,NA,NA,0
SKY,2021.3,31.48,2.2,5.91,26.12,NA
SKY,2021.2,26.26,1.83,4.93,21.79,0.61
SKY,2021.1,30.38,1.81,4.51,17.45,0.61
SKY,2020.4,30.63,1.38,3.29,17.1,0.55
SKY,2020.3,28.78,1.23,2.99,18.76,0.64
SKY,2020.2,26.17,1.09,2.82,19.39,0.62
SKY,2020.1,15.22,0.65,1.87,14.21,0.65
SKY,2019.4,29.35,1.27,3.83,24.74,0.54
SKY,2019.3,31.02,1.19,3.79,23.18,0.63
SKY,2019.2,0,1.07,3.59,20.43,0.67
SKY,2019.1,0,0.74,2.61,19.11,0.7
SKY,2018.4,0,0.37,2.09,30.6,0.7
SKY,2018.3,0,0.71,4.19,24.99,0.72
SKY,2018.2,74.55,0.87,5.19,134.25,0.71
SKY,2018.1,44.07,0.54,0,39.24,1.58
SKY,2018.1,38.88,0.81,5.63,31.32,0.87
SKY,2017.4,23.36,0.48,0,0,0
SKY,2017.4,26.08,0.48,3.35,40.36,0.97
SKY,2017.3,25.8,0.47,0,29.81,0
SKY,2017.3,0,0.34,3.64,7.42,1.12
SKY,2017.2,0,0.17,0,6.77,0
SKY,2017.2,0,0.14,1.71,4.9,1.2
SKY,2017.1,0,0.25,0,24.02,0
SKY,2017.1,0,0.43,4.33,0,1.37
SKY,2016.4,0,0.46,4.16,141.02,1.28
SKY,2016.3,0,0.44,3.82,237.5,1.18
SKY,2016.2,0,0.4,3.38,12.32,1.19
SKY,2016.1,0,0.16,1.4,25.26,1.12
SKY,2015.4,0,0.16,1.26,84.47,1.17
SKY,2015.3,0,0.15,1.21,0,1.25
SKY,2015.2,0,0.15,1.16,0,1.16
SKY,2015.1,0,0.17,1.26,0,1.16
SKY,2014.4,0,0.19,1.2,0,1.07
SKY,2014.3,0,0.19,0.96,0,1.01
SKY,2014.2,0,0.26,0,0,0.95
SKY,2014.1,0,0.28,1.3,0,0.7
SKY,2013.4,0,0.23,0.95,0,0.57
SKY,2013.3,0,0.22,0.89,0,0.55
SKY,2013.2,0,0.19,0,48.55,0.49
SKY,2013.1,0,0.21,0.83,0,0.54
SKY,2012.4,0,0.19,0.66,0,0.46
SKY,2012.3,0,0.21,0.74,0,0.45
SKY,2012.2,0,0.2,0.67,0,0.4
SKY,2012.1,0,0.37,1.15,0,0.42
SKY,2011.4,0,0.27,0.73,0,0.36
SKY,2011.3,0,0.53,1.28,0,0.34
SKY,2011.2,0,0.91,1.92,0,0.29
SKY,2011.1,0,1.04,1.95,0,0.28
SKY,2010.4,0,1.02,1.63,0,0.23
SKY,2010.3,0,0.99,1.42,0,0.22
SKY,2010.2,0,1.08,0,0,0.19
SKY,2010.1,0,1.03,1.03,0,0.18
SKY,2009.4,0,0.99,0.94,0,0.18
SKY,2009.3,0,1.28,1.29,0,0.17
SKY,2009.2,0,0.9,1.03,0,0.16
SKY,2009.1,0,0.58,0.8,0,0.18
SKY,2008.4,0,0.72,1.1,0,0.18
SKY,2008.3,0,0.63,1.05,0,0.19
SKY,2008.2,0,0.65,1.17,0,0.19
SKY,2008.1,0,0.64,1.22,0,0.2
SKY,2007.4,0,0.74,1.41,0,0.19
SKY,2007.3,0,0.62,1.21,0,0.21
