date,open,high,low,close,volume
2021-01-21,19.51,21.49,17.549999,20.950001,6091800
2021-01-22,20.049999,26,19.5,21.389999,2482600
2021-01-25,22.25,22.25,20.290001,21.5,1086300
2021-01-26,21.25,23.715,20.868999,23.059999,802000
2021-01-27,22.549999,24.59,21.709999,22.48,1231200
2021-01-28,22.25,23.18,20.5,20.6,445000
2021-01-29,20.940001,24,20.1,23.15,852800
2021-02-01,23.889999,26.440001,23.5,25.940001,549100
2021-02-02,26,26.5,24.549999,24.65,276400
2021-02-03,24.809999,26.200001,24.5,26,253000
2021-02-04,26.200001,28.93,26.200001,27.6,356300
2021-02-05,27.74,31.98,27.66,29.91,503900
2021-02-08,31.67,31.700001,29.799999,29.91,238800
2021-02-09,29.26,29.99,28.198999,29.799999,198100
2021-02-10,29.799999,30.040001,28.559999,29.57,123200
2021-02-11,29.5,30.66,28.42,28.959999,182400
2021-02-12,28.610001,29.620001,28.200001,28.860001,224600
2021-02-16,28.049999,28.08,23.725,24.9,561300
2021-02-17,24.51,27.49,24.469999,26.139999,229700
2021-02-18,25.51,26.75,25.41,25.790001,130100
2021-02-19,25.82,27.212999,25.629999,26.51,132600
2021-02-22,26.379999,26.75,24.5,25.08,142600
2021-02-23,24.389999,24.719999,22.950001,24.610001,176700
2021-02-24,24.43,25.77,23.75,25.17,125900
2021-02-25,24.969999,25.9,23.360001,23.91,182700
2021-02-26,23.5,24.5,22.75,23.43,156500
2021-03-01,23.66,24.18,21.68,22.360001,378400
2021-03-02,22.299999,23.48,22.07,23.219999,161700
2021-03-03,23.219999,23.940001,22.764999,23.24,87700
2021-03-04,23.07,23.57,22.610001,23.200001,198200
2021-03-05,23.15,23.23,20.15,21.559999,377100
2021-03-08,21.870001,22.98,21.655001,22.17,146900
2021-03-09,22.99,23.84,22.4,23.620001,140600
2021-03-10,23.83,25.200001,23.540001,25.059999,253800
2021-03-11,25.440001,26.915001,25.030001,26.08,178900
2021-03-12,26,27,25,26.5,104200
2021-03-15,26.809999,27,26.290001,26.969999,112100
2021-03-16,27.07,28.5,25.74,25.76,169500
2021-03-17,25.9,26.23,23.85,25.030001,300600
2021-03-18,25.01,25.01,22.33,22.76,195300
2021-03-19,22.700001,23.236,22,22.190001,660000
2021-03-22,22.620001,23.4,22.33,22.77,316600
2021-03-23,22.77,22.98,22,22.16,205000
2021-03-24,22.27,23.33,21.82,22,113100
2021-03-25,22.18,22.77,21.139999,21.879999,126900
2021-03-26,22.139999,23.530001,21.889999,23.24,114900
2021-03-29,23.200001,23.65,22,22.58,103500
2021-03-30,22.459999,24.16,22.030001,23.49,122100
2021-03-31,23.969999,24.797001,23.51,24.07,124900
2021-04-01,24.27,24.98,23.940001,24.940001,102300
2021-04-05,25.09,25.459999,24.559999,24.91,53500
