date,open,high,low,close,volume
1980-03-17,0,1.280318,1.20862,1.20862,235537
1980-03-18,0,1.259833,1.188135,1.239348,165974
1980-03-19,0,1.24959,1.229105,1.229105,42714
1980-03-20,0,1.24959,1.229105,1.229105,24408
1980-03-21,0,1.29056,1.229105,1.229105,97632
1980-03-24,0,1.239348,1.177892,1.177892,153770
1980-03-25,0,1.259833,1.177892,1.218863,117158
1980-03-26,0,1.382743,1.229105,1.300803,147668
1980-03-27,0,1.280318,1.157407,1.188135,202586
1980-03-28,0,1.29056,1.24959,1.29056,162313
1980-03-31,0,1.300803,1.29056,1.300803,90310
1980-04-01,0,1.300803,1.29056,1.300803,73224
1980-04-02,0,1.341773,1.300803,1.331531,95191
1980-04-03,0,1.331531,1.311046,1.331531,19526
1980-04-07,0,1.352016,1.331531,1.331531,103734
1980-04-08,0,1.352016,1.331531,1.341773,91530
1980-04-09,0,1.433956,1.362258,1.413471,84208
1980-04-10,0,1.495411,1.433956,1.454441,157432
1980-04-11,0,1.454441,1.423714,1.423714,26849
1980-04-14,0,1.413471,1.382743,1.392986,73224
1980-04-15,0,1.392986,1.362258,1.362258,150109
1980-04-16,0,1.392986,1.352016,1.352016,118379
1980-04-17,0,1.392986,1.352016,1.392986,89089
1980-04-18,0,1.433956,1.392986,1.392986,54918
1980-04-21,0,1.392986,1.352016,1.352016,40273
1980-04-22,0,1.495411,1.362258,1.495411,130583
1980-04-23,0,1.597837,1.536382,1.536382,165974
1980-04-24,0,1.567109,1.536382,1.567109,62240
1980-04-25,0,1.536382,1.505654,1.515896,62240
1980-04-28,0,1.577352,1.515896,1.526139,118379
1980-04-29,0,1.587594,1.536382,1.556867,108616
1980-04-30,0,1.567109,1.526139,1.546624,78106
1980-05-01,0,1.567109,1.546624,1.556867,70783
1980-05-02,0,1.567109,1.526139,1.526139,75665
1980-05-05,0,1.556867,1.495411,1.515896,135464
1980-05-06,0,1.505654,1.474926,1.505654,102514
1980-05-07,0,1.659292,1.515896,1.638807,429581
1980-05-08,0,1.73099,1.659292,1.69002,473515
1980-05-09,0,1.710505,1.659292,1.659292,169636
1980-05-12,0,1.679777,1.608079,1.659292,147668
1980-05-13,0,1.761717,1.679777,1.720747,272149
1980-05-14,0,1.782203,1.73099,1.761717,235537
1980-05-15,0,1.823173,1.761717,1.802688,401512
1980-05-16,0,1.823173,1.77196,1.81293,307541
1980-05-19,0,1.802688,1.77196,1.77196,115938
1980-05-20,0,1.782203,1.659292,1.710505,142787
1980-05-21,0,1.700262,1.659292,1.679777,114718
1980-05-22,0,1.802688,1.700262,1.761717,401512
1980-05-23,0,1.823173,1.77196,1.792445,167195
1980-05-27,0,1.884628,1.782203,1.874385,341712
1980-05-28,0,1.966568,1.894871,1.946083,408834
1980-05-29,0,1.966568,1.874385,1.874385,466193
1980-05-30,0,1.976811,1.843658,1.966568,317304
1980-06-02,0,1.987053,1.925598,1.966568,218452
1980-06-03,0,1.966568,1.946083,1.956326,194044
