avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.006073864748471144,0.03578317616213969,8135271.875,0,0.37,0.81,1.34,1.31,1,0.022922884971800787,0.5763767532336106
0.0053352403071568215,0.05655982052037123,9460767.1875,0,0.53,1.26,1.9,1.81,1,0.02809369887066523,0.5798487145709993
0.001321556247877507,0.0954636397875235,10487354.6875,0,0.33,0.7,0.91,1.6,1,0.045950003263494556,1.0261470951088023
0.006581534884287959,0.06430791157870648,11131960.655737706,0,0.54,1.01,1.46,1.45,1,0.00754265930261314,1.0791301915233193
-3.3822910432034926e-5,0.045147514470630555,10564387.301587302,0,0.59,1.04,1.64,1.71,1,0.005822999306785797,0.8407946586856838
0.0012416545601992791,0.027904969562292856,8116914.0625,0,0.87,1.33,2.8,1.82,1,0.005121843863790964,0.6833040419460917
-0.001282595042934512,0.025564631768209178,8338792.1875,0,0.81,1.18,5.92,1.59,1,0.005372733378106111,0.7862914240627942
9.943710551702973e-4,0.01736744872971406,6897518.032786885,0,0.91,1.37,6.11,1.49,1,0.004791203037046734,0.779473787650509
-0.004123849170152814,0.024367154650826915,8262058.73015873,872.07,0.64,1.05,4.55,1.36,1,0.00488428887079893,0.8278897909313763
0.0013914042767010505,0.022910700313422072,6045115.625,13.95,0.74,1.2,4.57,1.26,1,0.00566338269128665,1.0580866539973142
9.327527263892013e-4,0.02151760077844831,6010189.0625,96.92,0.84,1.31,6.27,1.21,1,0.0054378611079642005,1.0743580552148841
-6.126665514372637e-5,0.019843418010844067,5529388.70967742,65.26,0.86,1.28,13.78,1.15,1,0.013048167732091654,0.850410881432159
-6.841351725858451e-4,0.015533542534388399,5024019.047619048,115.09,0.95,1.26,104.42,1.12,1,0.013783672911253932,1.0042336287848836
-0.0021847825150328216,0.022862978730183444,6893028.125,35.48,0.72,0.98,0,1.04,1,0.01541263414560725,1.160726009817355
0.0036497050632661025,0.028603067041216564,7103795.238095238,30.05,0.97,1.36,0,1.02,1,0.014152731561433806,0.9659573019561916
0.0027909760300202455,0.018982220334758968,7938174.193548387,32.8,1.11,1.62,0,1.03,1,0.021417189443601933,0.8077051308176307
0.001828216812773909,0.02740765842431914,8858028.57142857,6.56,1.34,1.53,0,0.91,1,0.019350428123763613,0.7815982371429688
0.0020271363194280553,0.021089558236143786,6993863.492063492,6.86,1.47,1.68,0,1.02,1,0.016155984195903562,0.6927930629070796
-0.0026615463813766116,0.022867380825560547,5867911.29032258,6.39,1.36,1.62,0,1.03,1,0.015423009282940775,0.8827513575107706
-0.0026615463813766116,0.022867380825560547,5867911.29032258,6.39,1.36,1.62,0,1.03,1,0.015423009282940775,0.8827513575107706
0.0011035232932405119,0.020063050869196918,5888621.666666667,7.36,1.56,1.93,0,1.2,1,0.0017525412026343447,0.7631295540610616
-0.003355696995736451,0.022612571373333872,6735376.5625,15.8,1.24,1.62,0,1.12,1,0.0016543024810069305,0.6335603222853702
-0.002033612089125588,0.026843605418236584,7728300,13.35,1.04,1.42,0,1.18,1,0.002020026675446481,0.8265920690179919
0.0010202719650635318,0.01923254573517356,7663460.9375,13.7,1.13,1.58,0,1.13,1,0.0020702929207960697,0.6867572853106818
-0.001663577232394871,0.017282704471895984,7092367.213114754,12.8,1.05,1.49,0,1.16,1,0.008846284942128515,0.6054682214806707
6.980172292158103e-4,0.014327644182775358,5714647.619047619,15.56,1.12,1.67,0,0.96,1,0.008750303817840475,0.7114634200371251
-0.002466844372715437,0.01633934799964987,5914257.8125,12.59,0.87,1.35,0,0.99,1,0.009079301970695335,0.8180922825367705
0.0031413932407966523,0.015063375928955094,5594368.75,15.26,1,1.63,0,0.96,1,0.00854752220880325,0.8676494822754601
-5.704853362204097e-7,0.020613506076189964,6155440.983606557,17,1.05,1.79,0,0.98,1,0.009980115281028972,0.7392794060107424
-0.0013549506791164965,0.012770738717703447,4720834.920634921,13.88,0.93,1.66,2456.15,0.93,1,0.009671191252802627,0.6434027087261666
3.2231265366428095e-5,0.01857935975365481,5819898.4375,13.53,0.94,1.72,14.51,0.89,1,0.008825104858951903,0.8825944612632018
0.0015959642560884916,0.01815537429746306,4917420.3125,14.58,1.02,1.83,13.55,0.85,1,0.008332081514029302,0.8907261162573001
0.0018040118005981241,0.010886186603596281,3304370.3125,13.26,0.96,1.7,18.99,0.74,1,0.011137783988129694,1.1341968567506346
4.137957570636313e-4,0.044512832580695355,4640.11475409836,0,0,1.31,0,2.33,0,0,-1.9455867094717703
-0.010923972562466988,0.049440828785440344,3462.203125,0,285.18,0.71,0,2.51,0,0,-1.8773259654784225
-0.025967322943357282,0.11466003813032753,7190.484375,0,0.09,0.21,0,3.52,0,0,-1.5749050949861743
-0.08088543219223816,0.12364490037234051,3184.1875,0,0.03,0.12,0,2.86,0,0,-0.9512232438920539
-0.04332475666584708,0.08783066123334766,1657.5081967213114,0,0.02,0.15,0,3.19,0,0,-0.834430893355357
-0.029017983312492085,0.13529630872924578,13267.936507936507,0,0.03,0.28,0,3.56,0,0,-0.4267797471721831
-0.014014253414839436,0.06430282323657302,4547.5,0,0.04,0.33,0,3.96,0,0,-0.17531197629826611
0.020041245970047188,0.09223911405573865,29136.03125,0,0.15,1.16,0,3.45,0,0,-0.9566352175828188
-5.601698728032213e-4,0.053744865184018914,15813.22950819672,0,0.17,1.44,15.11,3.97,0,0,-1.2211021845149475
-0.014908229804247055,0.052180818137181326,8122.063492063492,0,0.08,0.79,5.77,4.79,0,0,-0.870491110793763
0.007785443943538341,0.09631231232380452,15880.484375,0,0.11,1.21,7.75,4.98,0,0,-0.2641915645406697
-0.00493985194226574,0.06124865135080032,30601.359375,0,0.1,1.07,5.33,5.1,0,0,-0.8241267544575871
-0.017610124264859715,0.06131460760287984,87540.79032258065,0,0.05,1.01,0,2.21,0,0,-0.6044853760241965
-0.011372564618997787,0.043839552522522585,21655.571428571428,0,0.03,0.55,2.98,2.38,0,0,0.013674440947579225
-0.01830528342083728,0.0581177385411697,13218.75,0,0.02,0.25,1.52,2.21,0,0,0.6317429552866471
-0.008271692848522638,0.11770292058374138,178250.88888888888,0,0.1,0.84,3.11,2,0,0,0.3531686662404054
-0.016052737526439386,0.04580564569868627,98272.3870967742,0,0.11,0.91,3.84,2.21,0,0,0.1961366538498591
-0.01661160613691387,0.05530850918270346,48344.23809523809,0,0.03,0.29,1.16,2.56,0,0,0.765937093620451
0.004596285052320165,0.119283707789826,445602.873015873,0,0.05,0.48,1.8,2.97,0,0,1.4298892362086473
-0.007004086792707587,0.05495545773195846,327524.29032258067,0,0.08,0.42,0,3.54,0,0,1.180721527871894
-1.5334865551056289e-4,0.06541481723897423,421693.2,0,0.28,0.64,0,3.98,0,0,1.255248689148068
-0.00744599746735854,0.03281936827991853,98519.578125,0,0,0.46,0,4.27,0,0,1.421485624262613
0.006338294241462491,0.034750481795008,78950.6875,0,0,0.57,0,4.77,0,0,1.4370360713961772
-0.00778543555935502,0.07911256382350194,177805.359375,0,0,0.1,0,0.35,0,0,1.6993742819159128
0.024282455978687903,0.14049962313025455,1178708.262295082,0,1.29,4.47,0,0.01,0,0,1.6736246102571048
0.00116694984897999,0.06331134133367101,1150091.8253968253,0,0.59,5.8,0,0.19,0,0,0.8044890515200877
0.011843350221489775,0.06726229705773364,793190,0,0.4,5.89,0,0.31,0,0,0.494683552776148
0.008426869683972589,0.049620416736183066,241625,13.67,0.4,1.42,96.58,1.2,0,0,0.48170518145207875
0.003573681583348676,0.023127887826383395,47655.737704918036,9.62,0.49,1.38,0,1.18,0,0,0.383137417066242
0.0030544354160008435,0.027558929355061528,195595.2380952381,7.35,0.83,1.78,0,1.17,0,0,0.12606894354172593
-2.3132933374972006e-4,0.028365466131375153,276139.0625,6.98,1.05,1.45,0,0.21,0,0,0.2814609644429072
-0.004335857914534919,0.034486905524073394,238776.5625,18.95,0.92,0.95,0,0.27,0,0,0.895694289943923
9.752182516783703e-4,0.021911181938355152,116307.8125,22.03,1.02,0.93,0,0.32,0,0,1.2379169188818133
0.001843418608517158,0.01999249341611845,59191.04761904762,14.9,0.33,0.98,0,1.82,0,0,-1.9543130544043388
-0.005037690910706979,0.023908764240619183,78687.80327868853,0,0.36,1.09,0,1.82,0,0,-1.693979796050784
-0.006454691126489943,0.02574416445844578,99042.47619047618,0,0.28,0.8,0,1.91,0,0,-1.6572436130219668
-0.00795981190671765,0.06753881285939468,163393.52380952382,0,0.16,0.46,0,2,0,0,-1.1425589464713266
-0.0056613926548512005,0.051897290991178416,115903.0625,0,0.15,0.54,27.88,2.44,0,0,-0.4779815337133202
0.008091445241169991,0.092690595852525,164942.68852459016,0,0.13,0.53,3.09,2.65,0,0,-0.24338192905026046
-0.014672947485564972,0.04065140520612029,145009.375,0,0.17,0.87,2.18,3.66,0,0,-0.3295864533621079
0.004758204759999683,0.07188935481137881,149970.25,0,0.12,0.69,0.75,4.27,0,0,-0.12873302130727796
-0.022402745381749124,0.10596245961430317,123095.3125,0,0.09,1,0.65,10.01,0,0,0.48535909332138893
-0.02152111810096671,0.11489235137528267,121541.24590163934,0,0.05,0.78,0.25,18.12,0,0,1.38719995321257
-2.129684276426716e-4,0.06400211886861096,109440.76190476191,0,0.09,3.48,0.39,42.86,0,0,0.6782452314108215
0.00365375856428196,0.04746027360395586,158792.25,0,0.13,-2.36,0.92,-22.87,0,0,0.22414858508447089
-0.0041999544696640825,0.03737865518796001,131191.1875,0,0.19,-0.87,0,-6.8,0,0,0.06870232244545131
-0.0020480013131547125,0.02590170214743704,94194.75409836066,0,0.19,-2.55,0,-19.97,0,0,-0.020024785315443844
-0.00591254718018785,0.053876520750574745,208305.26984126985,0,0.38,-4.03,0,-15.81,0,0,-0.4083521905000617
-0.0014029979026360523,0.03668953171440419,84878.1875,0,0.24,-1.64,61.3,-10.21,0,0,-0.5230444506510209
3.7830634365036746e-5,0.02324058324600047,59142.3125,356,0.21,-0.82,9.3,-6.38,0,0,-0.5268665591383498
-0.004218458562464953,0.03150694160213105,112322.96774193548,0,0.27,-0.86,4.15,-5.16,0,0,-0.7728598895607903
-0.006801105700979248,0.03006163897052469,86742.3492063492,0,0.22,-0.87,0,-5.96,0,0,-0.33593363037378376
-0.019019979524963322,0.05699728141826178,79923,0,0.15,-0.45,0,-5.25,0,0,0.10543664352581257
-0.0019294146449802027,0.05179573221420746,51241.46031746032,0,0.12,-0.28,0,-4.23,0,0,0.46068031130044806
0.003962096540813139,0.05295474601031869,142241.87096774194,0,0.22,-0.46,0,-3.92,0,0,0.004182856412408281
-0.0012799137282647592,0.037331649368352024,171910.66666666666,0,0.17,-0.56,0,-4.34,0,0,0.21276782205837666
-0.0013092324625971776,0.03528020265680888,203458.15873015873,0,0.2,-0.76,0,-5.02,0,0,-0.17571004191321965
0.008755580768021694,0.04452110493425458,354265.3548387097,0,0.36,-1.18,0,-4.47,0,0,-0.5112035748867145
-0.007327878132439088,0.03556128352544685,359060.13333333336,0,0.47,-1.65,0,-4.28,0,0,-0.7204291781926676
-0.00130257389000205,0.024568059138345463,270243.3125,0,0.45,-1.58,0,-4.38,0,0,-0.8465254987329112
-0.0023985453078989387,0.02133750259161125,170650.625,0,0.44,-1.59,0,-4.56,0,0,-0.9090176828661694
0.0020926151391724994,0.018176444601695443,165897.5625,25.3,0.42,-1.63,54.47,-5.07,0,0,-1.0722584478143684
-0.00577134502488922,0.023148214020948774,167227.34426229508,54.82,0.5,-1.85,0,-4.92,0,0,-1.5365850638129095
0.001303323406904762,0.019178578835169897,108195.49206349206,89.2,0.37,-1.41,0,-4.98,0,0,-1.581934670821732
-0.005580677723880157,0.018923518929487314,100815.5,40,0.32,-1.32,0,-5.27,0,0,-1.6587074653261433
1.7323336009291996e-4,0.028091643652586887,105850.8125,2.04,0.28,-4.66,0,-20.44,0,0,-1.0745634984450796
-0.003187533461690684,0.0268293816572924,92149.31147540984,1.8,0.25,-3.87,0,-19.94,0,0,-1.0757826913556188
-0.0038184027257621702,0.022251853137449856,93184.25396825396,1.7,0.22,-3.12,0,-18.2,0,0,-1.2301472318928854
-0.0036278615271305194,0.04926545744955826,104337.5,1.21,0.14,-1.95,0,-17.83,0,0,-0.41144222295200816
-0.0018513798836569863,0.03830480896316548,79331.3125,0,0.14,-2.36,0,-21.32,0,0,-0.15829517221502495
-0.0033238277411387867,0.04356990147492185,76955.73770491804,0,0.1,-1.58,0,-18.83,0,0,0.5990174160746112
1.3974861154007856e-4,0.028003121594564015,59648.4375,0,0.1,-1.61,0,-17.54,0,0,1.059550841925562
2.9574857246836045e-4,0.016672884843571417,2403482.5396825396,7.29,0.37,1.1,5.47,2.17,1,0.021068754474110954,-1.3910968394531946
-0.0019564041532852978,0.020269260591052086,2954736.0655737706,9.92,0.39,1.06,3.67,1.94,1,0.020013320360777815,-1.1771324917719568
-0.003003260527086501,0.015592183651613547,2744833.3333333335,0,0.39,1.04,2.57,2.1,1,0.022845538964497814,-1.2661984182194268
-0.006756440190121786,0.03195584590368004,4922541.26984127,0,0.28,0.85,1.24,1.48,1,0.031621743713296194,-0.8002771784222684
-0.0031417324854874098,0.038445173022920234,4320256.25,0,0.21,0.73,1.28,2.08,1,0.040605014642031874,-0.3250635750581624
0.008255908796871858,0.0532674165507597,6876473.770491803,0,0.27,1,1.25,2.27,1,0.021638572165009574,-0.0906748865834158
-0.00490219183206021,0.03538767497474552,4642851.5625,0,0.27,1.06,1.34,2.8,1,0.0223691754172009,0.0794697738621301
0.006386148089640431,0.05846323884984433,5960403.125,0,0.33,1.23,1.8,2.86,1,0.026680006670001664,0.03310444759604622
3.096129141141769e-4,0.07458034741671841,4995478.125,0,0.26,0.94,2.24,3.87,1,0.0356486379914823,0.2815206987566092
0.0011368584582339052,0.06105388044491497,5784249.180327869,0,0.24,0.77,1.42,3.74,1,0.020662206791430264,0.5185726578486686
-6.913330207285526e-4,0.04904449876845154,4984641.26984127,0,0.44,1.46,2.81,4.02,1,0.015559717571902821,0.17084688527964775
0.0024915480234262,0.0291957252173395,4128789.0625,0,0.59,1.98,2.9,4.53,1,0.014347363084781403,0.11877514752385573
-0.004106741442940288,0.026422932819835415,4881681.25,0,0.5,1.29,2.62,3.86,1,0.016562432643007188,0.1898501136606648
0.0022558814464240895,0.0204817303987865,3825063.9344262294,0,0.62,1.71,4.16,4.07,1,0.003697940899514606,-0.04073400703685498
-0.005963348304607944,0.027864184128275557,4297565.079365079,0,0.56,1.6,6.44,4.21,1,0.00390734022981158,0.08965592984797335
-0.0012720377038297494,0.03407472614829113,3603015.625,51.02,0.39,1.15,9.8,4.18,1,0.005364477103182364,0.38175577975873903
0.0018137055929156648,0.02301730887224269,2653903.125,0,0.49,1.23,0,3.92,1,0.005060088551549652,0.21146695797676127
-0.0014247141841139917,0.023365912664060816,3888767.7419354836,0,0.6,1.78,0,4.64,1,0.01705522316209339,-0.07332519620287023
-0.002100878063677503,0.022236971283634006,4448961.904761905,0,0.6,1.93,0,5.45,1,0.02093950808774651,0.27648394883653
-0.006465724912155246,0.034534271869648185,4579445.3125,0,0.36,1.07,0,5.3,1,0.033027996387562895,0.8183293009610536
7.96901218565882e-4,0.041915165478582816,4939212.698412699,0,0.4,1.18,0,4.68,1,0.03398134621867625,0.8383565208880582
0.005904146555460777,0.040385645664212974,7399033.870967742,0,0.59,2.07,0,5.11,1,0.01442151131235753,0.5774827696148985
0.002259808609768989,0.03293197931793384,6132498.412698412,0,0.37,1.4,0,5.48,1,0.018838961763885012,1.0145159270067436
0.004408389111159271,0.03349957540694625,5909912.698412699,0,0.54,2.13,0,5.85,1,0.013583050652561376,0.7604707464820039
5.743960114817202e-4,0.027033998907321444,5558070.9677419355,0,0.66,2.74,31.4,5.8,1,0.009784632917317921,0.680104175475386
0.0028702459454157496,0.02404401422312499,4722328.333333333,0,0.79,3.08,0,5.13,1,0.005853191267631042,0.5632269791645982
-0.0027245257203435333,0.027008207408801294,4510192.1875,0,0.85,3.68,0,5.19,1,0.0050077890788552334,0.28102732207015063
-0.0017791029561294968,0.02961137100048501,4844092.1875,75,0.61,2.52,0,4.95,1,0.006286668506570936,0.4274853470516098
-0.001255645811427344,0.02127568482654882,4183837.5,40.07,0.69,2.57,0,4.96,1,0.006401454881929033,0.2578350711318215
-0.0017896030106350042,0.01927734575016288,4635229.508196721,27.74,0.81,2.93,0,4.95,1,0.004360140449809119,0.2680894289519163
6.921595734521319e-4,0.013565204198956004,3794263.492063492,15.49,0.67,2,0,4.39,1,0.0047744905698610465,0.4925223196936581
-0.0020680215752156973,0.014120673317938747,3477571.875,17.05,0.73,2.06,0,4.22,1,0.004660731529104261,0.5485158669128337
0.00147846832332146,0.018965290012483635,3814762.5,1.83,0.68,0.95,0,1.98,1,0.004977881503000852,0.8109377826540093
-0.003613403614111198,0.03355722361557564,5566463.934426229,1.47,0.52,0.76,0,2.11,1,0.005732678624312993,0.8734418102670005
-3.132238877145473e-4,0.01246196621878751,3282503.1746031744,1.59,0.55,0.8,0,2.12,1,0.0052423003713296095,0.6435724737656249
-0.003096274224256574,0.022635200154075844,3108479.6875,1.58,0.49,0.78,33.39,2.02,1,0.005240585875760667,0.8713759810342661
-4.1248247954572934e-4,0.02077148918141619,3090265.625,15.93,0.45,0.73,7.8,2.01,1,0.0059417430660322615,1.0179130460379167
