date,open,high,low,close,volume
2021-01-19,6.78,7.05,6.75,7.05,100
2021-01-20,7.05,7.05,6.915,7.05,313
2021-01-21,7.05,7.05,7.05,7.05,33
2021-01-22,6.75,7.05,5.85,7.05,767
2021-01-25,7.05,7.05,5.94,6,713
2021-01-26,6,6,6,6,47
2021-01-27,7.05,9.15,5.565,7.05,2920
2021-01-28,7.5,10.5,7.5,9.75,2413
2021-01-29,9,14.82,8.25,14.82,6060
2021-02-01,14.76,18.6,14.76,18,4207
2021-02-02,18,20.25,18,18.344999,1133
2021-02-03,18.299999,18.299999,13.5,18.299999,827
2021-02-04,18.299999,20.700001,15.75,18.75,1160
2021-02-05,18.75,18.75,18.75,18.75,420
2021-02-08,18.75,21.450001,18.75,20.25,1433
2021-02-09,21.450001,21.450001,16.5,16.5,540
2021-02-10,18,20.85,11.25,18,3207
2021-02-11,12.75,19.5,12.75,17.25,7613
2021-02-12,13.995,18.15,11.295,17.4,2220
2021-02-16,17.700001,18,15,16.35,3613
2021-02-17,6,8,5,6.4,564300
2021-02-18,5.4,6,4.82,5.31,215300
2021-02-19,5.38,5.43,5.06,5.1,138200
2021-02-22,5.1,5.268,5.08,5.12,81700
2021-02-23,5.01,5.12,4.86,4.87,74900
2021-02-24,5.02,5.12,4.87,5,42700
2021-02-25,5,5.24,4.46,4.46,63600
2021-02-26,4.5,4.66,4.26,4.42,24300
2021-03-01,4.38,4.72,4.26,4.26,27200
2021-03-02,4.26,4.66,4.25,4.26,192700
2021-03-03,4.45,4.71,4.25,4.285,122300
2021-03-04,4.3,4.3,3.36,3.59,47200
2021-03-05,3.57,3.72,3.03,3.38,41300
2021-03-08,3.8,4.9,3.8,4.3,161000
2021-03-09,4.31,4.6,4.1,4.49,63300
2021-03-10,4.35,4.435,3.8,4.2,54000
2021-03-11,3.84,4.2,3.6,3.93,27900
2021-03-12,4.25,4.25,4,4.02,30300
2021-03-15,4.22,4.97,4,4.69,174300
2021-03-16,4.81,5.05,4.49,4.75,218600
2021-03-17,4.94,5.68,4.77,5.5,348000
2021-03-18,5.5,5.5,5.022,5.06,109800
2021-03-19,5.06,5.3,4.95,5.03,37200
2021-03-22,5.1,5.25,4.789,4.94,32600
2021-03-23,4.95,5.042,4.65,4.75,26000
2021-03-24,4.73,4.87,4.3,4.4,26300
2021-03-25,4.34,4.37,3.8,4.23,28900
2021-03-26,4.2,4.28,4.13,4.27,9300
2021-03-29,4.42,4.42,4.02,4.06,14100
2021-03-30,4.22,4.22,3.965,4.09,30300
2021-03-31,4.07,4.696,3.5,3.51,37800
2021-04-01,3.88,4.19,3.81,3.85,28400
2021-04-05,4.04,4.467,3.86,4.32,48000
2021-04-06,4.35,4.36,4,4.1,27700
2021-04-07,4.02,4.2,4,4,11700
2021-04-08,4.12,4.65,4,4.31,55300
2021-04-09,4.204,4.209,4.1,4.12,5600
2021-04-12,4.24,4.351,3.95,3.95,8000
2021-04-13,4.035,4.19,3.65,3.65,48000
2021-04-14,3.8,4.2,3.716,3.94,15400
2021-04-15,3.83,3.895,3.61,3.83,9100
2021-04-16,3.71,3.82,3.51,3.53,11300
2021-04-19,3.7,3.85,3.41,3.6,40200
2021-04-20,3.76,3.791,3.35,3.57,21000
2021-04-21,3.4,3.54,3.3,3.48,7700
2021-04-22,3.49,3.85,3.49,3.6,36900
2021-04-23,3.7,3.8,3.5,3.633,6000
2021-04-26,3.61,3.83,3.5,3.787,4200
2021-04-27,3.8,3.8,3.51,3.731,6300
2021-04-28,3.67,3.802,3.614,3.7,3700
2021-04-29,3.64,3.83,3.64,3.76,5600
2021-04-30,3.749,4.69,3.628,4.341,1300800
2021-05-03,4.96,5.45,3.84,3.93,2035900
2021-05-04,3.89,5.15,3.759,4.38,995300
2021-05-05,4.05,4.38,3.92,4.1,174300
2021-05-06,3.87,4.09,3.64,3.68,148700
2021-05-07,3.71,4.3,3.68,4.14,259000
2021-05-10,3.79,4.29,3.79,4.22,178800
2021-05-11,3.97,4.37,3.91,4.08,186700
2021-05-12,4.15,4.91,4,4.5,1315400
2021-05-13,4.52,4.58,3.91,3.97,258400
2021-05-14,3.97,4.17,3.839,4.05,108100
2021-05-17,4,4.04,3.826,3.93,53500
2021-05-18,3.86,3.89,3.68,3.86,40300
2021-05-19,3.7,3.77,3.22,3.43,148600
2021-05-20,3.48,3.48,3.35,3.41,45800
2021-05-21,3.466,3.53,3.35,3.47,30800
2021-05-24,3.49,3.73,3.35,3.68,104100
2021-05-25,3.61,3.71,3.47,3.53,48200
2021-05-26,3.523,3.771,3.5,3.62,109600
2021-05-27,3.6,3.6,3.47,3.53,34000
2021-05-28,3.46,3.63,3.4,3.55,49900
2021-06-01,3.67,3.83,3.45,3.72,245600
2021-06-02,3.6,4.09,3.57,3.67,734700
2021-06-03,3.66,3.75,3.51,3.66,99600
2021-06-04,3.64,3.96,3.63,3.81,275700
2021-06-07,3.86,3.9,3.669,3.8,100300
2021-06-08,3.88,4.44,3.81,4.05,460200
2021-06-09,4.04,4.6,3.96,4.16,429300
2021-06-10,4.09,4.19,3.95,4.07,57100
2021-06-11,4.09,4.16,3.95,4.09,24900
2021-06-14,4.1,4.35,4.02,4.02,86200
2021-06-15,4.1,4.3,4.01,4.09,113000
2021-06-16,4.27,9.03,4.25,7.98,29076200
2021-06-17,5.78,7.59,5.5,6.02,11567600
2021-06-18,5.8,7.19,5.55,5.95,5945200
2021-06-21,5.9,7.67,5.74,5.95,5863400
2021-06-22,6.011,6.37,5.27,5.62,1682800
2021-06-23,5.74,5.99,5.13,5.25,679600
2021-06-24,5.3,5.96,5.1,5.76,1508900
2021-06-25,5.56,5.77,5.2,5.34,452300
2021-06-28,5.42,6.5,5.27,6.1,1692000
2021-06-29,6.1,6.9,5.51,5.7,1707800
2021-06-30,5.48,5.656,5.13,5.13,639400
2021-07-01,5.25,5.29,4.72,4.74,588300
2021-07-02,4.85,5.24,4.48,4.79,995800
2021-07-06,4.66,5.05,4.66,4.73,490000
2021-07-07,4.66,4.72,4.22,4.46,560700
2021-07-08,4.29,4.8,4.14,4.39,666800
2021-07-09,4.25,4.63,4.1,4.58,768100
2021-07-12,4.55,4.55,4.12,4.37,805100
2021-07-13,4.38,4.38,4,4.06,1047300
2021-07-14,4.09,4.35,3.96,4.28,736000
2021-07-15,4.28,4.28,3.65,3.82,847200
2021-07-16,3.77,3.82,3.46,3.5,311900
2021-07-19,3.4,3.42,3.13,3.23,236700
2021-07-20,3.28,3.72,3.23,3.48,451800
2021-07-21,3.51,3.62,3.26,3.53,222000
2021-07-22,3.55,3.98,3.45,3.53,550100
2021-07-23,3.53,3.53,3.275,3.39,193900
2021-07-26,3.44,3.44,3.28,3.39,50500
2021-07-27,3.39,3.39,3.16,3.31,127600
2021-07-28,3.34,3.7,3.26,3.41,160100
2021-07-29,3.45,3.53,3.4,3.44,59000
2021-07-30,3.42,3.5,3.34,3.34,44100
2021-08-02,3.4,3.47,3.353,3.47,76000
2021-08-03,3.42,3.48,3.375,3.46,76500
2021-08-04,3.46,3.468,3.318,3.34,49500
2021-08-05,3.3,3.42,3.25,3.33,61500
2021-08-06,3.34,3.79,3.29,3.54,322100
2021-08-09,3.5,3.6,3.38,3.54,50400
2021-08-10,3.54,3.65,3.42,3.52,122200
2021-08-11,3.52,3.58,3.42,3.48,76700
2021-08-12,3.44,3.56,3.36,3.42,107800
2021-08-13,3.38,3.38,3.2,3.21,68200
2021-08-16,3.2,3.28,2.61,2.85,366600
2021-08-17,2.85,2.9,2.73,2.9,49600
2021-08-18,2.93,3.61,2.911,3.28,901600
2021-08-19,3.2,3.28,2.96,3.23,562400
2021-08-20,3.21,3.28,3,3.07,106300
2021-08-23,3.09,3.25,3,3.17,188400
2021-08-24,3.26,3.52,3.21,3.52,387200
2021-08-25,3.5,3.59,3.387,3.45,166200
2021-08-26,3.52,3.86,3.21,3.33,566700
2021-08-27,3.32,3.42,3.26,3.32,83600
2021-08-30,3.35,3.44,3.27,3.42,75300
2021-08-31,3.41,3.455,3.37,3.41,52900
2021-09-01,3.41,3.55,3.4,3.54,77300
2021-09-02,3.52,3.65,3.45,3.55,73200
2021-09-03,3.59,3.61,3.47,3.58,42000
2021-09-07,3.53,3.78,3.45,3.45,127200
2021-09-08,3.44,3.6,3.22,3.22,66800
2021-09-09,3.23,3.45,3.2,3.23,34100
2021-09-10,3.24,3.289,3.188,3.2,27200
2021-09-13,3.18,3.24,3.07,3.14,54200
