avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001509143853402125,0.06191190295363492,3517.6825396825398,0,0.23,3.75,0,16.71,0,0,-0.6097359903620985
0.003399757510838691,0.09545569024763856,4025.484375,0,0.25,4.74,0,22.64,0,0,-0.2539498667918966
-0.006201614516408268,0.053873872519821404,14251.5625,0,0.08,0.91,1.95,9.69,0,0,0.2844500423656801
-0.0035137837694338312,0.058737001145053064,8350.819672131147,0,0.1,2.18,0.94,16.35,0,0,1.059063246456351
0.0010062387761204156,0.032135840986433066,9164.0625,0,0.1,131.85,0.65,1028.11,0,0,1.182176592182796
-0.0011953985556997567,0.05722449456619702,26375,0,0.1,2.41,1.6,20.54,0,0,1.17495390973898
-0.005746129933926477,0.02900616064360596,163425,0,6.76,0.69,0,0.51,0,0,0.8182823115669222
3.671178014652978e-4,0.026039826172999547,137471.42857142858,0,6.25,0.72,20.06,0.46,0,0,0.9418795721156465
0.004584012591415335,0.015250876912501899,136190.32258064515,0,8.22,1.09,30.48,0.53,0,0,0.7701292276549706
4.6483169135542774e-4,0.018440366547410523,131928.57142857142,0,6.96,1.04,24.89,0.54,0,0,0.740291976374461
9.49310790915094e-4,0.013844901838116014,97395.23809523809,0,7.79,1.23,18.79,0.6,0,0,0.6559304844989863
9.584999836563989e-4,0.012889430270807186,119353.2258064516,0,7.47,1.25,18.34,0.52,0,0,0.6086635703823401
0.0017831766039710076,0.013325268464741696,185325,0,8.41,1.44,18.27,0.55,0,0,0.5773108597070623
0.004022747525321624,0.01979842642198589,189885.9375,0,9.9,2,19.03,0.63,0,0,0.37438514473594087
-0.002106899520731647,0.015395547916282245,129789.0625,0,10.06,2,25.43,0.67,0,0,0.264100947755205
6.135072586728334e-4,0.01568117987986557,162820.3125,0,10.25,2.12,48.56,1.04,0,0,0.05681787981611714
0.002019468488276807,0.013074744506584447,184801.6393442623,0,11.95,2.62,52.78,1.18,0,0,-0.07915497535436425
0.001372927433202327,0.01207987719192585,134915.87301587302,0,11.64,2.91,351.51,1.32,0,0,-0.18059476303991476
-6.560140445711065e-4,0.009502652968863734,93828.125,0,10.74,2.71,0,1.42,0,0,-0.056862143688299484
-0.0029893127529022163,0.02043697704358624,141207.8125,0,8.24,2.32,0,1.29,0,0,-0.07219818079511102
0.002477668257519232,0.01866409730541463,217444.26229508198,0,8.99,2.9,0,1.47,0,0,-0.14834328257151455
-0.0010256248784824896,0.011525893582641767,117211.11111111111,0,8.55,2.62,0,1.48,0,0,-0.7894516000302161
-0.0026729874905936316,0.015717192482907743,181839.0625,0,6.12,1.95,0,1.37,0,0,-0.6371476628315857
-8.177796529860457e-5,0.015526488529824302,145390.625,0,5.99,1.9,0,1.42,0,0,-0.38224794822978575
1.6139370568032875e-4,0.02665750639177991,210377.04918032786,25.09,5.14,1.69,0,1.41,0,0,0.05579056499822353
0.001927032581288915,0.011611682956786431,162360.9375,27.22,5.16,1.82,0,1.48,0,0,0.0622659969128055
8.378979624528677e-4,0.008578240798636701,109857.8125,31.54,4.96,1.81,0,1.57,0,0,-0.12389832669520753
0.0010015921591393726,0.0161224732800971,437539.68253968254,75.1,7.45,8.47,0,2.38,1,0.01188276378603545,-0.9889381170709002
3.299740544119385e-4,0.015186174233432713,445065.5737704918,55.97,7.6,8.07,0,2.28,1,0.008602554937074881,-0.9032106453562819
-0.0011332172492567487,0.0159197646047026,690911.1111111111,45.31,7.19,6.92,0,1.71,1,0.009082390240811903,-0.8765635515246938
-0.007600112182193746,0.023433466423651052,1013917.4603174604,39.7,5.81,5.23,0,1.71,1,0.012663793877487587,-0.53352421065075
-0.0014857258001771284,0.02637618225389441,913707.8125,66.48,7.02,5.47,0,1.63,1,0.015175991092823523,-0.26362881282086104
0.0017317544918295307,0.03176292856020296,1132391.8032786886,64.54,8.19,3.59,0,0.49,0,0,-0.3613005295133308
-0.0037076041189130515,0.018714294811559614,653501.5625,378.4,7.66,2.91,0,0.29,0,0,-0.4797273238558531
0.006293479011625738,0.03639144178472669,1035484.375,0,10.32,3.43,62.52,0.27,0,0,-0.37774916407726816
0.0011951683556153437,0.06037046565209123,1652931.25,0,7.97,2.24,46.8,0.23,0,0,-0.2668992730621998
-0.0042503276978854655,0.036572619527078444,2129363.9344262294,0,9.33,1.56,19.44,0.23,0,0,-0.009836406811102351
0.008339424594023804,0.036150714225978334,1615725.396825397,0,17.9,2.51,31.62,0.23,0,0,-0.01603812803340924
0.002273291691228251,0.025572989281691397,793939.0625,0,18.49,2.81,49.34,0.23,0,0,-0.1541251140094704
-0.001640035448814782,0.02532996476780576,800739.0625,0,18.95,2.95,51.98,0.25,0,0,-0.23504164086183976
0.002518145325695454,0.018090618547158575,528221.3114754099,0,22.33,3.34,70.37,0.22,0,0,-0.3596522705027309
-0.0034938249398424426,0.030763975383892944,1135246.0317460317,0,18.39,2.41,105.86,0.22,0,0,-0.3948751310244441
-9.716713718049181e-4,0.022683688473083104,719892.1875,0,22.7,2.62,63,0.21,0,0,-0.2566526631904714
-0.004515574534392254,0.028190628909653452,1636529.6875,0,19.97,2.3,131.17,0.21,0,0,0.062277016450936105
-5.751995972987e-4,0.030138360888856502,1399861.2903225806,0,14.34,2.58,34.21,0.22,0,0,-0.3574785757686197
-0.0027183403002674226,0.01579907023263055,582311.1111111111,0,11.69,2.17,27.15,0.21,0,0,-0.1751134146672927
-0.006945258684561247,0.032001575018830004,590510.9375,0,8.43,1.57,0,0.2,0,0,0.15808564581584728
-0.0029185173679666483,0.02956775290656319,776361.9047619047,0,9.24,2.47,0,0.22,0,0,0.34153534004073116
0.0026869812853155513,0.025914147136721407,705201.6129032258,0,16.99,3.2,0,0.22,0,0,0.09917647784236565
-0.002119654748019803,0.018323877993865218,521323.8095238095,0,13.47,2.66,0,0.22,0,0,0.14874763981925082
0.003175350966609195,0.01679412481388779,383300,0,13.07,3.19,464.02,0.17,0,0,0.10193927684395578
0.0026802827303035897,0.016549646141876775,429350,327.18,15.16,3.83,93.63,0.17,0,0,-0.024577123656662665
-7.689662608441709e-4,0.012778818111725645,453535,421.73,14.35,3.53,93.01,0.18,0,0,-0.08336723965170421
2.4257768179182732e-4,0.016899412240886865,434756.25,261.1,13.86,3.47,87.18,0.19,0,0,-0.01296445834047995
-0.002091509760501533,0.014232188296983039,304900,0,14.97,3.2,487.94,0.19,0,0,-0.07050711900297901
-0.0013971268579848139,0.021938387413710934,476204.6875,380.84,13.39,3.12,137.99,0.19,0,0,-0.10227255831168695
-1.5160775323705763e-4,0.014667579856322822,389683.60655737703,4.29,2.52,1.82,4.87,0.21,0,0,-0.07175487975985327
0.003613819690651119,0.015111633773346218,670520.6349206349,5.51,3.18,2.36,6.76,0.36,0,0,-0.12701570217374225
-0.002232139282098486,0.015906756943869664,593467.1875,4.37,2.53,1.85,5.65,0.34,0,0,-0.1156015416565557
-0.0017830364853479459,0.012543260335244147,505306.25,4.14,2.4,1.72,5.13,0.33,0,0,0.07928842658662114
9.596597449089532e-4,0.015177803234121085,435888.52459016396,920.86,13.61,1.74,0,0.33,0,0,0.22671840527137366
-0.0026577689679385336,0.01370083905106273,585093.6507936508,0,15.04,1.45,54.82,0.35,0,0,0.18165135069433638
0.0030237717209307033,0.015636070177770377,492904.6875,0,17.78,2.11,42.82,0.5,0,0,0.28701782182591973
-1.369951850165919e-4,0.01520217346272721,450107.8125,0,16.14,2.05,121,0.46,0,0,0.5468373872976338
-5.073542726230013e-4,0.021134581343521183,326011.47540983604,141.82,13.91,1.9,83.22,0.47,0,0,1.1400568802564535
7.533230032108608e-4,0.01397285200611446,222918.75,125.6,14.52,1.95,0,0.47,0,0,1.0109266887970914
1.965326940956511e-4,0.011237972227951452,165298.4375,121.59,14.31,2.01,0,0.47,0,0,0.9108990902234367
0.005240577982013397,0.029012035791887065,34387.5,0,161.72,8.66,0,1.96,0,0,-1.0195372669619853
