date,open,high,low,close,volume
1992-07-01,3,4,3,3,600
1992-07-02,3,4,3,4,1850
1992-07-06,4.5,6.5,4.5,5.625,16200
1992-07-07,6.5,6.5,5.5,6,19950
1992-07-08,6.5,6.5,6,6.5,39750
1992-07-09,6.5,6.5,5.5,6.5,4550
1992-07-10,6.5,6.5,6.5,6.5,1100
1992-07-13,6.5,6.5,5.5,6.5,12450
1992-07-14,6,6,6,6,2000
1992-07-15,6.5,6.5,6.5,6.5,850
1992-07-16,5.5,6,5.5,6,50150
1992-07-17,6,6,5.5,5.5,2250
1992-07-20,5.5,6,5.25,5.625,76950
1992-07-21,5.5,5.5,5.5,5.5,3100
1992-07-22,5,5.5,4.5,5,9850
1992-07-23,4.5,4.75,3.75,4.25,81400
1992-07-24,4.25,4.25,3.75,3.75,53550
1992-07-27,4.25,4.25,3,3.375,728850
1992-07-28,3.75,3.75,2.75,3.125,526950
1992-07-29,3.25,3.25,2.75,3,221600
1992-07-30,3.25,3.25,2.25,2.625,248400
1992-07-31,2.5,3,2.25,2.75,168050
1992-08-03,3,3,2.5,2.5,202500
1992-08-04,3,3,2.5,2.75,189250
1992-08-05,3,3.25,2.5,3,158500
1992-08-06,3,3.5,3,3.375,157050
1992-08-07,3.25,3.75,3.25,3.75,395600
1992-08-10,3.75,4,3.25,3.875,869200
1992-08-11,3.75,4,3.5,4,81800
1992-08-12,3.5,4,3.5,3.75,982250
1992-08-13,3.75,4,3.5,3.75,103600
1992-08-14,3.75,3.75,3.5,3.75,116100
1992-08-17,3.75,3.75,3.5,3.5,8700
1992-08-18,3.5,3.75,3.5,3.5,41050
1992-08-19,3.5,3.75,3.25,3.5,48150
1992-08-20,3.375,3.75,3.375,3.375,15650
1992-08-21,3.5,3.75,3.375,3.625,49150
1992-08-24,3.375,3.75,3.375,3.375,45000
1992-08-25,3.5,3.5,3.25,3.25,53550
1992-08-26,3.125,3.375,3,3.375,20800
1992-08-27,3.25,3.375,3.125,3.125,11100
1992-08-28,3.375,3.5,3.125,3.5,161200
1992-08-31,3.25,3.625,3.25,3.375,36450
1992-09-01,3.375,3.625,3.375,3.375,65900
1992-09-02,3.5,3.75,3.5,3.75,90700
1992-09-03,3.75,3.875,3.5,3.875,26150
1992-09-04,3.75,4,3.75,3.75,22650
1992-09-08,4,4,3.75,3.875,24900
1992-09-09,4,4.25,3.875,4.25,191550
1992-09-10,4.25,5.25,4.125,5.25,82450
1992-09-11,4.75,5.25,4.75,5,46850
1992-09-14,4.75,5.25,4.75,5.25,44950
1992-09-15,5,5.25,4.5,4.625,126150
1992-09-16,4.625,4.875,4.625,4.625,39400
1992-09-17,4.625,4.875,4.5,4.5,323600
1992-09-18,4.5,4.625,4.375,4.375,24450
1992-09-21,4.625,4.875,4.375,4.875,24300
1992-09-22,5,5.25,4.75,5.125,133050
1992-09-23,5.125,5.125,4.75,5.125,31150
1992-09-24,4.875,5.25,4.875,5.125,28900
1992-09-25,5,5.25,4.875,5.125,49900
1992-09-28,4.875,5.125,4.875,4.875,4900
1992-09-29,4.875,5.125,4.75,4.75,35700
1992-09-30,4.75,5,4.5,4.5,57750
1992-10-01,4.5,4.75,4.5,4.75,63000
1992-10-02,4.75,4.875,4.5,4.875,3800
1992-10-05,4.5,4.75,4.5,4.5,17700
1992-10-06,4.5,4.875,4.5,4.625,90400
1992-10-07,4.5,4.875,4.5,4.5,4900
1992-10-08,4.5,4.875,4.5,4.625,11100
1992-10-09,4.5,4.875,4.5,4.75,18100
1992-10-12,4.5,5,4.375,4.875,28700
1992-10-13,4.75,5.125,4.75,5,25350
1992-10-14,5,5.25,5,5.25,2700
1992-10-15,5,5.25,5,5,20250
1992-10-16,5.125,5.25,5,5.25,8400
1992-10-19,5,5.25,4.875,5,74250
1992-10-20,5.25,5.25,5,5.125,30600
1992-10-21,5.25,5.25,4.625,5,67850
1992-10-22,4.625,5,4.625,4.625,3350
1992-10-23,4.625,5,4.625,4.625,2200
1992-10-26,4.625,5,4.625,4.625,8050
1992-10-27,4.625,5,4.625,4.625,13050
1992-10-28,5,5,4,4.25,76000
1992-10-29,4,4.25,3.5,3.75,66550
1992-10-30,4,4.25,3.75,4,63350
1992-11-02,4.25,4.25,3.75,3.75,26250
1992-11-03,3.75,4.25,3.75,3.75,200000
1992-11-04,4,4,3.75,3.75,2450
1992-11-05,3.75,4.25,3.75,3.875,46850
1992-11-06,3.75,4.25,3.75,4,38100
1992-11-09,4,4.5,4,4.375,62950
1992-11-10,4.25,4.5,4.125,4.25,114350
1992-11-11,4.125,4.125,4,4,48000
1992-11-12,4,4.125,3.75,4,28500
1992-11-13,3.75,3.875,3.5,3.5,17800
1992-11-16,3.75,3.75,3.5,3.5,4850
1992-11-17,3.5,3.75,3.5,3.5,61850
1992-11-18,3.5,3.75,3.375,3.375,36000
1992-11-19,3.875,3.875,3.375,3.625,35500
1992-11-20,3.375,3.875,3.375,3.375,22900
1992-11-23,3.375,3.75,3.375,3.625,13350
1992-11-24,3.75,3.75,3.375,3.375,21500
1992-11-25,3.375,3.625,3.375,3.375,2800
1992-11-27,3.375,3.75,3.375,3.75,1100
1992-11-30,3.75,3.75,3.375,3.375,22650
1992-12-01,3.375,3.5,3.25,3.375,36150
1992-12-02,3.5,3.5,3.375,3.375,11250
1992-12-03,3.375,3.5,3.375,3.375,19700
1992-12-04,3.375,3.5,3.375,3.5,19550
