ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CHCI,2011,2011.2,8.163333333333334,0.9934105476232031,0.0027947920899045802,0.03756411949219887,0.4355555555555555,4567.0952380952385,0,1.14,3.28,2.87,5.14,0,0,0,0,0
CHCI,2011,2011.3,7.72734375,0.7750458095780174,-0.003597017776697191,0.04491760924355685,0.6726562500000001,7203.796875,8.45,0.96,1.26,1.44,2.3,0,0,0,0,0
CHCI,2011,2011.4,7.155555555555556,0.4611583514256309,-0.0029220364810784967,0.04033974713910798,0.3222222222222221,3377.0158730158732,21.93,0.98,1.77,1.79,2.7,0,0,0,0,0
CHCI,2012,2012.1,11.459677419354838,1.274792130585637,0.006418050541389223,0.046582530449414516,0.835483870967742,7408.048387096775,6.24,1.69,2.65,1.3,1.51,0,0,0,0,0
CHCI,2012,2012.2,9.837777777777777,1.033600728497141,-0.001803468975783245,0.03943022290829012,0.561111111111111,2833.5079365079364,5.69,1.36,2.43,1,1.79,0,0,0,0,0
CHCI,2012,2012.3,8.955555555555556,0.6440040517248263,0.0038287685948752044,0.038930053511200276,0.5855555555555557,2216.3492063492063,0,1.53,3.97,1.89,3.16,0,0,0,0,0
CHCI,2012,2012.4,9.181290322580645,0.5968290083019708,-0.0015711236795495276,0.03460524429979503,0.5453225806451613,2453.7580645161293,0,1.65,3.7,8.05,5.07,0,0,0,0,0
CHCI,2013,2013.1,9.443,0.8201597612040626,0.0035398650265221535,0.03548368883803196,0.6288333333333335,12114.516666666666,0,1.69,2.47,0,1.87,0,0,0,0,0
CHCI,2013,2013.2,18.76984359375,1.9055069354848793,-0.004089400706604492,0.05807399575894514,1.9523438437499998,61289.515625,0,1.94,3.63,0,2.02,0,0,0,0,0
CHCI,2013,2013.3,16.28156246875,2.683426596593575,-0.006661557959972699,0.028543673476414046,0.82359375,17282.640625,0,1.05,2.37,0,2.24,0,0,0,0,0
CHCI,2013,2013.4,13.4728125,0.8877159361717762,-8.361272068898951e-4,0.03155283156027293,0.6846875,9344.375,0,0.77,2.24,0,1.98,0,0,0,0,0
CHCI,2014,2014.1,12.78704918032787,0.5406673168788582,-0.004378385176111391,0.03023226023566583,0.7355737704918033,21280.983606557376,0,0.65,2.12,0,2.32,0,0,0,0,0
CHCI,2014,2014.2,9.415555555555555,0.6963633130767898,-0.0012274104347108853,0.031685568592265505,0.48222222222222216,8433.301587301587,0,0.49,2.01,0,3.35,0,0,0,0,0
CHCI,2014,2014.3,8.34203125,0.3312898298905188,0.005538667291364736,0.02516793894788858,0.42328124999999994,6453.84375,0,0.41,2.34,10.51,4.12,0,0,0,0,0
CHCI,2014,2014.4,7.1323437499999995,0.7107088841822335,-0.0019978174966815065,0.04322766129099712,0.56,9245.546875,0,0.45,12.12,0,29.39,0,0,0,0,0
CHCI,2015,2015.1,6.915081967213115,0.24487155102774233,0.0014980917337238475,0.031783542918431176,0.42229508196721305,3501.409836065574,0,0.39,36.12,0,104.29,0,0,0,0,0
CHCI,2015,2015.2,4.807777777777778,0.7540095927438992,0.001509143853402125,0.06191190295363492,0.43555555555555564,3517.6825396825398,0,0.23,3.75,0,16.71,0,0,0,0,0
CHCI,2015,2015.3,4.06828125,0.7577275019833349,0.003399757510838691,0.09545569024763856,0.53625,4025.484375,0,0.25,4.74,0,22.64,0,0,0,0,0
CHCI,2015,2015.4,2.2540625,0.5833312074791196,-0.006201614516408268,0.053873872519821404,0.23390625,14251.5625,0,0.08,0.91,1.95,9.69,0,0,0,0,0
CHCI,2016,2016.1,1.7285245901639343,0.07901130859089668,-0.0035137837694338312,0.058737001145053064,0.14245901639344263,8350.819672131147,0,0.1,2.18,0.94,16.35,0,0,0,0,0
CHCI,2016,2016.2,1.7971875,0.059481056074569084,0.0010062387761204156,0.032135840986433066,0.0815625,9164.0625,0,0.1,131.85,0.65,1028.11,0,0,0,0,0
CHCI,2016,2016.3,1.8578125,0.12867417631674838,-0.0011953985556997567,0.05722449456619702,0.14046875000000003,26375,0,0.1,2.41,1.6,20.54,0,0,0,0,0
CHCI,2016,2016.4,1.8825396825396825,0.06603929069899693,-2.0906379354333185e-4,0.029778406389519542,0.06412698412698412,9184.126984126984,0,0.14,0.74,0,6.14,0,0,0,0,0
CHCI,2017,2017.1,2.1120967741935486,0.17068941304934088,0.004309311021417109,0.049547999424264404,0.14258064516129035,52738.709677419356,0,0.17,1.26,0,8.6,0,0,0,0,0
CHCI,2017,2017.2,1.9523809523809523,0.1140135006962501,-0.005906737092048659,0.0398054147156411,0.10698412698412696,22890.47619047619,0,0.15,1.55,0,11.72,0,0,0,0,0
CHCI,2017,2017.3,1.950952380952381,0.10270085412394588,-0.01349102157846732,0.03102601652368623,0.06682539682539682,5660.31746031746,0,0.13,1.92,0,17.01,0,0,0,0,0
CHCI,2017,2017.4,1.5796825396825396,0.16359833043915278,0.0036681311181379194,0.06291134299248873,0.13222222222222219,31736.507936507936,0,0.13,2.23,1.23,18.6,0,0,0,0,0
CHCI,2018,2018.1,1.6549180327868853,0.14967323241893404,-0.008486525956916544,0.06071442999605224,0.24688524590163935,301368.8524590164,0,0.12,2.63,1.34,24.15,0,0,0,0,0
CHCI,2018,2018.2,2.6640625,0.6931220345378617,0.014567864004363537,0.18103851376835556,0.33828125,390837.5,0,0.24,0.91,0.88,3.06,0,0,0,0,0
CHCI,2018,2018.3,2.712222222222222,0.1686516207322872,-0.003230723609085238,0.040480952942010665,0.20809523809523814,62222.22222222222,0,0.32,1.24,0.69,4.13,0,0,0,0,0
CHCI,2018,2018.4,1.986031746031746,0.24949975552732018,-0.006246565439530497,0.05012233560333509,0.15079365079365084,49879.36507936508,0,0.37,1.11,0.5,5.03,0,0,0,0,0
CHCI,2019,2019.1,2.2054098360655736,0.25836391498873446,-0.004383771942237073,0.06179439378797116,0.17000000000000004,12432.786885245901,0,0.68,1.19,0.52,3.36,0,0,0,0,0
CHCI,2019,2019.2,2.546190476190476,0.14056830014127758,-7.383905896760086e-4,0.03571051511097621,0.16952380952380955,18000,0,0.86,3,2.03,2.99,0,0,0,0,0
CHCI,2019,2019.3,2.22421875,0.2849996083957209,-0.009052606808976776,0.029164935715888452,0.11234375000000002,7671.875,0,0.63,2.04,1.38,1.23,0,0,0,0,0
CHCI,2019,2019.4,2.03421875,0.11501283140975574,0.0020345438014765164,0.029851446843794587,0.06250000000000001,3939.0625,0,0.47,1.87,1.62,1.39,0,0,0,0,0
CHCI,2020,2020.1,1.9714516129032258,0.32795864780408984,2.1914204387387686e-4,0.05513042335073859,0.10161290322580645,3872.5806451612902,0,0.41,1.47,13.85,1.67,0,0,0,0,0
CHCI,2020,2020.2,2.132222222222222,0.35454852911584317,-0.002482987397263483,0.0690662406431276,0.3279365079365079,499142.85714285716,46.5,0.8,2.27,2.45,0.83,0,0,0,0,0
CHCI,2020,2020.3,2.7490625,0.3890677451517413,-0.00241664049152085,0.059659557674369736,0.19874999999999998,85967.1875,12.95,0.67,1.89,3.8,0.74,0,0,0,0,0
CHCI,2020,2020.4,2.7703125,0.28344798100622964,0.008344036420968745,0.049136730448760706,0.24953125000000004,336823.4375,13.21,0.93,2.29,8.23,1.55,0,0,0,0,0
CHCI,2021,2021.1,4.811639344262295,1.301738811907454,-0.006253007160079237,0.0669642739016326,0.4849180327868853,741336.0655737704,21.41,1.66,4.13,14.11,1.42,0,0,0,0,0
CHCI,2021,2021.2,5.681746031746032,0.8687579931078836,0.004154285744867076,0.04673921102922648,0.5131746031746032,466215.873015873,46,1.64,2.16,14.98,0.77,0,0,0,0,0
CHCI,2021,2021.3,5.829803921568628,0.30383870850224753,-0.0023512427928648982,0.027643479919522762,0.3307843137254902,65623.5294117647,39.54,1.41,1.86,12.88,NA,0,0,0,0,0
HHC,2011,2011.3,53.73078134375,6.98704916488437,-0.005746129933926477,0.02900616064360596,2.2746872812500003,163425,0,6.76,0.69,0,0.51,0,0,0,0,0
HHC,2011,2011.4,45.106507825396825,2.4266976442749977,3.671178014652978e-4,0.026039826172999547,1.6828575079365076,137471.42857142858,0,6.25,0.72,20.06,0.46,0,0,0,0,0
HHC,2012,2012.1,54.80532272580645,6.536382052226391,0.004584012591415335,0.015250876912501899,1.2156450967741939,136190.32258064515,0,8.22,1.09,30.48,0.53,0,0,0,0,0
HHC,2012,2012.2,62.206032031746034,3.1056800124920434,4.6483169135542774e-4,0.018440366547410523,1.6517459682539684,131928.57142857142,0,6.96,1.04,24.89,0.54,0,0,0,0,0
HHC,2012,2012.3,65.56841287301587,3.51416674844645,9.49310790915094e-4,0.013844901838116014,1.3693650634920636,97395.23809523809,0,7.79,1.23,18.79,0.6,0,0,0,0,0
HHC,2012,2012.4,71.9143548548387,1.5725527253019802,9.584999836563989e-4,0.012889430270807186,1.4038703387096776,119353.2258064516,0,7.47,1.25,18.34,0.52,0,0,0,0,0
HHC,2013,2013.1,76.49516665,4.137318999725619,0.0017831766039710076,0.013325268464741696,1.2704997499999997,185325,0,8.41,1.44,18.27,0.55,0,0,0,0,0
HHC,2013,2013.2,98.662031296875,8.052851771026257,0.004022747525321624,0.01979842642198589,2.619218749999999,189885.9375,0,9.9,2,19.03,0.63,0,0,0,0,0
HHC,2013,2013.3,109.59468715625,3.831196915459371,-0.002106899520731647,0.015395547916282245,2.7218743125000002,129789.0625,0,10.06,2,25.43,0.67,0,0,0,0,0
HHC,2013,2013.4,113.842812640625,3.351689005347287,6.135072586728334e-4,0.01568117987986557,2.60140628125,162820.3125,0,10.25,2.12,48.56,1.04,0,0,0,0,0
HHC,2014,2014.1,131.86934390163935,9.183969457050804,0.002019468488276807,0.013074744506584447,2.890819459016392,184801.6393442623,0,11.95,2.62,52.78,1.18,0,0,0,0,0
HHC,2014,2014.2,146.250000015873,4.099604266742343,0.001372927433202327,0.01207987719192585,2.6322227777777787,134915.87301587302,0,11.64,2.91,351.51,1.32,0,0,0,0,0
HHC,2014,2014.3,153.566562125,3.7886598098401683,-6.560140445711065e-4,0.009502652968863734,2.204061515624999,93828.125,0,10.74,2.71,0,1.42,0,0,0,0,0
HHC,2014,2014.4,140.180936765625,7.232661603656392,-0.0029893127529022163,0.02043697704358624,3.5917195624999994,141207.8125,0,8.24,2.32,0,1.29,0,0,0,0,0
HHC,2015,2015.1,137.96639401639345,12.252184499216703,0.002477668257519232,0.01866409730541463,3.2975415081967223,217444.26229508198,0,8.99,2.9,0,1.47,0,0,0,0,0
HHC,2015,2015.2,149.2053960952381,3.838617725837482,-0.0010256248784824896,0.011525893582641767,2.8900017460317446,117211.11111111111,0,8.55,2.62,0,1.48,0,0,0,0,0
HHC,2015,2015.3,130.690000578125,8.777210859316433,-0.0026729874905936316,0.015717192482907743,3.083750828124998,181839.0625,0,6.12,1.95,0,1.37,0,0,0,0,0
HHC,2015,2015.4,120.711250203125,5.567504028163497,-8.177796529860457e-5,0.015526488529824302,2.845155499999999,145390.625,0,5.99,1.9,0,1.42,0,0,0,0,0
HHC,2016,2016.1,96.38655724590164,6.371352414354883,1.6139370568032875e-4,0.02665750639177991,3.7770492295081968,210377.04918032786,25.09,5.14,1.69,0,1.41,0,0,0,0,0
HHC,2016,2016.2,107.765000125,4.533489122218661,0.001927032581288915,0.011611682956786431,2.42734309375,162360.9375,27.22,5.16,1.82,0,1.48,0,0,0,0,0
HHC,2016,2016.3,116.413281390625,2.3911505446711145,8.378979624528677e-4,0.008578240798636701,1.9020307499999993,109857.8125,31.54,4.96,1.81,0,1.57,0,0,0,0,0
HHC,2016,2016.4,111.1784128095238,3.8483699057090215,1.6164868050976832e-4,0.011228946746805416,2.2098420952380966,125541.26984126984,28.1,4.7,1.77,0,1.48,0,0,0,0,0
HHC,2017,2017.1,112.90145151612903,4.2368225330932825,5.430232776122474e-4,0.010777867670950137,1.8798385967741933,157554.83870967742,78.17,4.88,1.81,0,1.45,0,0,0,0,0
HHC,2017,2017.2,124.19730193650794,3.533144201810888,-1.405907924744772e-4,0.01162237986992683,2.1852375079365047,220890.47619047618,87.12,4.95,1.79,0,1.25,0,0,0,0,0
HHC,2017,2017.3,119.78920649206349,3.5785221218156074,-3.4470919964561727e-4,0.007057535007509378,1.6228570476190485,173149.20634920636,80.77,4.7,1.68,0,1.22,0,0,0,0,0
HHC,2017,2017.4,124.9852383015873,3.6084993456599537,0.0015202974311161227,0.009892442212130046,1.8734919682539677,188769.84126984127,33.66,5.14,1.78,0,1.11,0,0,0,0,0
HHC,2018,2018.1,128.60688504918033,5.963677640269075,0.001644832638783773,0.011041554433175295,2.4777044754098365,328031.1475409836,36.61,5.83,1.94,0,1.19,0,0,0,0,0
HHC,2018,2018.2,133.59796853125,3.4295022379851168,-0.0011009145107171226,0.011065025507839868,2.1587497031249976,227557.8125,36.7,6.34,1.81,0,1.26,0,0,0,0,0
HHC,2018,2018.3,131.7612702063492,5.482740955908702,-0.0012659989255257645,0.010216972191345966,1.9511117460317444,213876.19047619047,31.77,5.95,1.68,0,1.29,0,0,0,0,0
HHC,2018,2018.4,109.11412661904762,7.941448802180241,-0.00424306749920597,0.017894365085375067,2.9669831904761907,223747.61904761905,74.52,3.96,1.3,0,1.27,0,0,0,0,0
HHC,2019,2019.1,108.64672150819672,4.257221556448301,0.0018275642864166144,0.011761148120468249,2.152951360655738,191767.2131147541,54.46,3.78,1.43,0,1.24,0,0,0,0,0
HHC,2019,2019.2,107.46063480952381,5.8867919617980675,0.003675065668263397,0.05389481288308924,2.851905571428573,280006.34920634923,50.55,3.56,1.59,0,1.3,0,0,0,0,0
HHC,2019,2019.3,129.721406171875,2.0361027674365566,8.865371609051684e-4,0.01179641130608838,2.7709379062499986,222253.125,49.85,3.79,1.66,135.3,1.35,0,0,0,0,0
HHC,2019,2019.4,116.3987503125,7.290915869537412,0.001078356694022856,0.0142597413400275,2.3423441093750004,297614.0625,74.15,4.22,1.62,0,1.52,0,0,0,0,0
HHC,2020,2020.1,105.14903262903226,29.16932252007243,-0.0064443553584283475,0.04919228758722332,4.0674197741935485,331480.6451612903,0,1.95,0.74,0,1.42,0,0,0,0,0
HHC,2020,2020.2,52.832698523809526,4.933063810610089,-0.007584888593145062,0.03534141027424759,3.3106349365079364,704885.7142857143,0,2.77,0.76,0,1.47,0,0,0,0,0
HHC,2020,2020.3,56.0396875625,3.3174697010914804,-2.2751270899368014e-4,0.019768723784860713,2.0440621093750004,367496.875,0,3.56,0.85,0,1.44,0,0,0,0,0
HHC,2020,2020.4,70.29328146875,7.3121565846328185,0.001738041176907956,0.015702742032767704,2.0507813281250002,364398.4375,0,5.76,1.17,0,1.46,0,0,0,0,0
HHC,2021,2021.1,92.2781967704918,6.478504689446014,0.001465304265360404,0.017478992228587585,2.8744262950819666,361280.3278688525,164.02,7.27,1.43,0,1.5,0,0,0,0,0
HHC,2021,2021.2,103.91190490476191,3.5782071486911717,-4.3760013688211156e-4,0.015411926672709016,2.38507984126984,211515.87301587302,76.14,6.92,1.46,0,1.54,0,0,0,0,0
HHC,2021,2021.3,91.20627417647059,2.39345175430986,-0.001539522155808154,0.014375522415489823,2.332548803921569,215596.07843137256,69.12,6.28,1.33,0,NA,0,0,0,0,0
JOE,2006,2006.4,53.85952388888889,1.3819219406269299,0.0010015921591393726,0.0161224732800971,1.375873063492064,437539.68253968254,75.1,7.45,8.47,0,2.38,0.64,4,1.72,1,0.01188276378603545
JOE,2007,2007.1,55.7973768852459,1.6524483429923522,3.299740544119385e-4,0.015186174233432713,1.335245901639345,445065.5737704918,55.97,7.6,8.07,0,2.28,0.48,3,1.76,1,0.008602554937074881
JOE,2007,2007.2,52.84952388888889,3.9183044933448476,-0.0011332172492567487,0.0159197646047026,1.3763486825396827,690911.1111111111,45.31,7.19,6.92,0,1.71,0.48,3,1.8,1,0.009082390240811903
JOE,2007,2007.3,37.90333328571428,5.225437564885598,-0.007600112182193746,0.023433466423651052,1.5333335396825396,1013917.4603174604,39.7,5.81,5.23,0,1.71,0.48,3,1.84,1,0.012663793877487587
JOE,2007,2007.4,31.62890628125,2.695360568281454,-0.0014857258001771284,0.02637618225389441,1.1825001406249998,913707.8125,66.48,7.02,5.47,0,1.63,0.48,3,0,1,0.015175991092823523
JOE,2008,2008.1,37.852131278688525,3.728328102015728,0.0017317544918295307,0.03176292856020296,1.885410032786886,1132391.8032786886,64.54,8.19,3.59,0,0.49,0,0,0,0,0
JOE,2008,2008.2,38.9426564375,2.5145724801638027,-0.0037076041189130515,0.018714294811559614,1.2349999375000007,653501.5625,378.4,7.66,2.91,0,0.29,0,0,0,0,0
JOE,2008,2008.3,35.977656109375,2.1581956760492003,0.006293479011625738,0.03639144178472669,1.8825000312499998,1035484.375,0,10.32,3.43,62.52,0.27,0,0,0,0,0
JOE,2008,2008.4,27.9039063125,4.021022065141371,0.0011951683556153437,0.06037046565209123,2.5370314687499995,1652931.25,0,7.97,2.24,46.8,0.23,0,0,0,0,0
JOE,2009,2009.1,20.804590147540985,3.948111903182954,-0.0042503276978854655,0.036572619527078444,1.2563933770491804,2129363.9344262294,0,9.33,1.56,19.44,0.23,0,0,0,0,0
JOE,2009,2009.2,24.28809514285714,2.3149416106541008,0.008339424594023804,0.036150714225978334,1.294126761904762,1615725.396825397,0,17.9,2.51,31.62,0.23,0,0,0,0,0
JOE,2009,2009.3,29.6426563125,3.1927315479201006,0.002273291691228251,0.025572989281691397,1.0259375781249997,793939.0625,0,18.49,2.81,49.34,0.23,0,0,0,0,0
JOE,2009,2009.4,27.294843812499998,1.638292635636442,-0.001640035448814782,0.02532996476780576,0.8856250156249997,800739.0625,0,18.95,2.95,51.98,0.25,0,0,0,0,0
JOE,2010,2010.1,28.737377032786885,1.6932029828240316,0.002518145325695454,0.018090618547158575,0.7414753770491802,528221.3114754099,0,22.33,3.34,70.37,0.22,0,0,0,0,0
JOE,2010,2010.2,29.213651031746032,4.884759145658728,-0.0034938249398424426,0.030763975383892944,1.2195236825396827,1135246.0317460317,0,18.39,2.41,105.86,0.22,0,0,0,0,0
JOE,2010,2010.3,25.263749999999998,0.987741485844155,-9.716713718049181e-4,0.022683688473083104,0.79515621875,719892.1875,0,22.7,2.62,63,0.21,0,0,0,0,0
JOE,2010,2010.4,20.283749875,2.2642391467447194,-0.004515574534392254,0.028190628909653452,0.7148436093749998,1636529.6875,0,19.97,2.3,131.17,0.21,0,0,0,0,0
JOE,2011,2011.1,26.34709679032258,1.6996985764848795,-5.751995972987e-4,0.030138360888856502,1.0841935967741934,1399861.2903225806,0,14.34,2.58,34.21,0.22,0,0,0,0,0
JOE,2011,2011.2,23.027460206349208,2.8075071202485367,-0.0027183403002674226,0.01579907023263055,0.6049206666666664,582311.1111111111,0,11.69,2.17,27.15,0.21,0,0,0,0,0
JOE,2011,2011.3,17.353437453125,1.1962602683751218,-0.006945258684561247,0.032001575018830004,0.8317187031249997,590510.9375,0,8.43,1.57,0,0.2,0,0,0,0,0
JOE,2011,2011.4,14.648253968253968,0.6283966789160399,-0.0029185173679666483,0.02956775290656319,0.6201587301587301,776361.9047619047,0,9.24,2.47,0,0.22,0,0,0,0,0
JOE,2012,2012.1,17.03306448387097,1.5263474446771128,0.0026869812853155513,0.025914147136721407,0.6417742903225807,705201.6129032258,0,16.99,3.2,0,0.22,0,0,0,0,0
JOE,2012,2012.2,16.711587253968254,1.2005969032875587,-0.002119654748019803,0.018323877993865218,0.500793634920635,521323.8095238095,0,13.47,2.66,0,0.22,0,0,0,0,0
JOE,2012,2012.3,18.441269936507936,1.7333180655641727,0.003175350966609195,0.01679412481388779,0.4701588095238095,383300,0,13.07,3.19,464.02,0.17,0,0,0,0,0
JOE,2012,2012.4,21.13629035483871,1.2405185251724387,0.0026802827303035897,0.016549646141876775,0.5829030967741935,429350,327.18,15.16,3.83,93.63,0.17,0,0,0,0,0
JOE,2013,2013.1,22.589,1.1424352134583506,-7.689662608441709e-4,0.012778818111725645,0.4863332999999998,453535,421.73,14.35,3.53,93.01,0.18,0,0,0,0,0
JOE,2013,2013.2,20.209374984375,0.5867314861213012,2.4257768179182732e-4,0.016899412240886865,0.511562484375,434756.25,261.1,13.86,3.47,87.18,0.19,0,0,0,0,0
JOE,2013,2013.3,21.061406328125,1.240418309264975,-0.002091509760501533,0.014232188296983039,0.4795312968750001,304900,0,14.97,3.2,487.94,0.19,0,0,0,0,0
JOE,2013,2013.4,18.5770311875,0.7974018348677411,-0.0013971268579848139,0.021938387413710934,0.5409373750000002,476204.6875,380.84,13.39,3.12,137.99,0.19,0,0,0,0,0
JOE,2014,2014.1,18.520491901639343,0.3983067703839886,-1.5160775323705763e-4,0.014667579856322822,0.4437702950819675,389683.60655737703,4.29,2.52,1.82,4.87,0.21,0,0,0,0,0
JOE,2014,2014.2,21.472857126984128,2.9656031741371223,0.003613819690651119,0.015111633773346218,0.5507937936507933,670520.6349206349,5.51,3.18,2.36,6.76,0.36,0,0,0,0,0
JOE,2014,2014.3,22.444375078125,1.416563855072014,-0.002232139282098486,0.015906756943869664,0.5109377812499997,593467.1875,4.37,2.53,1.85,5.65,0.34,0,0,0,0,0
JOE,2014,2014.4,18.848124953125,0.5762437511801792,-0.0017830364853479459,0.012543260335244147,0.42687496875000014,505306.25,4.14,2.4,1.72,5.13,0.33,0,0,0,0,0
JOE,2015,2015.1,17.182622901639345,0.5942469969583272,9.596597449089532e-4,0.015177803234121085,0.3739343114754098,435888.52459016396,920.86,13.61,1.74,0,0.33,0,0,0,0,0
JOE,2015,2015.2,16.76174612698413,1.4433803942513816,-0.0026577689679385336,0.01370083905106273,0.3973014126984128,585093.6507936508,0,15.04,1.45,54.82,0.35,0,0,0,0,0
JOE,2015,2015.3,17.01859371875,0.7807908661715607,0.0030237717209307033,0.015636070177770377,0.34187512500000006,492904.6875,0,17.78,2.11,42.82,0.5,0,0,0,0,0
JOE,2015,2015.4,19.55875025,0.9345375540878197,-1.369951850165919e-4,0.01520217346272721,0.46531260937499974,450107.8125,0,16.14,2.05,121,0.46,0,0,0,0,0
JOE,2016,2016.1,15.793442672131148,0.741286959826551,-5.073542726230013e-4,0.021134581343521183,0.46885242622950835,326011.47540983604,141.82,13.91,1.9,83.22,0.47,0,0,0,0,0
JOE,2016,2016.2,17.025624875,0.3935425482741493,7.533230032108608e-4,0.01397285200611446,0.3581249843750002,222918.75,125.6,14.52,1.95,0,0.47,0,0,0,0,0
JOE,2016,2016.3,18.59015628125,0.5565725409002615,1.965326940956511e-4,0.011237972227951452,0.31984385937499993,165298.4375,121.59,14.31,2.01,0,0.47,0,0,0,0,0
JOE,2016,2016.4,19.146825333333332,1.336539569753186,-0.0014140484214791103,0.0161044307206032,0.4607935396825396,193544.44444444444,85.7,14.49,2.04,228.53,0.5,0,0,0,0,0
JOE,2017,2017.1,17.105645096774193,0.5556053461180348,-0.0021550787693644957,0.012630657523637581,0.3920967903225806,235098.38709677418,105.74,13.95,1.86,323.49,0.53,0,0,0,0,0
JOE,2017,2017.2,17.72063487301587,0.5842444297221591,0.0016498271907924417,0.014347294120484752,0.4119047619047619,221809.52380952382,64.16,14.99,2.03,51.23,0.55,0,0,0,0,0
JOE,2017,2017.3,18.57619050793651,0.4121988990913158,-1.4780892452773045e-4,0.012448230122812229,0.37619023809523827,315304.7619047619,56.68,13.76,2.2,64.32,0.62,0,0,0,0,0
JOE,2017,2017.4,18.50952365079365,0.446659387163922,-0.0021698769100017496,0.009381020138653502,0.2973016031746032,299977.77777777775,20.59,12.77,1.99,50.91,0.55,0,0,0,0,0
JOE,2018,2018.1,18.52327862295082,0.625597455085248,4.0606492923987134e-4,0.014877449204002614,0.4077049180327868,309431.1475409836,22.81,12.28,2.1,50.7,0.56,0,0,0,0,0
JOE,2018,2018.2,17.9281249375,0.35477181186297146,-7.136974557029763e-4,0.010151958053964497,0.2923436562500002,382148.4375,16.49,9.43,2,39.42,0.61,0,0,0,0,0
JOE,2018,2018.3,17.52142842857143,0.570491720760787,-0.0011306512209054112,0.010579029851016703,0.2800000317460316,209346.03174603175,15.29,9.3,1.89,29.32,0.63,0,0,0,0,0
