date,open,high,low,close,volume
2020-06-26,2.64,2.64,2.565,2.62,900
2020-06-29,2.57,2.795,2.56,2.57,7800
2020-06-30,2.585,2.607,2.585,2.589,2600
2020-07-01,2.59,2.657,2.474,2.62,7300
2020-07-02,2.722,2.79,2.722,2.78,2200
2020-07-06,2.79,2.79,2.41,2.6,47800
2020-07-07,2.6,2.6,2.5,2.5,6300
2020-07-08,2.5,2.5,2.3,2.302,21900
2020-07-09,2.31,2.32,1.936,2.3,24000
2020-07-10,2.3,2.325,1.886,2.325,12400
2020-07-13,2.3,2.3,2,2,18800
2020-07-14,2.15,2.15,1.86,1.954,6900
2020-07-15,2,2.29,1.98,1.98,27200
2020-07-16,2.075,2.35,2.03,2.24,22200
2020-07-17,2.24,2.24,2.014,2.195,6800
2020-07-20,2.04,2.146,1.93,2.146,3300
2020-07-21,2.11,2.15,1.99,2,6400
2020-07-22,2.08,2.085,1.9,2.02,11000
2020-07-23,2.05,2.86,2.05,2.76,173400
2020-07-24,2.98,2.98,2.59,2.98,70600
2020-07-27,2.98,2.98,2.8,2.8,35200
2020-07-28,2.81,2.81,2.62,2.7,51900
2020-07-29,2.62,2.698,2.44,2.44,53200
2020-07-30,2.44,2.68,2.44,2.565,11400
2020-07-31,2.6,2.69,2.528,2.69,18300
2020-08-03,2.7,2.79,2.365,2.79,22000
2020-08-04,2.75,2.819,2.555,2.79,49100
2020-08-05,2.79,2.79,2.5,2.63,88800
2020-08-06,2.56,2.95,2.16,2.95,139000
2020-08-07,2.71,2.99,2.61,2.95,37300
2020-08-10,2.95,2.99,2.43,2.77,165300
2020-08-11,2.72,2.935,2.38,2.78,132200
2020-08-12,2.78,2.96,2.67,2.67,71500
2020-08-13,2.12,2.2,1.96,2,1440100
2020-08-14,2,2.03,1.76,1.98,349700
2020-08-17,2.02,2.02,1.79,1.83,187400
2020-08-18,1.8,1.81,1.3,1.41,907000
2020-08-19,1.51,1.69,1.5,1.6,299600
2020-08-20,1.67,1.681,1.53,1.59,109900
2020-08-21,1.64,1.68,1.55,1.62,157900
2020-08-24,1.64,1.675,1.56,1.641,151000
2020-08-25,1.69,1.75,1.669,1.71,127800
2020-08-26,1.72,1.79,1.63,1.79,198300
2020-08-27,1.76,1.8,1.71,1.75,132200
2020-08-28,1.75,1.8,1.7,1.75,88000
2020-08-31,1.75,1.79,1.724,1.75,53900
2020-09-01,1.73,1.769,1.63,1.73,99000
2020-09-02,1.68,1.88,1.59,1.61,329000
2020-09-03,1.62,1.65,1.55,1.56,106500
2020-09-04,1.57,1.62,1.46,1.57,103100
2020-09-08,1.6,1.65,1.55,1.6,26600
2020-09-09,1.93,2.2,1.66,1.82,13456700
2020-09-10,1.7,1.92,1.67,1.92,864600
2020-09-11,1.83,1.94,1.72,1.77,337800
2020-09-14,1.77,1.77,1.65,1.7,256400
2020-09-15,1.65,1.77,1.61,1.67,166800
2020-09-16,1.72,1.745,1.61,1.64,329900
2020-09-17,1.73,1.8,1.66,1.74,322400
2020-09-18,1.83,2,1.8,1.9,974700
2020-09-21,1.9,1.9,1.71,1.84,424500
2020-09-22,1.88,1.97,1.8,1.96,310200
2020-09-23,2,2.1,1.86,1.86,635000
2020-09-24,1.9,1.905,1.76,1.85,110100
2020-09-25,1.91,2,1.87,1.94,251300
2020-09-28,1.98,2.08,1.95,2.05,273800
2020-09-29,2.08,2.15,2.02,2.14,431400
2020-09-30,2.15,2.19,2.06,2.06,189200
2020-10-01,2.06,2.137,2.01,2.03,164100
2020-10-02,2,2.25,1.91,2.21,429800
2020-10-05,2.24,2.37,2.18,2.28,474000
2020-10-06,2.35,2.37,2.06,2.14,282300
2020-10-07,2.13,2.18,2,2.06,186300
2020-10-08,2.05,2.11,1.94,2.04,274700
2020-10-09,2.04,2.04,1.95,2,150100
2020-10-12,2,2.11,2,2.05,210500
2020-10-13,2.04,2.09,2,2,115800
2020-10-14,1.97,2.05,1.9,1.95,146400
2020-10-15,1.9,1.97,1.87,1.92,66200
2020-10-16,1.94,2.05,1.91,1.91,209300
2020-10-19,1.92,1.95,1.7,1.75,245400
2020-10-20,1.75,1.79,1.65,1.66,262800
2020-10-21,1.66,1.75,1.66,1.72,164200
2020-10-22,1.74,1.82,1.7,1.76,190200
2020-10-23,1.78,1.85,1.7,1.81,162700
2020-10-26,1.89,1.9,1.72,1.76,117700
2020-10-27,1.76,1.81,1.65,1.67,160500
2020-10-28,1.65,1.65,1.5,1.595,112400
2020-10-29,1.59,1.679,1.53,1.56,185900
2020-10-30,1.56,1.59,1.4,1.51,365300
2020-11-02,1.49,1.57,1.42,1.43,105100
2020-11-03,1.46,1.58,1.458,1.58,71800
2020-11-04,1.6,1.62,1.51,1.6,53900
2020-11-05,1.6,1.65,1.52,1.56,118900
2020-11-06,1.57,1.57,1.49,1.52,75000
2020-11-09,1.56,1.64,1.46,1.5,139900
2020-11-10,1.51,1.69,1.5,1.6,30600
2020-11-11,1.61,1.65,1.53,1.6,27900
2020-11-12,1.565,1.58,1.467,1.5,96600
2020-11-13,1.44,1.55,1.44,1.54,63300
2020-11-16,1.54,1.565,1.423,1.49,113300
2020-11-17,1.49,1.565,1.44,1.54,40700
2020-11-18,1.52,1.58,1.405,1.45,253700
2020-11-19,1.44,1.45,1.36,1.37,174600
2020-11-20,1.41,1.5,1.36,1.43,292800
2020-11-23,1.5,1.54,1.432,1.49,183400
2020-11-24,1.4,1.49,1.4,1.41,162800
2020-11-25,1.41,2.65,1.41,2.25,17262800
2020-11-27,2.1,2.2,2,2.09,1362400
2020-11-30,2.45,2.59,2.166,2.5,2577400
2020-12-01,2.57,2.62,2.34,2.62,1160600
2020-12-02,2.58,2.93,2.43,2.84,1397100
2020-12-03,2.95,2.97,2.69,2.81,1118100
2020-12-04,2.95,3.41,2.945,3.3,1978700
2020-12-07,3.48,3.48,3.055,3.4,1336700
2020-12-08,3.46,3.48,3.05,3.16,1231400
2020-12-09,3.12,3.125,2.76,2.9,929900
2020-12-10,2.89,3.1,2.8,3.05,234800
2020-12-11,3,3.25,2.93,2.98,469500
2020-12-14,3.01,3.24,2.85,3.12,607900
2020-12-15,3.3,4.47,3.3,4,8491900
2020-12-16,3.98,4.154,3.57,3.9,1856700
2020-12-17,3.9,3.95,3.39,3.56,1038000
2020-12-18,3.9,4.45,3.75,4.26,2141100
2020-12-21,4.2,5.33,4.18,5.2,5125700
2020-12-22,6.39,7.57,6,6.7,14721600
2020-12-23,6.28,7.17,6,6.56,2828000
2020-12-24,6.394,6.62,6.23,6.45,809300
2020-12-28,6.3,6.355,5.1,5.6,2335900
2020-12-29,5.79,5.8,5.36,5.61,841300
2020-12-30,5.9,5.9,5.48,5.51,731900
2020-12-31,5.52,6.263,5.52,5.9,1731100
2021-01-04,5.82,5.885,5.21,5.39,1439300
2021-01-05,5.32,5.75,5.18,5.66,790400
2021-01-06,6.077,6.09,5.4,5.51,1621700
2021-01-07,5.71,5.75,5.4,5.65,953500
2021-01-08,5.67,5.74,5.03,5.37,1063400
2021-01-11,5.27,5.75,5.08,5.37,742200
2021-01-12,5.32,5.72,5.26,5.68,700300
2021-01-13,5.57,5.7,5.34,5.47,636200
2021-01-14,5.54,6.48,5.482,6.38,2177300
2021-01-15,6.504,6.89,5.72,5.9,1615200
2021-01-19,6.22,6.25,5.8,5.94,827100
2021-01-20,5.94,6.15,5.58,5.92,644100
2021-01-21,6.217,6.22,5.6,5.73,798600
2021-01-22,5.69,5.77,5.358,5.72,567000
2021-01-25,5.69,5.8,5.15,5.29,939500
2021-01-26,5.4,5.73,5.17,5.53,770100
2021-01-27,5.374,6.84,5.34,5.55,3159200
2021-01-28,5.68,5.68,4.5,5.01,2022500
2021-01-29,5.05,5.25,4.75,4.84,484000
2021-02-01,4.93,5.003,4.66,4.9,478600
2021-02-02,5.02,5.09,4.75,4.9,579500
2021-02-03,4.92,5.4,4.919,5.29,572000
2021-02-04,5.399,5.55,5.1,5.39,657300
2021-02-05,5.49,5.55,5.32,5.51,446800
2021-02-08,5.73,6.29,5.56,5.99,1331800
2021-02-09,5.97,5.98,5.7,5.8,469100
2021-02-10,5.8,5.9,5.365,5.82,549400
2021-02-11,5.82,5.82,5.3,5.42,746900
2021-02-12,5.34,5.65,5.13,5.54,392800
2021-02-16,5.67,5.76,5.451,5.65,684500
2021-02-17,5.65,7.34,5.38,7.21,4788900
2021-02-18,7.304,8.28,6.44,6.67,3268200
2021-02-19,6.99,7.49,6.71,6.9,1274900
2021-02-22,7.26,7.98,6.56,6.9,2174500
2021-02-23,6.4,6.53,5.5,6.03,1764700
2021-02-24,6.08,6.88,5.93,6.58,833100
2021-02-25,6.48,6.78,5.75,5.95,1073300
2021-02-26,6,6.24,5.625,5.94,808000
2021-03-01,6.25,6.84,6.25,6.62,1035900
2021-03-02,6.73,7.32,6.4,6.8,1460100
2021-03-03,6.76,6.86,6.1,6.37,909700
2021-03-04,6.16,6.44,5.36,5.53,1510100
2021-03-05,5.65,5.7,4.34,5.17,1406800
2021-03-08,5.364,5.48,4.8,4.84,750600
2021-03-09,5.3,5.7,5.16,5.58,932400
2021-03-10,5.82,5.88,5.293,5.52,1013000
2021-03-11,5.61,5.74,5.42,5.69,732000
2021-03-12,5.56,5.713,5.45,5.68,266400
2021-03-15,5.68,6.55,5.58,6.46,980900
2021-03-16,6.45,6.462,5.91,6.04,574400
2021-03-17,5.91,6.42,5.9,6.25,339500
2021-03-18,6.1,6.38,5.639,5.7,567100
2021-03-19,5.73,6.47,5.586,6.29,1273000
2021-03-22,6.44,6.76,6.1,6.33,1796100
2021-03-23,6.27,6.38,5.81,5.91,683200
2021-03-24,6.06,6.16,5.61,5.82,1086100
2021-03-25,5.59,5.8,5.25,5.66,891400
2021-03-26,5.65,5.773,5.15,5.41,675000
2021-03-29,5.3,5.45,4.83,4.93,713800
2021-03-30,4.85,5.3,4.832,5.18,550600
2021-03-31,5.2,5.42,5.03,5.3,347600
2021-04-01,5.37,5.48,5.223,5.38,260800
2021-04-05,5.55,5.6,5.34,5.51,288000
2021-04-06,5.56,5.94,5.49,5.82,549100
2021-04-07,5.82,5.89,5.34,5.41,423700
2021-04-08,5.53,5.7,5.41,5.5,342200
2021-04-09,5.49,5.5,5.2,5.29,275200
2021-04-12,5.3,5.4,5.04,5.28,526100
2021-04-13,5.33,5.4,4.7,4.87,988400
2021-04-14,4.904,4.97,4.7,4.71,420900
2021-04-15,4.76,4.77,4.02,4.14,978700
2021-04-16,4.2,4.289,3.852,4.14,656100
2021-04-19,4.19,4.23,3.94,4.07,358400
2021-04-20,4.04,4.22,3.74,3.83,440700
2021-04-21,3.88,4.235,3.83,4.21,437700
2021-04-22,4.26,4.36,4.01,4.07,319500
2021-04-23,4.12,4.24,4.07,4.22,190500
2021-04-26,4.32,5.02,4.156,4.93,1142100
2021-04-27,5.025,5.025,4.53,4.6,747600
2021-04-28,4.64,4.86,4.51,4.86,225000
2021-04-29,4.87,4.88,4.43,4.55,282600
2021-04-30,4.53,4.59,4.31,4.46,134100
2021-05-03,4.57,4.57,4.13,4.2,367400
2021-05-04,4.08,4.17,3.94,4.13,345500
2021-05-05,4.18,4.24,3.95,3.98,178500
2021-05-06,3.95,4.033,3.8,3.89,269700
2021-05-07,3.96,4.09,3.8,4,514300
2021-05-10,3.99,4.036,3.64,3.67,568900
2021-05-11,3.56,3.9,3.33,3.81,392100
2021-05-12,3.78,3.92,3.7,3.72,157500
2021-05-13,3.73,3.85,3.356,3.46,495500
2021-05-14,3.84,4.53,3.7,4.41,2162200
2021-05-17,4.4,4.4,4.06,4.18,433500
2021-05-18,4.246,4.61,4.199,4.32,607000
2021-05-19,4.194,4.61,4.18,4.52,505800
2021-05-20,4.55,4.55,4.3,4.39,322800
2021-05-21,4.47,4.67,4.275,4.61,395700
2021-05-24,4.7,5.34,4.7,5.15,2237700
2021-05-25,5.2,5.32,4.74,4.85,791300
2021-05-26,4.83,5.02,4.827,4.89,352400
2021-05-27,4.9,5.05,4.81,4.9,341200
2021-05-28,4.94,5.09,4.5,5.05,670900
2021-06-01,5.12,5.2,4.86,5.13,516600
2021-06-02,5.12,5.47,5.04,5.23,726400
2021-06-03,5.14,5.19,4.76,4.79,456700
2021-06-04,4.84,5.072,4.77,5,423500
2021-06-07,4.89,5.18,4.81,5.08,398500
2021-06-08,5.11,5.135,4.86,4.93,308800
2021-06-09,4.94,5.09,4.82,4.84,248300
2021-06-10,4.85,5.02,4.8,4.89,398100
2021-06-11,4.89,5.15,4.87,4.99,420600
2021-06-14,4.94,4.986,4.61,4.63,506900
2021-06-15,4.64,4.76,4.27,4.53,581300
2021-06-16,4.428,4.53,4.285,4.39,326000
2021-06-17,4.35,4.61,4.34,4.42,226800
2021-06-18,4.35,4.52,4.28,4.45,243400
2021-06-21,4.45,4.46,4.16,4.17,298300
2021-06-22,4.19,4.46,4.17,4.44,255100
2021-06-23,4.51,4.54,4.27,4.32,171200
2021-06-24,4.37,4.41,4.29,4.34,117600
2021-06-25,4.41,4.61,4.39,4.51,479100
2021-06-28,4.56,4.6,4.32,4.33,240000
2021-06-29,4.33,4.353,4.17,4.17,240200
2021-06-30,4.17,4.17,4.05,4.06,225400
2021-07-01,4.07,4.15,4,4.09,174900
2021-07-02,4.12,4.14,4,4.05,188700
2021-07-06,4.11,4.11,3.95,4.01,160900
2021-07-07,4.17,4.177,3.83,3.86,324000
2021-07-08,3.78,4.19,3.72,4.16,383000
2021-07-09,4.2,4.399,4.1,4.22,323900
2021-07-12,4.22,4.22,4,4.08,170400
2021-07-13,4.1,4.13,3.88,3.94,206200
2021-07-14,3.95,3.98,3.63,3.63,445000
2021-07-15,3.62,3.81,3.51,3.59,227300
2021-07-16,3.69,4.433,3.65,4.05,1349300
2021-07-19,3.86,4.21,3.72,4.18,589000
2021-07-20,4.19,4.2,3.91,4.11,352600
2021-07-21,4.06,4.43,4.046,4.27,439700
2021-07-22,4.26,4.27,4.013,4.05,227800
2021-07-23,4.03,4.08,3.91,3.96,168100
2021-07-26,4.06,4.22,3.98,4.09,333300
2021-07-27,4.11,4.117,3.786,3.97,300800
2021-07-28,4,4.4,3.92,4.31,661700
2021-07-29,4.4,4.9,4.33,4.48,1219500
2021-07-30,4.39,4.53,4.175,4.22,380900
2021-08-02,4.35,4.4,4.11,4.21,197000
2021-08-03,4.19,4.25,3.97,4.25,288800
2021-08-04,4.14,4.21,4.05,4.07,135100
2021-08-05,4.11,4.31,4.074,4.19,189100
2021-08-06,4.18,4.19,4.06,4.16,177000
2021-08-09,4.25,4.64,4.2,4.52,543900
2021-08-10,4.529,4.54,4.23,4.35,298300
2021-08-11,4.35,4.57,4.25,4.5,325600
2021-08-12,4.49,4.929,4.31,4.82,1198800
2021-08-13,4.88,5.29,4.55,4.87,1844100
2021-08-16,4.79,4.83,4.56,4.72,634700
2021-08-17,4.28,4.45,4,4.09,720400
2021-08-18,4.16,4.55,4.13,4.19,727700
2021-08-19,4.07,4.19,3.96,4.05,532600
2021-08-20,4.02,4.35,4.02,4.13,392400
2021-08-23,4.16,4.36,4.11,4.31,367600
2021-08-24,4.34,4.34,4,4.05,786800
2021-08-25,4.07,4.247,4.04,4.13,369100
2021-08-26,4.09,4.2,4.011,4.11,404500
2021-08-27,4.15,4.49,4.08,4.39,868800
2021-08-30,4.4,4.68,4.24,4.63,770800
2021-08-31,4.58,6.72,4.58,6.62,66396800
2021-09-01,5.89,6.18,5.56,5.93,9607800
2021-09-02,6,6.26,5.53,5.66,3395400
2021-09-03,5.7,5.79,5.26,5.6,2864700
2021-09-07,5.54,5.69,5.18,5.22,1434000
2021-09-08,5.26,5.65,5.05,5.2,1804600
2021-09-09,5.25,5.57,5.21,5.42,1187100
2021-09-10,5.38,5.48,5.15,5.17,969700
