date,open,high,low,close,volume
2021-04-15,21.999001,37,21,36.419998,6126200
2021-04-16,53,54,25.059999,25.35,9095600
2021-04-19,23.587,25.4,18.65,20.09,2759600
2021-04-20,19.799999,25.9,18.719999,25.049999,5308500
2021-04-21,23.893,26.4,22.15,22.5,1363500
2021-04-22,23.5,24.1,21.209999,21.6,454700
2021-04-23,20.6,21.5,19.9,20.5,411800
2021-04-26,20.610001,21.799999,20.139999,20.57,520400
2021-04-27,21.25,24.540001,20.75,24.030001,924100
2021-04-28,23.25,24.700001,22.459999,23.6,254700
2021-04-29,24.139999,24.33,22.309999,23.309999,138900
2021-04-30,23.26,23.360001,21.5,22.25,236100
2021-05-03,22.5,23,21.5,22.389999,161200
2021-05-04,22.280001,24.299999,21.110001,23.74,303000
2021-05-05,23.610001,25.75,22.42,23.92,459000
2021-05-06,23.84,24.299999,21.84,22.41,231900
2021-05-07,22.59,23.5,22.040001,22.25,139700
2021-05-10,22.84,22.959999,21.5,21.91,195600
2021-05-11,21.98,23.190001,20.879999,22.950001,226900
2021-05-12,22.799999,23.49,21.68,22.620001,195700
2021-05-13,22.5,22.76,20.41,20.879999,166900
2021-05-14,21.629999,21.870001,20.75,20.99,114600
2021-05-17,21.59,21.59,20.549999,21.09,73400
2021-05-18,21.25,21.459999,20.5,21.200001,81300
2021-05-19,20.700001,21.139999,20,20.549999,84500
2021-05-20,20.700001,22.799999,20.299999,22.530001,176200
2021-05-21,22.530001,22.530001,21.552999,21.790001,50100
2021-05-24,22,22.25,21.306999,21.700001,62600
2021-05-25,22.370001,22.799999,20.690001,21.629999,95600
2021-05-26,21.6,21.75,20.799999,21,80600
2021-05-27,21.58,23.976,21.58,22.17,445000
2021-05-28,22.280001,22.85,21.5,22.290001,121800
2021-06-01,22.5,22.889999,21.9,22.889999,87600
2021-06-02,22.299999,23.1,22.120001,22.35,88200
2021-06-03,22.34,22.34,21.049999,21.51,83900
2021-06-04,21.530001,21.959999,20.540001,21.219999,143300
2021-06-07,21.5,21.5,20.299999,20.49,98200
2021-06-08,20.5,20.77,20.200001,20.690001,63900
2021-06-09,20.67,21.26,20.538,21.01,71000
2021-06-10,21.049999,21.200001,20.5,20.799999,50800
2021-06-11,21,21.200001,20.27,20.58,50300
2021-06-14,21.08,21.709999,20.58,21.33,128200
2021-06-15,21.709999,22,20.690001,21.4,81400
2021-06-16,21.41,22,20.959999,21.67,151800
2021-06-17,21.9,21.940001,20.299999,20.950001,100000
2021-06-18,20.559999,20.93,20,20,138100
2021-06-21,20.65,20.65,19.559999,20.59,130500
2021-06-22,20.469999,21.129999,20,21.129999,98200
2021-06-23,21.379999,21.379999,20.575001,21.34,78100
2021-06-24,21.4,21.700001,20.6,20.6,43300
2021-06-25,21.129999,21.5,20.42,20.73,296900
2021-06-28,21.41,21.41,20.65,20.889999,33000
2021-06-29,21.049999,21.25,20.469999,20.73,60800
2021-06-30,20.700001,21.25,20.700001,21.059999,42200
2021-07-01,20.969999,23.285,20.93,22.25,250800
2021-07-02,22.700001,22.75,20.799999,20.879999,95800
2021-07-06,21.360001,21.950001,20.799999,21.42,51800
2021-07-07,21.98,22,20.74,21.25,45600
2021-07-08,21.5,21.5,20.059999,20.67,61100
2021-07-09,21.35,21.35,20.01,20.450001,91400
2021-07-12,20.610001,21.200001,20.23,20.299999,15800
2021-07-13,20.299999,20.809999,19.77,20.1,80700
2021-07-14,20.4,20.4,20,20.200001,34600
2021-07-15,20,20.85,19.74,20.85,66100
2021-07-16,20.860001,21.190001,20.700001,21.049999,60200
2021-07-19,21.07,21.98,20.459999,21.18,116900
2021-07-20,21.360001,21.67,21.01,21.5,51400
2021-07-21,21.65,21.93,20.799999,21.23,48800
2021-07-22,21.4,21.559999,21.006001,21.25,27400
2021-07-23,21.469999,21.540001,21.049999,21.25,55600
2021-07-26,21.24,21.99,21.200001,21.799999,37200
2021-07-27,22.049999,22.51,21.847,22.09,64800
2021-07-28,22.209999,22.5,22.011999,22.27,37100
2021-07-29,22.290001,22.940001,22.27,22.469999,51200
2021-07-30,22.610001,22.92,22.549999,22.74,42100
2021-08-02,23,23.280001,22.92,23.15,62500
2021-08-03,23.309999,24,23.16,23.860001,116800
2021-08-04,24.07,26.274,24.030001,25.17,227500
2021-08-05,25.75,27.25,25.610001,26.74,119100
2021-08-06,26.889999,27.99,26.75,27.33,150400
2021-08-09,28,28,24.627001,26.870001,190000
2021-08-10,27,27.73,25.209999,26.389999,81800
2021-08-11,26.5,27.639999,25.9,27.469999,49100
2021-08-12,27.52,27.700001,26.629999,27.16,33100
2021-08-13,27.700001,27.700001,26.610001,26.639999,22600
2021-08-16,27,27.23,25.360001,25.559999,80500
2021-08-17,26.07,27.25,25,25.6,42300
2021-08-18,26,26.950001,24.49,26.860001,77400
2021-08-19,26.950001,27.448,26.530001,27.07,31400
2021-08-20,27.120001,27.870001,26.52,27.610001,37800
2021-08-23,27.870001,29.57,27.75,29.5,327800
2021-08-24,29.5,31.299999,29.333,30.299999,160000
2021-08-25,29.790001,31.23,29.75,30.969999,137300
2021-08-26,31,31.5,30.01,31.33,93200
2021-08-27,31.15,32.029999,31.15,31.59,88500
2021-08-30,31.75,32,31.18,31.450001,62000
2021-08-31,31.309999,32.610001,31.309999,32.490002,89900
2021-09-01,32.32,33.650002,31.98,33.360001,148200
2021-09-02,33.540001,33.59,30.299999,31.309999,135900
2021-09-03,31,33.59,31,33.380001,103700
2021-09-07,33.27,34.349998,33.150002,34.34,109900
2021-09-08,34.16,34.5,33.049999,33.860001,69000
2021-09-09,33.5,34.73,32.869999,32.869999,94800
2021-09-10,33,33.98,32.019001,32.880001,99400
