date,open,high,low,close,volume
2021-07-23,8.25,8.75,7.4,8,4054300
2021-07-26,7.88,8.89,7.8,8.29,835800
2021-07-27,8.28,8.28,6.68,7.33,580000
2021-07-28,7.33,7.5,6.77,7.07,349900
2021-07-29,7.26,7.26,6.8,6.8,200900
2021-07-30,6.77,7.2,6.77,7,141000
2021-08-02,6.78,7.46,6.56,7.01,559800
2021-08-03,7.11,7.44,6.62,7,165500
2021-08-04,7,7.1,6.75,7.03,83100
2021-08-05,7.05,7.49,7.01,7.24,382700
2021-08-06,7.2,7.38,6.86,7.23,229600
2021-08-09,7.15,7.4,7.1,7.36,145600
2021-08-10,7.35,7.95,7.35,7.95,288500
2021-08-11,8,8.28,7.53,7.96,245500
2021-08-12,7.95,7.95,7.56,7.74,86900
2021-08-13,7.76,8.01,7.65,7.86,49700
2021-08-16,8,8,7.28,7.51,141400
2021-08-17,7.6,7.98,6.89,7.27,385600
2021-08-18,7.44,7.53,6.97,6.97,135400
2021-08-19,6.95,7.21,6.82,6.82,129200
2021-08-20,6.82,7.127,6.63,6.74,198000
2021-08-23,6.99,7.3,6.6,6.77,221100
2021-08-24,6.8,7.28,6.73,6.82,297200
2021-08-25,6.82,7.04,6.75,6.87,150400
2021-08-26,7.02,9.29,7.02,8.5,3211400
2021-08-27,8.71,14.73,8.71,14.19,10398300
2021-08-30,12.4,14.36,12.11,12.78,3268600
2021-08-31,12.31,13.149,11.05,11.43,1068200
2021-09-01,11.48,13.65,11.2,12.91,1229200
2021-09-02,12.89,13.3,11.4,11.45,706200
2021-09-03,11.76,12,10.3,10.55,688000
2021-09-07,10.57,10.82,10.17,10.22,293500
2021-09-08,10.36,10.95,9.81,10.83,391600
2021-09-09,10.83,11.44,10.11,10.19,402100
2021-09-10,10.16,10.56,9.67,9.73,310100
