date,open,high,low,close,volume
1997-05-21,30,33,29,31,321075
1997-05-22,31.5,33,30,31.5,64925
1997-05-23,30,34,30,32,51075
1997-05-27,32,33.5,31,33,27975
1997-05-28,31.5,35.5,31.5,35,29250
1997-05-29,35.5,37,34,35.5,31650
1997-05-30,34.5,36.5,34,34,16775
1997-06-02,34,35.5,33,35,13225
1997-06-03,33.5,34.5,33.5,33.5,9375
1997-06-04,33.5,34.5,32.5,32.5,7825
1997-06-05,32.5,33.5,30,31.75,15025
1997-06-06,31.5,33,30.5,32,10650
1997-06-09,32,33.5,32,33.5,4350
1997-06-10,33.5,33.5,31.5,32.5,9550
1997-06-11,31.5,33,31.5,33,2825
1997-06-12,32,32.5,31,31.25,8675
1997-06-13,31.5,32.5,30.5,31.75,13725
1997-06-16,32.5,34.5,31,34,8975
1997-06-17,35.5,35.5,32.5,32.5,9825
1997-06-18,33.5,35.5,32.5,34,17650
1997-06-19,35,37,34,36,17275
1997-06-20,35,36,34,34,1325
1997-06-23,34,34.5,33,33,2850
1997-06-24,33.5,34.5,32.5,34.5,3300
1997-06-25,35,35,33.5,34.5,13300
1997-06-26,33.5,33.5,31.5,32.25,2475
1997-06-27,31,33,31,33,2500
1997-06-30,31,33,31,32.5,1350
1997-07-01,33,33.5,31,33.5,2700
1997-07-02,34,34,31,31,950
1997-07-03,33.5,33.5,31.125,32.25,450
1997-07-07,32,34,31.5,34,1625
1997-07-08,32.25,33.5,31.5,33,1250
1997-07-09,32,33.5,31,31,1675
1997-07-10,30.5,32.5,30.5,31,1175
1997-07-11,32,32,30.5,32,1675
1997-07-14,32,34,30,31.5,3500
1997-07-15,31.5,32.5,31,32,13625
1997-07-16,31,33,31,31.5,8625
1997-07-17,33,33,30,30,3625
1997-07-18,31,31,30,30,2900
1997-07-21,31.5,31.5,31,31,850
1997-07-22,32.5,32.5,30,30,1900
1997-07-23,31.5,31.5,29.5,29.75,4375
1997-07-24,30.5,32,29.5,30,14875
1997-07-25,30,32,30,30,7500
1997-07-28,31.5,31.5,30,30.5,4775
1997-07-29,30,30,30,30,700
1997-07-30,30,31.5,30,31.5,3000
1997-07-31,31.5,31.5,31.5,31.5,0
1997-08-01,30,31.5,29,31,3050
1997-08-04,30,30,30,30,1500
1997-08-05,30,30,29.5,30,4625
1997-08-06,30,31,29,30,3725
1997-08-07,31,33.5,31,33.5,25925
1997-08-08,34,34,32,32,875
1997-08-11,31.5,31.5,31.5,31.5,850
1997-08-12,31.5,32.5,30,30,950
1997-08-13,30.5,32,30,31.5,2250
1997-08-14,32.5,32.75,31.5,32,975
1997-08-15,31.5,31.625,30.5,30.5,2275
1997-08-18,30,30,30,30,200
1997-08-19,30,31,29.5,31,4575
1997-08-20,30,32,30,30,1550
1997-08-21,30,30,30,30,2000
1997-08-22,30.5,31.5,30,31,2850
1997-08-25,30,30,30,30,225
1997-08-26,30,32,30,30.5,2050
1997-08-27,30,30.5,30,30.5,525
1997-08-28,31.75,31.75,30,30,825
1997-08-29,29.5,31.5,29,31,3675
1997-09-02,30,31,30,30.5,12550
1997-09-03,29.5,29.5,28,29.5,13250
1997-09-04,29,31,29,30.5,54925
1997-09-05,31.5,32,30,31,1375
1997-09-08,30.5,31.5,30.5,31.5,250
1997-09-09,31.5,31.5,31.5,31.5,1400
1997-09-10,32,32.5,32,32,600
1997-09-11,32,32,30.5,30.5,1700
1997-09-12,31.5,31.5,31.5,31.5,400
1997-09-15,31.5,32.5,31,32.5,6600
1997-09-16,33,33.5,31.5,31.5,2700
1997-09-17,31.5,32.5,31,32,2050
1997-09-18,32,32,30.5,30.5,4350
1997-09-19,31.5,31.5,30.5,31.5,900
1997-09-22,30.5,30.5,30.5,30.5,275
1997-09-23,30,31.5,29.5,31.5,1750
1997-09-24,31.5,31.5,31.5,31.5,375
1997-09-25,31.5,31.5,30.5,30.5,375
1997-09-26,31.5,31.5,31.5,31.5,150
1997-09-29,31.5,31.5,31.5,31.5,0
1997-09-30,31.5,31.5,31.5,31.5,0
1997-10-01,29.5,30,29,29,1275
1997-10-02,29,29,29,29,75
1997-10-03,29.5,31,29.5,31,375
1997-10-06,29.5,29.5,28.75,28.75,925
