date,open,high,low,close,volume
2010-02-16,1500,1500,937.5,1062.5,7
2010-02-17,1062.5,1312.5,1062.5,1312.5,6
2010-02-18,1075,1312.5,1062.5,1312.5,7
2010-02-19,1100,1125,1100,1125,6
2010-02-22,1137.5,1137.5,1137.5,1137.5,5
2010-02-23,1137.5,1137.5,1137.5,1137.5,2
2010-02-24,1162.5,1162.5,1162.5,1162.5,2
2010-02-25,1137.5,1137.5,1137.5,1137.5,2
2010-02-26,1137.5,1137.5,1137.5,1137.5,1
2010-03-01,1137.5,1137.5,1137.5,1137.5,0
2010-03-02,1162.5,1312.5,1162.5,1312.5,0
2010-03-03,1312.5,1312.5,1175,1175,4
2010-03-04,1187.5,1437.5,1162.5,1162.5,11
2010-03-05,1162.5,1162.5,1162.5,1162.5,0
2010-03-08,1225,1250,1225,1250,6
2010-03-09,1250,1250,1250,1250,1
2010-03-10,1200,1200,1200,1200,1
2010-03-11,1250,1250,1250,1250,0
2010-03-12,1250,1250,1250,1250,0
2010-03-15,1200,1200,1187.5,1187.5,2
2010-03-16,1187.5,1187.5,1187.5,1187.5,0
2010-03-17,1187.5,1187.5,1187.5,1187.5,0
2010-03-18,1187.5,1187.5,1187.5,1187.5,0
2010-03-19,1187.5,1187.5,1187.5,1187.5,0
2010-03-22,1100,1100,1100,1100,2
2010-03-23,1125,1125,1125,1125,1
2010-03-24,1125,1125,1125,1125,0
2010-03-25,1125,1125,1125,1125,0
2010-03-26,1125,1125,1125,1125,0
2010-03-29,1125,1125,1125,1125,0
2010-03-30,1125,1125,1125,1125,0
2010-03-31,1125,1125,1125,1125,0
2010-04-01,1125,1125,1125,1125,0
2010-04-05,1125,1125,1125,1125,0
2010-04-06,1125,1125,1125,1125,0
2010-04-07,1125,1125,1125,1125,0
2010-04-08,1250,1250,1250,1250,0
2010-04-09,1312.5,1312.5,1312.5,1312.5,0
2010-04-12,1312.5,1312.5,1312.5,1312.5,0
2010-04-13,1312.5,1312.5,1312.5,1312.5,0
2010-04-14,1125,1125,1125,1125,0
2010-04-15,1125,1125,1125,1125,0
2010-04-16,1125,1125,1125,1125,0
2010-04-19,1125,1125,1125,1125,0
2010-04-20,1125,1125,1125,1125,0
2010-04-21,1125,1125,1125,1125,0
2010-04-22,1125,1125,1125,1125,0
2010-04-23,1125,1125,1125,1125,0
2010-04-26,1125,1125,1125,1125,0
2010-04-27,1262.5,1262.5,1262.5,1262.5,0
2010-04-28,1262.5,1262.5,1262.5,1262.5,0
2010-04-29,1262.5,1262.5,1262.5,1262.5,1
2010-04-30,1275,1512.5,1275,1512.5,1
2010-05-03,1512.5,1512.5,1512.5,1512.5,0
2010-05-04,1512.5,1512.5,1512.5,1512.5,0
2010-05-05,1375,1375,1375,1375,0
2010-05-06,1375,1375,1375,1375,0
2010-05-07,1375,1375,1375,1375,0
2010-05-10,1375,1375,1375,1375,0
2010-05-11,1375,1375,1375,1375,0
2010-05-12,1375,1375,1375,1375,0
2010-05-13,1262.5,1262.5,1262.5,1262.5,0
2010-05-14,1262.5,1262.5,1250,1250,3
2010-05-17,1250,1250,1250,1250,0
2010-05-18,1250,1250,1250,1250,0
2010-05-19,1250,1250,1250,1250,0
2010-05-20,1250,1250,1250,1250,4
2010-05-21,1250,1250,1250,1250,0
2010-05-24,1250,1250,1250,1250,0
2010-05-25,1250,1250,1250,1250,0
2010-05-26,1250,1250,1250,1250,0
2010-05-27,1250,1250,1250,1250,0
2010-05-28,1312.5,1312.5,1312.5,1312.5,1
