avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0011479375968019997,0.021907491845747078,59215.625,11.91,0.11,0.92,6.28,1.34,1,0.01975622232805913,0.23628433038417854
3.976198816967611e-4,0.02150149637201095,96340.625,14.44,0.13,1.07,9.11,1.3,1,0.01668131246183405,0.16952267860550438
-6.431067217873296e-4,0.01262743727665253,138267.1875,36.19,0.16,0.99,15.45,1.81,1,0.015092712315008977,-0.12320568434835238
-4.710551727879285e-4,0.014727088038518712,179049.18032786885,36.17,0.13,0.95,50.84,1.74,1,0.021083556508503506,-0.05883002372744536
-0.0025310676399330936,0.017855997696567958,198292.0634920635,21.95,0.1,0.85,22.17,1.71,1,0.021616521182892267,-0.29797555743529675
-0.0016418831323025507,0.01619377780639507,127962.5,20.71,0.08,0.77,8.91,1.68,1,0.022625334171011778,-0.4611918786338503
0.0033898103254638326,0.016083977168066307,153110.9375,13.27,0.1,1.04,12.77,1.59,1,0.020833050809382435,-0.3962057965890371
0.002026053248036748,0.013947626792149538,180175.40983606558,16.74,0.12,1.25,9.87,1.53,1,0.02075498073680477,-0.5504209454832104
0.001254735345025497,0.013550312761174238,191425.39682539683,16.45,0.12,1.27,7.24,1.52,1,0.017515291066304395,-0.41359491824741557
-0.0023628051270419077,0.016770433903484448,167156.25,13.48,0.1,1,8.68,1.53,1,0.01851144041959308,-0.2745496712844626
-0.0027040665363610534,0.022425300867632583,186871.875,10.53,0.08,0.83,3.93,1.43,1,0.022639554689004984,-0.1571251768075866
0.0052317449596134364,0.025659155503386374,227845.90163934426,14.92,0.12,1.17,7.87,1.43,1,0.025462995207200596,-0.10100559012422831
9.020045808956263e-4,0.018628349888224472,212098.4375,15.8,0.12,1.16,11.06,1.39,1,0.02112769053745678,-0.22040494554835208
-5.609419308793905e-4,0.013045731445732267,162621.875,14.74,0.11,1.09,8.68,1.45,1,0.019494364910143162,-0.29484612702675106
0.0031329329484048917,0.010155746235361775,2012871.4285714286,16.98,0.44,4.5,17.08,1.88,1,0.019429011942867606,-0.11330347611349925
-5.0322057523611615e-8,0.01167226877359997,2791045.901639344,15.17,0.4,4.04,16.1,1.83,1,0.0222682273210005,-0.030837754484337534
8.177829233313804e-4,0.012840110079560995,3193036.507936508,14.09,0.38,4,16.45,1.9,1,0.022812057801981048,-0.04147999912202821
0.0026354286298552517,0.017772876029709048,2902180.9523809524,14.08,0.41,4.29,17.97,2.04,1,0.02311145427190634,0.007147248137107186
-0.0027539976978460685,0.01256470756106567,3059601.5625,12.05,0.35,3.72,18.08,1.99,1,0.02297569215982582,0.04326273089427457
-0.0015654701660444612,0.017992713511311435,3887285.2459016396,10.97,0.32,3.51,12.81,2.04,1,0.022804900818727773,0.19918824470415714
-0.001071511362788561,0.012835809246749449,2913373.4375,10.13,0.3,3.23,10.49,1.96,1,0.022167759228611354,0.2282440147522877
0.0020862316007219076,0.01833905917399203,4143729.6875,11.25,0.33,3.55,12.76,1.93,1,0.021402946991329802,0.17227834935505368
-0.0026537233122900876,0.03409986483387452,5234485.9375,8.66,0.25,2.82,7.18,1.98,1,0.027279596454066305,0.4035499152285642
-0.0026537233122900876,0.03409986483387452,5234485.9375,8.66,0.25,2.82,7.18,1.98,1,0.027279596454066305,0.4035499152285642
1.2856441398577508e-5,0.02138863190542869,4214811.4754098365,8.71,0.25,2.76,8.3,2.04,1,0.010487256196804176,0.5123994697404305
-3.8553570736272075e-4,0.014934428322671068,3983328.5714285714,8.87,0.25,2.68,8.22,1.94,1,0.010339027077940637,0.5199191453856733
0.00102266945176263,0.010997958146760285,3943706.25,9.33,0.29,2.76,9.52,1.79,1,0.009874511366619465,0.4920621718802862
-3.6447430587707914e-4,0.010899176506327645,4104171.875,10.4,0.33,2.99,18.1,1.6,1,0.008838914215232987,0.4237956487139088
-3.6447430587707914e-4,0.010899176506327645,4104171.875,10.4,0.33,2.99,18.1,1.6,1,0.008838914215232987,0.4237956487139088
1.6297389062261758e-4,0.009452766287832176,3561022.950819672,10.85,0.35,3.11,25.17,1.58,1,0.008803020187962156,0.3970000354494992
-1.3818577029348856e-4,0.01161905115690689,4597785.714285715,10.39,0.33,3.18,39.25,1.7,1,0.008273492766697758,0.29124133768600907
6.951469096614408e-4,0.010876440750463238,3518940.625,10.67,0.33,3.06,26.63,1.68,1,0.008482393722517157,0.33276264271797423
1.6382862931116856e-4,0.006086173908115885,3075564.0625,11.06,0.33,3.12,33.59,1.59,1,0.0085767430844237,0.4098816565879627
-2.193467995218363e-4,0.007569851309867543,4831590.322580645,10.5,0.31,2.85,24.42,1.6,1,0.03630814604170174,0.47401633195293147
-2.193467995218363e-4,0.007569851309867543,4831590.322580645,10.5,0.31,2.85,24.42,1.6,1,0.03630814604170174,0.47401633195293147
-2.193467995218363e-4,0.007569851309867543,4831590.322580645,10.5,0.31,2.85,24.42,1.6,1,0.03630814604170174,0.47401633195293147
-2.193467995218363e-4,0.007569851309867543,4831590.322580645,10.5,0.31,2.85,24.42,1.6,1,0.03630814604170174,0.47401633195293147
0.0013269901366577803,0.010041284451006695,4193446.0317460317,11.92,0.35,2.94,29,1.42,1,0.0343054610009396,0.5281799844974958
-0.0010926631393941258,0.010699335831992852,4320682.8125,9.9,0.28,2.45,27.14,1.46,1,0.036286915210799436,0.6375791905618695
0.0010529556422165334,0.007971803863048429,3715361.904761905,11.38,0.32,2.76,21.23,1.44,1,0.03747726327881328,0.6789169344320192
4.3366794239545995e-4,0.005711591508493257,3249708.064516129,11.7,0.32,2.74,25.45,1.45,1,0.03638814010240174,0.6342058144292184
-4.0827093769468505e-4,0.00827112406779885,4531711.111111111,12.03,0.32,2.87,21.55,1.59,1,0.03772204111502894,0.6755097978088807
3.2723834362950814e-4,0.008036015513023399,3294795.238095238,12.87,0.33,2.92,21.84,1.56,1,0.036203236117885874,0.612056531985246
7.014497342922964e-4,0.0074693961224376205,2888558.064516129,13.5,0.34,2.97,22.62,1.54,1,0.03457873941017972,0.64930227289681
0.002240646384902532,0.006733540658316593,3711221.6666666665,16,0.37,3.2,22.09,1.46,1,0.04348362454269574,0.676599536851949
1.512050457365551e-5,0.008075894090435121,3273310.9375,16.22,0.36,3.08,15.91,1.44,1,0.04095358684257104,0.6705325221582886
-0.0010291098954147645,0.009310872791462164,3713362.5,15.33,0.34,2.86,15.17,1.51,1,0.04202584720934148,0.809751323649675
-0.0015939914963793934,0.017599567563424217,4837026.5625,17.9,0.38,3.25,15.92,1.46,1,0.041713469435151425,0.7393454556473434
-0.0015939914963793934,0.017599567563424217,4837026.5625,17.9,0.38,3.25,15.92,1.46,1,0.041713469435151425,0.7393454556473434
-8.286816606096589e-4,0.0077551094147247195,3569470.4918032787,18.24,0.38,3.3,15.88,1.52,1,0.03257862793995088,0.6478517293725129
3.6503814185455624e-4,0.0075559868340121196,2700346.0317460317,19.55,0.39,3.44,18.31,1.5,1,0.031862331930078654,0.7120071514125021
3.8864838491193393e-4,0.009120279236218446,2747326.5625,20.09,0.39,3.48,20.76,1.56,1,0.03134641383544001,0.7259484101118835
9.560985718730376e-4,0.007975953928250549,3001143.75,22.63,0.41,3.71,21.07,2.36,1,0.03018016178162781,0.7837581603708706
9.560985718730376e-4,0.007975953928250549,3001143.75,22.63,0.41,3.71,21.07,2.36,1,0.03018016178162781,0.7837581603708706
-5.470995835594722e-4,0.011038683838080878,4465580.327868853,21.83,0.39,3.58,20.07,2.38,1,0.022842639574900025,0.6184265432493119
-3.403650911818867e-4,0.009105638591119722,4174257.1428571427,26.69,0.38,3.5,17.82,2.42,1,0.024056922099115422,0.4090498198121188
0.0016980002260885583,0.0131140813152549,6594840.625,30.62,0.41,3.78,28.16,1.52,1,0.023583746983657183,0.4853014377845613
0.0014552961570235832,0.008249580217940181,4072742.1875,27.05,0.43,5.09,18.85,2.32,1,0.02195038293826367,0.5749060268657797
0.0023771111703831654,0.009716080535376325,5334132.786885246,29.47,0.49,5.83,19.25,2.36,1,0.028737073212310785,0.6401664182262312
0.0023771111703831654,0.009716080535376325,5334132.786885246,29.47,0.49,5.83,19.25,2.36,1,0.028737073212310785,0.6401664182262312
0.0023771111703831654,0.009716080535376325,5334132.786885246,29.47,0.49,5.83,19.25,2.36,1,0.028737073212310785,0.6401664182262312
0.0023771111703831654,0.009716080535376325,5334132.786885246,29.47,0.49,5.83,19.25,2.36,1,0.028737073212310785,0.6401664182262312
0.001426635861009182,0.008625068039865236,3735967.1875,27.13,0.52,7.2,17.41,3.81,1,0.025630756957957464,0.570504156404449
-8.215799486877587e-4,0.009330163356014996,3435365.625,23.75,0.48,7.86,12.67,4.97,1,0.024144918181054964,0.4541621725257495
0.0038814117580709515,0.013770100178482332,361071.4285714286,30.88,0.59,3.91,0,0.99,0,0,0.1391637620133529
-0.002216584697449568,0.015376855599643724,516968.8524590164,29.24,0.55,3.56,0,0.9,0,0,0.39615886955908786
-0.0020812712707701003,0.014579745997936802,562250.7936507936,26.89,0.5,3.24,255.24,0.89,0,0,0.5902064931249712
0.0014009297941851018,0.02471898202943211,669201.5873015873,23.27,0.42,2.73,0,0.88,0,0,0.7622598874858385
0.00148862369840459,0.019126178501255225,415062.5,24.12,0.44,2.82,0,1.01,0,0,0.7021421526096436
-0.001509161965806615,0.02398089889288823,804339.344262295,20.67,0.34,2.29,0,1.36,0,0,0.906004366834069
8.914643980092435e-4,0.020668110704220588,531923.4375,17.37,0.27,1.82,0,1.33,0,0,0.9925911127864191
0.004908164306709897,0.030045700056379167,646581.25,17.01,0.24,1.72,0,1.26,0,0,1.1414598957162672
-0.002450136790485042,0.03966179316860927,645759.375,19.95,0.27,1.93,0,1.34,0,0,1.3166335567246052
1.622084732916136e-4,0.030467198185698218,461239.34426229505,12.63,0.19,1.31,37.38,1.21,0,0,1.510233351446848
0.004395041603228364,0.021471457061417697,461900,17.26,0.28,1.85,24.62,1.12,0,0,1.0870184309323416
-8.441537158437893e-4,0.016891660330215323,294296.875,19.59,0.34,2.14,15.28,0.94,0,0,0.9274500303633055
0.0010078480428657838,0.01637984519913738,271676.5625,16.86,0.3,1.85,8.19,1.01,0,0,1.0631985592924407
1.221345882510649e-4,0.01742497197911953,279247.54098360654,18.44,0.33,2.02,13.43,0.9,0,0,1.0659398073609143
0.0016081958280127233,0.018704111347786722,311866.6666666667,20.07,0.37,2.2,20.96,0.93,0,0,0.8217425683189142
0.0021005119082960957,0.015048441860429619,253471.875,21.48,0.39,2.33,130.74,0.98,0,0,0.4736867386955932
0.001760678398047043,0.014774262478306549,396598.4375,22.35,0.4,2.18,0,0.77,0,0,0.3184798014715383
0.0033187476385102034,0.015753554378707072,357787.0967741936,22.7,0.4,2.19,0,0.71,0,0,0.013913693484976446
-1.7290274342156048e-4,0.014808355978809768,236426.9841269841,25.72,0.46,2.43,0,0.71,0,0,0.0026734902723300705
1.208403055278431e-4,0.02082392972743088,272871.875,25.93,0.44,2.33,217.9,0.61,0,0,0.21294009808349576
-0.0011035228002215143,0.01577906340296155,387461.90476190473,23.86,0.38,2.01,0,0.78,0,0,0.272803059928131
0.003925888934675211,0.014541330340578341,343853.22580645164,27.7,0.44,2.36,388.11,0.7,0,0,0.09697933614101809
0.002901469796441226,0.017118845163432022,327104.7619047619,28.99,0.48,2.54,193.75,0.67,0,0,-0.10049529971314944
0.0013765485636944668,0.01336288620749436,306084.126984127,29.19,0.51,2.72,76,0.53,0,0,-0.2667298378476412
-0.0026550221875651556,0.013056451236149477,369685.48387096776,26.84,0.48,2.61,33.85,0.67,0,0,-0.10054477679983125
-0.0013709737533236519,0.012002487179933486,387328.3333333333,27.13,0.48,2.59,66.42,0.63,0,0,-0.028834687514445203
0.0011220548197911832,0.014449694220378706,324901.5625,24.48,0.43,2.32,112.6,0.65,0,0,-0.051219786343392346
0.0019754698076711835,0.011733099973555145,268157.8125,26.89,0.48,2.63,0,0.57,0,0,-0.36312961710465275
0.0012560150365583979,0.013819781344956887,306465.625,30.93,0.57,3.13,0,0.73,0,0,-0.9218453880962869
