ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CHH,2006,2006.4,43.07936506349206,2.1597639698624316,6.857269873162732e-5,0.012884282675422432,0.9404763650793646,354671.4285714286,14.91,3.11,-26.64,11.5,-5.86,0.54,4,1.26,1,0.012535003689217025
CHH,2007,2007.1,39.4188523442623,2.963024668859378,8.831732544387222e-4,0.0209747702680743,0.9445903606557376,418673.7704918033,12.74,2.6,-21.28,10.13,-5.33,0.62,4,1.4100000000000001,1,0.01572851473668653
CHH,2007,2007.2,38.280634682539684,1.962888534057421,0.001124132931378661,0.010521136218300338,0.6660318412698404,335734.92063492065,13.69,2.83,-23.38,11.41,-5.62,0.62,4,1.46,1,0.01619617869822807
CHH,2007,2007.3,37.91539695238095,1.9004477706375178,-0.001852976936597377,0.016395043824884048,0.9553967777777781,398919.04761904763,13.9,2.56,-9.56,11.62,-3.27,0.62,4,1.51,1,0.016352195937145958
CHH,2007,2007.4,36.792500249999996,2.2775957540900555,-6.083681279232989e-4,0.017830756383955978,1.012812453125,355946.875,11.8,2.15,-7.93,9.87,-3.09,0.62,4,1.56,1,0.016851260332599986
CHH,2008,2008.1,32.61885263934426,1.372636376087006,0.002650228623716883,0.02418955756373714,1.140492098360656,356078.68852459016,11.77,2.14,-9.14,11.11,-3.39,1.24,7,1.62,1,0.03801482577300511
CHH,2008,2008.2,32.71531234375,2.446386736861323,-0.0016645576464451514,0.018337817726607645,0.945468953125,331940.625,9.19,1.62,-8.82,9.13,-4.03,1.24,7,1.68,1,0.03790274067907202
CHH,2008,2008.3,27.205781203125,2.007218540597333,0.004322401699142016,0.0350343368554046,1.3735940781249998,595684.375,9.57,1.62,-11.56,8.53,-4.87,1.24,7,1.74,1,0.04557854783664757
CHH,2008,2008.3,27.205781203125,2.007218540597333,0.004322401699142016,0.0350343368554046,1.3735940781249998,595684.375,9.57,1.62,-11.56,8.53,-4.87,1.24,7,1.74,1,0.04557854783664757
CHH,2008,2008.4,24.9635935625,2.7054132631641457,0.0036860148038675377,0.05349674750983743,1.83093778125,647821.875,11.69,1.84,-8.25,12.73,-3.38,1.24,7,1.97,1,0.04967233571142227
CHH,2008,2008.4,24.9635935625,2.7054132631641457,0.0036860148038675377,0.05349674750983743,1.83093778125,647821.875,11.69,1.84,-8.25,12.73,-3.38,1.24,7,1.97,1,0.04967233571142227
CHH,2008,2008.4,24.9635935625,2.7054132631641457,0.0036860148038675377,0.05349674750983743,1.83093778125,647821.875,11.69,1.84,-8.25,12.73,-3.38,1.24,7,1.97,1,0.04967233571142227
CHH,2009,2009.1,26.64147542622951,2.0319153086443626,0.0017567904118502666,0.03427563970810918,1.4619674098360655,574114.7540983607,10.24,1.61,-6.65,10.6,-3.28,1.12,6,2.4,1,0.04203971372010872
CHH,2009,2009.2,27.12904768253968,1.3248891880917366,0.0018683927953371939,0.02139336448646847,1.0203175396825397,454715.873015873,10.77,1.73,-7.14,10.02,-3.53,1.12,6,2.45,1,0.0412841620209483
CHH,2009,2009.2,27.12904768253968,1.3248891880917366,0.0018683927953371939,0.02139336448646847,1.0203175396825397,454715.873015873,10.77,1.73,-7.14,10.02,-3.53,1.12,6,2.45,1,0.0412841620209483
CHH,2009,2009.3,28.7010936875,1.918847184028786,0.002953201569013641,0.018599353194631223,0.880624984375,364906.25,12.81,2.07,-8.83,14.52,-3.66,1.12,6,2.7,1,0.0390229031755604
CHH,2009,2009.4,31.645156109375,0.7454389184345851,4.925531910786475e-4,0.01215777996356447,0.7228126406249997,260496.875,12.33,2.15,-10.54,11.93,-3.98,1.12,6,2.7600000000000002,1,0.03539246247131629
CHH,2009,2009.4,31.645156109375,0.7454389184345851,4.925531910786475e-4,0.01215777996356447,0.7228126406249997,260496.875,12.33,2.15,-10.54,11.93,-3.98,1.12,6,2.7600000000000002,1,0.03539246247131629
CHH,2010,2010.1,33.25524595081967,1.1800189982940026,0.002183958049711335,0.01336007185550795,0.6822954098360656,179770.49180327868,13.71,2.39,-11.58,13.99,-4.14,1.12,6,2.98,1,0.03367889690716284
CHH,2010,2010.2,34.835872984126986,2.0595926378764533,-3.8453260581781734e-4,0.015214141241979666,0.9195239682539682,266552.38095238095,11.75,2.05,-11.99,13.23,-5.02,1.12,6,3.02,1,0.03215076597937792
CHH,2010,2010.2,34.835872984126986,2.0595926378764533,-3.8453260581781734e-4,0.015214141241979666,0.9195239682539682,266552.38095238095,11.75,2.05,-11.99,13.23,-5.02,1.12,6,3.02,1,0.03215076597937792
CHH,2010,2010.3,33.738281375,1.7867951016606853,0.0024231505831204194,0.018693828548361865,0.7743751875000006,153437.5,13.22,2.41,-18.67,11.8,-6.34,1.12,6,3.24,1,0.03319671169824074
CHH,2010,2010.3,33.738281375,1.7867951016606853,0.0024231505831204194,0.018693828548361865,0.7743751875000006,153437.5,13.22,2.41,-18.67,11.8,-6.34,1.12,6,3.24,1,0.03319671169824074
CHH,2010,2010.4,37.79124990625,1.0399699406147183,6.855476833244161e-4,0.010123425593151424,0.6550002343749997,128515.625,13.95,2.48,-25.62,12.36,-8.09,1.12,6,3.46,1,0.029636490001744346
CHH,2011,2011.1,38.62983866129032,1.0138137049272544,0.001343822700453781,0.012190061016013555,0.6766127258064517,111593.54838709677,14.23,2.5,-31.06,13.7,-9.41,0.76,4,3.48,1,0.019673910798948552
CHH,2011,2011.2,36.02269842857143,2.5541687039303955,-7.081694301194981e-4,0.01294473491799788,0.638412555555555,139600,12.22,2.11,-47.09,11.13,-16.79,0.76,4,3.5,1,0.02109780869156669
CHH,2011,2011.3,30.2740624375,1.9874125353722265,6.39909043020706e-5,0.019162819436796024,0.8371874531249999,228607.8125,10.77,1.86,-80.73,9.23,-33.4,0.76,4,3.52,1,0.025103997904774092
